model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,togo,Electric Power,Hydro,% Adoption,36.30673806211029,51.41867021617186,47.05240474795772,21.124653726959856,56.03527981216973,14.070677010624363,43.3092697972192,20.52664756143427,20.20386007822256,30.57839759470288,20.62673382996552,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199987,20.585739444199984,20.585739444199987,20.585739444199987,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.58573944419998,20.58573944419998,20.58573944419998,20.58573944419998,20.58573944419998,20.58573944419998,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199987,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.58573944419998,20.58573944419998,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.58573944419998,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.585739444199984,20.58573944419998,20.58573944419998,20.58573944419998,20.58573944419998
PD22,baseline,togo,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,togo,Electric Power,Rooftop solar photovoltaics,% Adoption,0.1283618868260415,0.1594948940290312,0.1738295582149269,0.1877239498763351,0.1535366666853451,0.1429178764936274,0.12075643461107,0.0921712690500532,0.187075022253527,0.1809715502686247,0.2635909041638301,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865512,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865512,0.2630670331865512,0.2630670331865512,0.2630670331865512,0.2630670331865513,0.2630670331865512,0.2630670331865513,0.2630670331865512,0.2630670331865512,0.2630670331865513,0.2630670331865513,0.2630670331865511,0.2630670331865512,0.2630670331865512,0.2630670331865511,0.2630670331865512,0.2630670331865512,0.2630670331865511,0.2630670331865511,0.2630670331865512,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865511,0.2630670331865512,0.2630670331865512
PD22,baseline,togo,Electric Power,Utility solar photovoltaics,% Adoption,0.3209047170651039,0.3987372350725779,0.4345738955373173,0.4693098746908378,0.3838416667133627,0.3572946912340687,0.301891086527675,0.230428172625133,0.4676875556338176,0.4524288756715619,0.6589772604095753,0.6576675829663777,0.6576675829663776,0.6576675829663776,0.6576675829663778,0.657667582966378,0.6576675829663778,0.6576675829663778,0.6576675829663778,0.6576675829663777,0.6576675829663778,0.6576675829663777,0.6576675829663777,0.6576675829663777,0.6576675829663776,0.6576675829663777,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663777,0.6576675829663776,0.6576675829663776,0.6576675829663777,0.6576675829663777,0.6576675829663777,0.6576675829663777,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663777,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663777,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663777,0.6576675829663776,0.6576675829663777,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776,0.6576675829663776
PD22,pathway,togo,Electric Power,Hydro,% Adoption,36.30673806211029,51.41867021617186,47.05240474795772,21.124653726959856,56.03527981216975,14.070677010624363,43.3092697972192,20.52664756143427,20.20386007822256,30.57839759470288,20.62673382996552,20.467815618678912,21.285467416704662,22.04404514099359,22.751103432854,23.412197548984075,23.93547965416052,24.43373022805276,24.90371479901196,25.33931949859797,25.7309772188528,26.125215589727382,26.42669589236353,26.613735218840585,26.663084451082515,26.553585671229573,26.270931530644127,25.81407693271092,25.026699727327227,24.11651383621113,23.14327811922252,22.163935181069757,20.27625012589734,18.61881530823361,17.293718969412694,16.24317238552665,15.415810535467172,14.767626918830072,14.261911397912414,13.868637688802025,13.563605528546796,13.32752599233514,13.14515456154398,13.004521659887796,12.896277280088311,12.813148032225612,12.749495987246537,12.700965240742674,12.664201701651704,12.63663269779439,12.616294701210904,12.601699325873687,12.591729492278962,12.585559178727031,12.582591454160577,12.582410517584783,12.584744278536796,12.589434634775728,12.59641307522534,12.605679600899093,12.617283263176846
PD22,pathway,togo,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786526768266044,0.1065047983185605,0.1435572898591163,0.1927213485992342,0.2577701795133351,0.3421905035018809,0.4529996520774159,0.5977800281216226,0.7858234205005796,1.0281734400280824,1.3404717606232182,1.733573354148009,2.219953550865316,2.8090491691093336,3.5043232230992407,4.300170132876291,5.179936366513864,6.074205970882642,6.973850064037945,7.843936500527501,8.653837589154538,8.961322598228815,9.15505245718278,9.306807850301318,9.424125492995335,9.51382159242239,9.581778255953004,9.632888241180154,9.671104264258688,9.699546733951347,9.72063501402264,9.736219142511052,9.747699067947892,9.75612584623326,9.762283886557816,9.766755818701284,9.769972588415492,9.772251576508632,9.77382530410662,9.774862890080817,9.775486006381763,9.775780697840924,9.775806117792792,9.775600981492484,9.775188348552264,9.774579203392893,9.773775198785527,9.77277085253325,9.771555432581682,9.77011472310748
PD22,pathway,togo,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539596574049652,0.2084791379352524,0.2810079968850948,0.3772447932112158,0.5045754337717024,0.6698250436221875,0.8867297853341012,1.1701319274362545,1.5382197972459053,2.0126108476712865,2.623923067253742,3.393404655246575,4.345475601544322,5.498608123194707,6.859580940316164,8.417421340919407,10.139530662461048,11.890029786856005,13.651049270960074,15.35421075356237,16.93956168080188,17.54145202407149,17.92067093838028,18.21772641413216,18.44737128834984,18.622948030242487,18.755970643810027,18.856016518064152,18.93082294624869,18.98649801118369,19.02777752646572,19.05828287199032,19.08075439436695,19.09724949599843,19.10930362838028,19.118057267398367,19.12435397315756,19.12881500665581,19.131895519253863,19.13392655478323,19.135146281512032,19.135723128962415,19.13577288756236,19.135371340968003,19.134563627503265,19.133371248758763,19.13179743997188,19.12983146994828,19.127452331095068,19.124632196472607
PD22,pathway,togo,Electric Power,Rooftop solar photovoltaics,% Adoption,0.1283618868260415,0.1594948940290311,0.1738295582149268,0.1877239498763351,0.1535366666853451,0.1429178764936274,0.12075643461107,0.0921712690500532,0.1870750222535271,0.1809715502686247,0.2635909041638301,0.5785477351719266,0.7003947899095437,0.8579747724474374,1.0628275492808292,1.329822006640665,1.6713209256822446,2.116255684774354,2.6941074976570665,3.440880519477936,4.399215209790331,5.630363033826128,7.174533342187687,9.079145701879773,11.379642789056318,14.088309828699122,17.182599953821907,20.59787685921728,24.062470954218732,27.54643512169363,30.91735881441063,34.059366645687554,35.23681653569311,35.98103536719242,36.57204480407504,37.036652123366245,37.39887102414605,37.679375645221285,37.89543905040463,38.06116168425576,38.187847442449,38.28443117588523,38.35789828361756,38.41366421583838,38.45590019062309,38.4878028741263,38.51181204594978,38.529783088251705,38.54312186688226,38.552889182788526,38.55988108023438,38.5646902636453,38.567752883675,38.56938408794656,38.56980501769823,38.56916336404237,38.56754915958946,38.56500715091773,38.561546851487776,38.55715118898495,38.551784510055306
PD22,pathway,togo,Electric Power,Utility solar photovoltaics,% Adoption,0.3209047170651038,0.3987372350725779,0.4345738955373173,0.4693098746908378,0.3838416667133628,0.3572946912340687,0.301891086527675,0.2304281726251331,0.4676875556338176,0.4524288756715619,0.6589772604095754,0.8323285223896344,0.9191963754944976,1.0233950027108545,1.150981982867419,1.3095901597132535,1.5028196283947357,1.7480861609524616,2.059755931355697,2.455141547670275,2.9544640425496427,3.5885343547797626,4.373053316634306,5.329123812141568,6.471711294063576,7.804606053802942,9.315362473185116,10.97253973809396,12.639595755005702,14.31245066607318,15.932684572102074,17.449737007330835,17.98415871610925,18.324425929010904,18.60970196207879,18.848678709761938,19.048548817721905,19.21524853618561,19.353744792438647,19.468273416434847,19.562502283869165,19.63963029129126,19.702445140337097,19.753360661958983,19.79444718705692,19.82746157871,19.853878880704027,19.87492510943256,19.891609848301588,19.9047572960566,19.91503477369067,19.92297812258721,19.929013797242693,19.933477727971265,19.936631205680715,19.938674142317318,19.93975610972209,19.93998557554913,19.93943775080536,19.9381614464392,19.936185307187767
