model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bulgaria,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0077561788305957466,0.048122375677807826,0.4172727509231541,0.7557719234710125,0.6376111920456136,0.678830366606847,0.7450239181928618,0.7507753333362202,0.6947964442891955,0.7943241208853018,0.8886411191119514,1.0445202363513475,1.0661518280299447,1.096479656871878,1.1373187413800456,1.190639646563234,1.3332185449883183,1.5135310770130408,1.7421138385179928,2.0320300123790584,2.399224508503657,2.8770115921330417,3.477132298138641,4.225187494545437,5.148073951619064,6.271687877891502,7.617106365124733,9.178120003996174,10.959553567895666,12.940676790829317,15.0817575707501,17.338068944299557,19.629874966510908,21.724153707672322,23.216175203073178,24.488038451307926,25.54740202137638,26.404625221172708,27.08436176175194,27.614162568508345,28.021139998514833,28.3297083118766,28.562434665469727,28.73599585387499,28.864384876947163,28.958556009493787,29.026921678973984,29.07584406434271,29.02001447324723,28.94704940323224,28.880703528445494,28.820672984788796,28.766509315392184,28.717689903630873,28.673666296385996,28.633896140780728,28.597863241486586,28.565089191684727,28.535139165524626,28.507623775319036,28.482198369351902
PD22,pathway,bulgaria,Electric Power,Utility solar photovoltaics,% Adoption,0.019390447076489365,0.12030593919451955,1.0431818773078851,1.8894298086775316,1.594027980114034,1.6970759165171176,1.8625597954821544,1.8769383333405503,1.7369911107229883,1.985810302213254,2.221602797779879,2.453697994398257,2.4412103880447527,2.4304740563514473,2.4213723231274544,2.41356720673446,2.5493589979527798,2.704114647751518,2.881170481150023,3.0842584153071146,3.3174870716611986,3.6031382768998985,3.9288599926388272,4.299337364183151,4.71893339945092,5.191346562758751,5.718913518251391,6.289940950479922,6.910524970990267,7.577853738564114,8.286883352393065,9.036848874938155,9.812547178391858,10.526027156670338,11.011144344646059,11.46797250216472,11.900253077232062,12.306389941264685,12.687220490196093,13.042947944812692,13.37341209825951,13.678261702863773,13.958064179362516,14.212611099966052,14.442413731374776,14.648324897641865,14.83148937743873,14.993274896632691,15.088372429665228,15.161391189087404,15.225162136177337,15.280363140730186,15.327736559896374,15.368043509356601,15.402031812341443,15.43041468575993,15.453857602048993,15.472971195400028,15.488308500273993,15.500365186298549,15.509581773447259
PD22,baseline,bulgaria,Transportation,Pipeline transport,% Adoption,0.0834412352764447,0.08500905951768581,0.08134368798533298,0.08627519793768808,0.0728257456672923,0.06641685667416544,0.060054175199111194,0.048048650878125376,0.03894873595739264,0.02845253848716453,0.026919717252474752,0.026420216364111584,0.025949160944863568,0.025499749333166878,0.02507052331222122,0.024660152781375785,0.024424528065084595,0.024192434329593226,0.023963792794321998,0.02373852700498068,0.023516562748332807,0.0232592131681892,0.02300716886971275,0.02276026747344327,0.02251835315962181,0.0222812763402602,0.02201345979199684,0.02175177769497481,0.021496021667432155,0.021245992659989617,0.021001500438996228,0.020785431103439302,0.020573867124739062,0.020366669042105177,0.020163703091870874,0.01996484091951676,0.019829803281334116,0.019696499642588454,0.019564896817281546,0.019434962460883547,0.019306665043830485,0.01908897916959038,0.018937912237932866,0.018789209562454046,0.018642816071806245,0.01849867839185556,0.018356744780800006,0.018216965067241523,0.018079290591055574,0.017943674146913,0.017810069930315857,0.017678433486017227,0.017548721658703848,0.017420892545826253,0.017294905452467577,0.017170720848150144,0.017048300325482033,0.016927606560554077,0.016808603275000875,0.016691255199644487,0.0165755280396451
PD22,baseline,bulgaria,Transportation,Rail – Heavy-duty,% Adoption,0.7165748655363859,0.609382206954656,0.5347063460853038,0.4930984969306439,0.4424803311627136,0.56662998594406,0.5594687685178912,0.6073353754289208,0.5309512435870051,0.606706277871977,0.7771644157836379,0.762743970262336,0.7491447371697987,0.7361703545128436,0.7237787239961186,0.711931446000285,0.7051290288997193,0.6984285501889478,0.6918277354955245,0.6853243776063034,0.6789163340067095,0.6714867263986991,0.6642102807310152,0.6570823091558199,0.6500983132019444,0.643253974307632,0.635522188371093,0.6279675022595786,0.6205839000521649,0.6133656352511041,0.6063072158661641,0.600069356925747,0.5939615663287889,0.5879798178827924,0.5821202498695618,0.5763791567314145,0.5724806593511209,0.5686322220307741,0.5648328867002472,0.5610817195823612,0.5573778104277645,0.5510932824852355,0.5467320240594976,0.5424390210227239,0.5382126834811077,0.5340514705389107,0.5299538884253427,0.5259184887067184,0.5219438665793803,0.5180286592391907,0.5141715443236022,0.510371238422552,0.506626495654685,0.5029361063055722,0.49929889552478784,0.4957137220789259,0.49217947715774124,0.4886950832308197,0.48525949295229326,0.48187168811124137,0.47853067862560283
PD22,baseline,bulgaria,Transportation,Rail – Light-duty,% Adoption,0.1264543880358328,0.10753803652140986,0.0943599434268183,0.0870173818112901,0.07808476432283183,0.09999352693130471,0.09872978267962786,0.10717683095804484,0.0936972782800597,0.10706581374211359,0.13714666160887728,0.1346018771051181,0.13220201244172916,0.12991241550226648,0.1277256571757856,0.1256349610588738,0.12443453451171514,0.12325209709216722,0.12208724744038663,0.12093959604817113,0.11980876482471338,0.1184976575997704,0.11721357895253207,0.11595570161573293,0.11472323174151959,0.11351540723075856,0.11215097441842818,0.11081779451639624,0.10951480589155849,0.1082409944560772,0.10699539103520538,0.1058945923986612,0.104816746999198,0.10376114433225746,0.10272710291815794,0.1017139688349555,0.10102599870902133,0.10034686271131307,0.09967639177063187,0.09901442110276963,0.09836079007548787,0.0972517557326886,0.0964821218928525,0.09572453312165717,0.09497870884960724,0.09424437715392545,0.09352127442800168,0.09280914506589151,0.09210774116106712,0.09141682221868072,0.09073615488063569,0.09006551266280331,0.08940467570376795,0.08875343052451277,0.088111569798492,0.0874788921315752,0.08685520185136612,0.08624030880543886,0.0856340281680518,0.08503618025492499,0.08444659034569467
PD22,baseline,bulgaria,Transportation,Road – 2&3-wheel,% Adoption,0.01772371056972846,0.019042293808264513,0.008676828766946457,0.012613840184417338,0.01855702317539941,0.01062670253423506,0.010569486791436503,0.009891538334001509,0.006581321275880626,0.006539182512819397,0.007217107144997299,0.007083192238071339,0.006956903488451132,0.006836417388118011,0.0067213429928882126,0.0066113237061890305,0.006548153324140283,0.006485929588986828,0.0064246313798573314,0.006364238199552691,0.0063047301516945655,0.0062357353893723235,0.006168162959456738,0.006101969328431046,0.00603711272141756,0.005973553034260346,0.00590175210463348,0.00583159580564925,0.005763028270691783,0.005695996135133068,0.005630448397819243,0.0055725207631848435,0.005515801003167261,0.00546025172868633,0.005405837078046102,0.0053525226397291605,0.00531631939531054,0.005280581031693181,0.00524529865179608,0.005210463584133755,0.0051760673757109766,0.005117706351202117,0.005077205694318805,0.005037338888452568,0.004998091169116354,0.004959448226841775,0.0049213961897844345,0.004883921607121206,0.004847011433197517,0.004810653012385705,0.0047748340646173604,0.004739542671554815,0.004704767263369277,0.004670496606094721,0.004636719789528316,0.004603426215650395,0.004570605587537702,0.004538247898745927,0.004506343423138361,0.004474882705138865,0.004443856550388854
PD22,baseline,bulgaria,Transportation,Road – Buses&Vans,% Adoption,0.024370102033376632,0.026183153986363707,0.011930639554551379,0.017344030253573842,0.025515906866174186,0.014611715984573205,0.01453304433822519,0.013600865209252076,0.009049316754335861,0.008991375955126672,0.009923522324371289,0.009739389327348094,0.009565742296620307,0.009400073908662264,0.009241846615221292,0.009090570096009921,0.00900371082069289,0.00891815318485689,0.008833868147303829,0.00875082752438495,0.00866900395858003,0.008574136160386943,0.008481224069253016,0.00839020782659269,0.008301029991949142,0.008213635422107976,0.008114909143871037,0.00801844423276772,0.007924163872201202,0.00783199468580797,0.00774186654700146,0.007662216049379161,0.007584226379354984,0.007507846126943705,0.007433025982313391,0.007359718629627597,0.0073099391685519915,0.007260798918578122,0.007212285646219609,0.007164387428183914,0.0071170926416025924,0.007036846232902911,0.006981157829688358,0.006926340971622282,0.006872375357534987,0.006819241311907439,0.006766919760953598,0.006715392209791659,0.006664640720646585,0.006614647892030342,0.006565396838848871,0.00651687117338787,0.006469054987132755,0.006421932833380238,0.0063754897106014325,0.006329711046519292,0.006284582682864338,0.006240090860775647,0.0061962222068152415,0.0061529637195659355,0.00611030275678467
PD22,baseline,bulgaria,Transportation,Road – Light-duty vehicles,% Adoption,0.08861855284864231,0.09521146904132256,0.04338414383473229,0.0630692009220867,0.09278511587699705,0.053133512671175304,0.05284743395718251,0.04945769167000755,0.03290660637940313,0.03269591256409699,0.0360855357249865,0.035415961190356705,0.03478451744225567,0.03418208694059006,0.033606714964441065,0.03305661853094516,0.03274076662070142,0.032429647944934144,0.03212315689928665,0.031821190997763454,0.03152365075847283,0.031178676946861616,0.0308408147972837,0.03050984664215524,0.030185563607087795,0.029867765171301734,0.02950876052316741,0.029157979028246257,0.028815141353458917,0.02847998067566535,0.02815224198909622,0.027862603815924227,0.02757900501583631,0.027301258643431664,0.02702918539023052,0.026762613198645813,0.02658159697655271,0.026402905158465904,0.026226493258980407,0.026052317920668783,0.025880336878554892,0.0255885317560106,0.025386028471594033,0.025186694442262854,0.02499045584558178,0.02479724113420888,0.02460698094892218,0.02441960803560604,0.0242350571659876,0.024053265061928533,0.02387417032308681,0.023697713357774083,0.023523836316846396,0.023352483030473607,0.023183598947641586,0.02301713107825198,0.022853027937688515,0.02269123949372964,0.022531717115691807,0.022374413525694328,0.02221928275194427
PD22,baseline,bulgaria,Transportation,Road – Trucks,% Adoption,0.09083401666985837,0.09759175576735561,0.04446874743060059,0.06464593094513886,0.09510474377392196,0.054461850487954676,0.05416861980611207,0.05069413396175773,0.03372927153888821,0.033513310378199414,0.036987674118111165,0.03630136022011562,0.035654130378312054,0.0350366391141048,0.03444688283855208,0.03388303399421879,0.03355928578621895,0.033240389143557494,0.03292623582176881,0.03261672077270754,0.03231174202743465,0.031958143870533154,0.03161183516721579,0.03127259280820911,0.03094020269726499,0.030614459300584273,0.03024647953624659,0.02988692850395241,0.029535519887295386,0.02919198019255698,0.028856048038823624,0.028559168911322326,0.02826848014123222,0.027983790109517445,0.027704915024986277,0.027431678528611954,0.027246136900966528,0.02706297778742755,0.02688215559045491,0.0267036258686855,0.026527345300518763,0.026228245049910857,0.026020679183383882,0.025816361803319417,0.02561521724172132,0.0254171721625641,0.025222155472645235,0.02503009823649619,0.024840933595137282,0.024654596688476742,0.02447102458116398,0.024290156191718433,0.024111932224767554,0.02393629510623545,0.023763188921332626,0.02359255935520828,0.02342435363613073,0.02325852048107288,0.0230950100435841,0.022933773863836687,0.022774764820742883
PD22,baseline,bulgaria,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771497499567259,0.0006650766066121149,0.0006535581937310818,0.0006425571372388613,0.0006320393466756827,0.0006260002887239494,0.000620051729757264,0.0006141916506305486,0.0006084180918214891,0.0006027291512459452,0.0005961332853588504,0.0005896733937614756,0.0005833453146706871,0.0005771450544283951,0.0005710687790967017,0.000564204644973366,0.0005574977367435259,0.0005509427135857413,0.0005445344738674008,0.0005382681419028781,0.0005327302880666608,0.0005273079064592444,0.0005219974227026604,0.0005167954084361316,0.000511698573935247,0.0005082375612898573,0.000504820991024083,0.0005014480125812863,0.0004981177969716515,0.0004948295360929258,0.0004892502503944548,0.00048537840719722924,0.00048156715985047554,0.0004778150968763772,0.0004741208502966811,0.0004704830939697771,0.00046690054200348356,0.000463371947239537,0.0004598960998060577,0.0004564718257344491,0.0004530979856373978,0.0004497734734448708,0.00044649721519515306,0.00044326816787813395,0.00044008531832826235,0.0004369476821646582,0.00043385430277608823,0.00043080425034859035,0.0004277966209336616,0.00042483053555507133
PD22,pathway,bulgaria,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135957863828528,0.00032309261101595965,0.000690038953935843,0.001311100773638644,0.002336711711291342,0.003997529676878202,0.006643594073046244,0.010798615879458327,0.01723358624675802,0.02704297157875571,0.04179392747461923,0.06361855581240883,0.09532321080881719,0.140426553124666,0.2030203071188003,0.28757396897086446,0.39830454161324713,0.5384201726437718,0.7092576613911865,0.9094138380591067,1.1349396673993954,1.3793433306712715,1.634589843786479,1.8922583876515315,2.1435413388030113,2.382996755041533,2.606153971233519,2.810309889942666,2.9942806660366528,3.160531108138836,3.305755668372632,3.4329226185435733,3.5436220857744596,3.6395522218588954,3.722401618269645,3.7937755329102414,3.855154236022646,3.9078736713349618,3.9531208413247607,3.9919383517369402,4.025234207779571,4.053794222602196,4.078295325777359,4.099318713663711,4.117362230978248,4.132851669726228,4.146150861940827,4.157570559595905,4.167376162640197
PD22,pathway,bulgaria,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135957863828528,0.00032309261101595965,0.000690038953935843,0.001311100773638644,0.002336711711291342,0.003997529676878202,0.006643594073046244,0.010798615879458327,0.01723358624675802,0.02704297157875571,0.04179392747461923,0.06361855581240883,0.09532321080881719,0.140426553124666,0.2030203071188003,0.28757396897086446,0.39830454161324713,0.5384201726437718,0.7092576613911865,0.9094138380591067,1.1349396673993954,1.3793433306712715,1.634589843786479,1.8922583876515315,2.1435413388030113,2.382996755041533,2.606153971233519,2.810309889942666,2.9942806660366528,3.160531108138836,3.305755668372632,3.4329226185435733,3.5436220857744596,3.6395522218588954,3.722401618269645,3.7937755329102414,3.855154236022646,3.9078736713349618,3.9531208413247607,3.9919383517369402,4.025234207779571,4.053794222602196,4.078295325777359,4.099318713663711,4.117362230978248,4.132851669726228,4.146150861940827,4.157570559595905,4.167376162640197
PD22,pathway,bulgaria,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135957863828528,0.00032309261101595965,0.000690038953935843,0.001311100773638644,0.002336711711291342,0.003997529676878202,0.006643594073046244,0.010798615879458327,0.01723358624675802,0.02704297157875571,0.04179392747461923,0.06361855581240883,0.09532321080881719,0.140426553124666,0.2030203071188003,0.28757396897086446,0.39830454161324713,0.5384201726437718,0.7092576613911865,0.9094138380591067,1.1349396673993954,1.3793433306712715,1.634589843786479,1.8922583876515315,2.1435413388030113,2.382996755041533,2.606153971233519,2.810309889942666,2.9942806660366528,3.160531108138836,3.305755668372632,3.4329226185435733,3.5436220857744596,3.6395522218588954,3.722401618269645,3.7937755329102414,3.855154236022646,3.9078736713349618,3.9531208413247607,3.9919383517369402,4.025234207779571,4.053794222602196,4.078295325777359,4.099318713663711,4.117362230978248,4.132851669726228,4.146150861940827,4.157570559595905,4.167376162640197
PD22,pathway,bulgaria,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375973537759655,0.03007333112372895,0.04938438317059622,0.07220116728404419,0.09911367718900141,0.1307657250979762,0.16787755838907298,0.21123303715422653,0.2616656390386279,0.3198125065058007,0.3866432769440399,0.4629136943004116,0.5492385307053368,0.6460040836910123,0.7530952499179735,0.8702674642828966,0.9966585398975835,1.1308912782341118,1.2711196420616824,1.4148745890386665,1.560003556547871,1.7041679253980357,1.8452269394668845,1.9813533963468373,2.1100271874284986,2.2311131073852195,2.34390397618532,2.448004355394807,2.5432849931382453,2.631898357053483,2.7106407412534788,2.7813113580682405,2.844396071614677,2.9004424500611257,2.9500301288607167,2.993746688591412,3.0321690322958625,3.0658498531434164,3.0953085275268046,3.1210256520296853,3.1434404359206525,3.1629502261321654,3.1799115449095576,3.194642135945923,3.207423626454384,3.21850451137351,3.228103248171399,3.2364113162470733,3.243596145265062
PD22,pathway,bulgaria,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001135957863828528,0.00032309261101595965,0.000690038953935843,0.001311100773638644,0.002336711711291342,0.003997529676878202,0.006643594073046244,0.010798615879458327,0.01723358624675802,0.02704297157875571,0.04179392747461923,0.06361855581240883,0.09532321080881719,0.140426553124666,0.2030203071188003,0.28757396897086446,0.39830454161324713,0.5384201726437718,0.7092576613911865,0.9094138380591067,1.1349396673993954,1.3793433306712715,1.634589843786479,1.8922583876515315,2.1435413388030113,2.382996755041533,2.606153971233519,2.810309889942666,2.9942806660366528,3.160531108138836,3.305755668372632,3.4329226185435733,3.5436220857744596,3.6395522218588954,3.722401618269645,3.7937755329102414,3.855154236022646,3.9078736713349618,3.9531208413247607,3.9919383517369402,4.025234207779571,4.053794222602196,4.078295325777359,4.099318713663711,4.117362230978248,4.132851669726228,4.146150861940827,4.157570559595905,4.167376162640197
