model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,slovakia,Electric Power,Utility solar photovoltaics,% Adoption,0.036957485847456895,0.841325097624793,0.8977611023828779,1.2381154254863675,1.3204322701555766,1.1401515094614547,1.1930289505374223,1.106654360786818,1.317696171548274,1.2565440558426095,1.3982464625559576,1.7036915152990033,1.8150832734365703,1.9547521057178034,2.1308080505935347,2.3534999136137094,2.640364293775449,3.0034063081662046,3.46227862041801,4.040400649839469,4.764845110475211,5.700773765450648,6.849177697679824,8.237609583678235,9.884934741237746,11.7948689214553,13.90949566231485,16.165461528116797,18.533203084074398,20.93216499103645,23.009398617416515,24.798761831432646,25.59523444521516,25.88019465478731,26.12200844434663,26.32766912468424,26.502357134079812,26.650040804268894,26.773962321513583,26.87695478178614,26.961607156940463,27.030324593773337,27.08533257392055,27.128660648825004,27.16212635397648,27.187328123461562,27.205648817184574,27.21826799633899,27.22617998192322,27.230214864003383,27.23106025022818,27.22928224556707,27.225344761680475,27.219626710071164,27.212436944261114,27.20402701078769,27.19460187835684,27.18432886633464,27.173345008863613,27.16176308418385,27.14967652028808
PD22,baseline,slovakia,Transportation,Pipeline transport,% Adoption,0.1499860990901394,0.14964605037184273,0.1676355094513565,0.003625475326042365,0.00384389658278907,0.0038569077559645728,0.0034424472590962514,0.003033030489286894,0.0030556849206120258,0.0030089974338725297,0.0,0.0010037263922409246,0.0010610737393974502,0.0011137131004863496,0.001162201375890643,0.0012070109646585767,0.001382524569847631,0.0015589091998759427,0.0017361713548509085,0.001914317599718123,0.002093354565071844,0.0023630583332289092,0.0026326963938490037,0.002902268770941522,0.0031717754885042227,0.0034412165705231487,0.00374201763651842,0.004040484613129775,0.004336644562684629,0.004630524130759747,0.004922149554172684,0.005189773652266511,0.005453550054024959,0.005713561146091825,0.005969886979702261,0.006222605352852573,0.006413474945311763,0.006600394541612864,0.006783485502196353,0.0069628642663009475,0.007138642598905036,0.007406691814924736,0.007605010470664894,0.0078000823776388,0.007991986619100383,0.008180799730609914,0.008366595801807495,0.008549446573347368,0.008729421529257951,0.008906587984977808,0.009081011171303015,0.009252754314463997,0.009421878712540029,0.009588443808404247,0.009752507259381992,0.009914125003794275,0.010073351324547106,0.01023023890991855,0.010384838911687589,0.010537201000737456,0.010687373420262892
PD22,baseline,slovakia,Transportation,Rail – Heavy-duty,% Adoption,1.1775190283775328,1.1723116360215327,1.2535477275155862,1.3855409329371018,1.4360372213464847,1.5341499341453597,1.3719764463327708,1.1709549666078343,1.1844680113470856,1.0302549815298931,1.104587853226415,1.1781178305344315,1.2454289351753205,1.3072140694172498,1.3641268917433866,1.4167218777022161,1.6227299187112378,1.829760319899188,2.0378207107281243,2.2469187967635476,2.4570623606256854,2.7736255402774317,3.0901115961019046,3.406520556279985,3.7228524489789,4.039107302352123,4.392170748757677,4.742494571753395,5.090110535583707,5.435049915334469,5.777343506312864,6.091465685705903,6.401071654611471,6.706258113858403,7.00711902310365,7.303745697278588,7.527777736210009,7.747173490850848,7.962075407289955,8.172620155385136,8.37893891860919,8.693560077617017,8.926335409880094,9.155299890259275,9.380546342249357,9.602164599005,9.820241622796734,10.03486161878703,10.246106143437341,10.454054207839787,10.65878237624988,10.860364860076224,11.058873607571575,11.25437838945163,11.446946880656053,11.636644738453503,11.823535677079215,12.007681539083434,12.189142363559833,12.36797645140958,12.544240427793044
PD22,baseline,slovakia,Transportation,Rail – Light-duty,% Adoption,0.33212075159366305,0.3306519999035092,0.35356474365824225,0.390793596469439,0.4050361393541367,0.4327089557845887,0.3869677156323199,0.33026934955605586,0.334080721149178,0.29058473838022625,0.31155042014078377,0.3322896445097115,0.3512748278699622,0.3687014041946089,0.38475373869685264,0.39958822191600973,0.45769305399547733,0.51608624407413,0.5747699440515223,0.6337463272922828,0.6930175888944242,0.7823046395654296,0.8715699373620758,0.9608134902328165,1.0500353061222538,1.1392353929711116,1.238817390675242,1.3376266740842906,1.4356722023441224,1.5329627966327986,1.629507142806192,1.7181057062247418,1.8054304666852867,1.8915086987805751,1.9763669039523117,2.060030837693961,2.123219361495131,2.185100215368188,2.245713576415116,2.305097992544526,2.3632904642231054,2.4520297654817234,2.517684346376437,2.5822640716115908,2.6457951221728964,2.7083028356167955,2.769811739763182,2.830345584786086,2.8899273737900204,2.948579391954813,3.006323234326891,3.0631798323291934,3.1191694790586517,3.1743118534350767,3.2286260432619653,3.2821305672561176,3.3348433960992665,3.3867819725619954,3.437963230747646,3.4884036145001387,3.538119095018551
PD22,baseline,slovakia,Transportation,Road – 2&3-wheel,% Adoption,0.00045648191287620086,0.00045544697636981245,0.0005101978015598814,0.0005075277764322399,0.0004996651839345139,0.0004820719576283541,0.0004302688563548148,0.0003790961666780521,0.000366649089978511,0.000361047097308733,0.000406546872736995,0.0004336098014480795,0.0004583838554196986,0.0004811240594101031,0.0005020709943847578,0.0005214287367325052,0.0005972506141741767,0.0006734487743464073,0.0007500260252955927,0.0008269852030782291,0.0009043291721110367,0.0010208411999548888,0.00113732484214277,0.0012537801090467377,0.0013702070110338245,0.0014866055584660009,0.001616551618975958,0.001745489352872063,0.0018734304510797603,0.0020003864244882113,0.0021263686074026004,0.0022419822177791333,0.002355933623338783,0.0024682584151116695,0.0025789911752313777,0.0026881655124323125,0.0027706211763746822,0.002851370441976758,0.0029304657369488255,0.00300795736304201,0.0030838936027269763,0.003199690864047487,0.0032853645233272347,0.0033696355871399627,0.003452538219451366,0.0035341054836234838,0.0036143693863808393,0.003693360919686064,0.0037711101006394363,0.0038476460095104143,0.003922996826002903,0.003997189863848448,0.0040702516038172935,0.004142207725230635,0.0042130831360530216,0.004282902001639127,0.004351687772204351,0.004419463209084814,0.004486250409849039,0.0045520708323185805,0.004616945317553569
PD22,baseline,slovakia,Transportation,Road – Buses&Vans,% Adoption,0.0022824095643810046,0.0022772348818490625,0.0025509890077994074,0.0025376388821611996,0.0024983259196725695,0.0024103597881417705,0.0021513442817740736,0.0018954808333902602,0.0018332454498925551,0.001805235486543665,0.002032734363684975,0.002168049007240397,0.0022919192770984925,0.0024056202970505155,0.002510354971923789,0.002607143683662526,0.0029862530708708837,0.0033672438717320366,0.003750130126477962,0.0041349260153911455,0.004521645860555182,0.0051042059997744435,0.005686624210713849,0.006268900545233687,0.006851035055169121,0.007433027792330003,0.008082758094879789,0.008727446764360316,0.0093671522553988,0.010001932122441055,0.010631843037013,0.011209911088895665,0.011779668116693913,0.012341292075558345,0.012894955876156886,0.013440827562161558,0.01385310588187341,0.014256852209883788,0.014652328684744125,0.015039786815210045,0.01541946801363488,0.01599845432023743,0.016426822616636173,0.01684817793569981,0.017262691097256828,0.017670527418117414,0.01807184693190419,0.018466804598430316,0.018855550503197177,0.019238230047552065,0.01961498413001451,0.019985949319242233,0.02035125801908646,0.020711038626153172,0.021065415680265105,0.021414510008195633,0.021758438861021752,0.02209731604542407,0.022431252049245193,0.022760354161592906,0.023084726587767845
PD22,baseline,slovakia,Transportation,Road – Light-duty vehicles,% Adoption,0.055051718692869824,0.05492690535019939,0.0615298548681217,0.06120784983772813,0.060259621182502374,0.05813787808997949,0.05189042407639065,0.045718997701373075,0.04421788025140842,0.04354227993543319,0.0490295528520816,0.05229334205463838,0.05528109296361563,0.05802356156485842,0.06054976192280178,0.0628843056499401,0.07202842406940568,0.0812179221861767,0.09045313865064843,0.09973441549123441,0.10906209815659097,0.12311344871455954,0.137161375962418,0.1512058811510365,0.16524696553067914,0.17928463035099962,0.19495612524850045,0.2105060159563707,0.22593571240021892,0.2412466027932781,0.2564400540527534,0.2703830554641633,0.284125594974657,0.2976719648624671,0.31102633573290395,0.3241927607993366,0.3341369138707864,0.34387527530239675,0.3534141678760281,0.36275965798286613,0.3719175684888731,0.3858827182041266,0.39621496151326424,0.4063780518090792,0.41637610926583446,0.42621312132499184,0.43589294799752887,0.445419326914139,0.4547958781371156,0.4640261087469555,0.47311341721594974,0.4820610975801224,0.4908723434203652,0.49955025166281436,0.5080978262079942,0.5165179813976785,0.5248135453278444,0.5329872630156284,0.5410417994277938,0.5489797423776206,0.5568036052969602
PD22,baseline,slovakia,Transportation,Road – Trucks,% Adoption,0.03350577240511314,0.033429808065544235,0.037448518634495304,0.03725253879012641,0.036675424500793315,0.03538408168992118,0.03158173405644339,0.027825658634169016,0.026912043204422708,0.026500856942461,0.02984054045889543,0.03182695942628903,0.03364537498780587,0.03531450596070157,0.03685201098784122,0.038272869276165876,0.04383819508038457,0.0494311400370263,0.055051910256696486,0.060700713905942026,0.06637776123295008,0.07492974407668884,0.08347964341327932,0.09202746000403056,0.10057319460988273,0.10911684799140448,0.11865488883283536,0.12811891850080948,0.13750979510925443,0.14682836355743473,0.15607545578335089,0.16456149478498844,0.1729255279530667,0.18117016766919658,0.18929795226198318,0.19731134861253175,0.20336359434590173,0.20929059044109405,0.2150961850920438,0.2207840704472836,0.2263577904401601,0.23485730942108557,0.2411457560122191,0.2473312520960733,0.2534163053077303,0.2594033424979637,0.2652947129603536,0.27109269150495713,0.27679948138693455,0.28241721709806433,0.28794796702861314,0.29339373600647606,0.2987564677201893,0.30403804703192866,0.30924030218629184,0.314365006920312,0.31941388247979935,0.32438859954682536,0.3292907800829195,0.33412199909218393,0.3388837863084321
PD22,baseline,slovakia,Transportation,Transport not elsewhere specified,% Adoption,0.2445414591189226,0.24073544564580515,0.2660304707578773,0.1776326322417149,0.265206069669757,0.2583920904978674,0.24439338928006052,0.20016371111248676,0.20471446674313556,0.1985776586220477,0.21343710818692235,0.2276451457602417,0.2406515240953417,0.2525901311903041,0.26358727205199783,0.27375008678456525,0.3135565724414428,0.35356060653186383,0.3937636632801861,0.4341672316160703,0.4747728153582942,0.5359416299763166,0.5970955421249541,0.6582345572495372,0.7193586807927578,0.7804679181946503,0.8486895999623779,0.916381910257833,0.9835509868168739,1.0502028728563106,1.1163435188863648,1.1770406643340445,1.2368651522528606,1.295835667933626,1.3539703669964729,1.4112868940269636,1.4545761175967078,1.4969694820377977,1.5384945118981328,1.579177615597055,1.6190441414316625,1.6798377036249301,1.724816374746798,1.7690586832484805,1.8125825652119671,1.8554053789023288,1.8975439278499402,1.9390144828351834,1.9798328028357033,2.020014154992967,2.059573333651524,2.098524678520435,2.1368820920040785,2.1746590557460834,2.2118686464278365,2.248523550860542,2.2846360804072843,2.3202181847695273,2.355281465170745,2.389837186967255,2.4238962917156237
PD22,pathway,slovakia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1155560985602594e-08,1.1680356279083725e-07,2.4894760541061453e-07,4.720714247520907e-07,8.361117222414808e-07,1.4210656504677523e-06,2.345539153151576e-06,3.7849075050338406e-06,5.9940035422270515e-06,9.31321153489377e-06,1.4241760217569649e-05,2.143481361464361e-05,3.1731402361466755e-05,4.6149635811684424e-05,6.564818834871899e-05,9.143032855270446e-05,0.00012444131483838904,0.00016523342236029795,0.0002137429215296452,0.0002692869734303553,0.000330248276771397,0.00039446723527566046,0.0004594783523577801,0.0005228573724626503,0.0005817497845439041,0.0006354781869153463,0.0006831744111660937,0.0007244980628919912,0.0007595243222335558,0.0007890411667470272,0.0008125371107250716,0.0008310769221586081,0.0008452868672240262,0.0008557677440793399,0.0008630701514582704,0.0008676832850029447,0.000870032578737191,0.0008704826140799853,0.0008693427825558661,0.0008668740573509182,0.0008632958734110107,0.0008587925617958927,0.000853519074975479,0.0008476059186371793,0.0008411633078956774,0.0008342846183181945,0.0008270492238564022,0.000819524817434158,0.0008117693039062322
PD22,pathway,slovakia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1155560985602594e-08,1.1680356279083725e-07,2.4894760541061453e-07,4.720714247520907e-07,8.361117222414808e-07,1.4210656504677523e-06,2.345539153151576e-06,3.7849075050338406e-06,5.9940035422270515e-06,9.31321153489377e-06,1.4241760217569649e-05,2.143481361464361e-05,3.1731402361466755e-05,4.6149635811684424e-05,6.564818834871899e-05,9.143032855270446e-05,0.00012444131483838904,0.00016523342236029795,0.0002137429215296452,0.0002692869734303553,0.000330248276771397,0.00039446723527566046,0.0004594783523577801,0.0005228573724626503,0.0005817497845439041,0.0006354781869153463,0.0006831744111660937,0.0007244980628919912,0.0007595243222335558,0.0007890411667470272,0.0008125371107250716,0.0008310769221586081,0.0008452868672240262,0.0008557677440793399,0.0008630701514582704,0.0008676832850029447,0.000870032578737191,0.0008704826140799853,0.0008693427825558661,0.0008668740573509182,0.0008632958734110107,0.0008587925617958927,0.000853519074975479,0.0008476059186371793,0.0008411633078956774,0.0008342846183181945,0.0008270492238564022,0.000819524817434158,0.0008117693039062322
PD22,pathway,slovakia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003857503576883738,0.008412799764560087,0.013786497006678933,0.020116193758449526,0.027442439680550653,0.035970487508728465,0.04586297198710017,0.057290019927155295,0.07042356104782091,0.08522567526534498,0.10195086145979328,0.12068849904350769,0.14147560260111086,0.16427983492380646,0.18843567413326634,0.2141033233168755,0.2409493046289723,0.26855137605779134,0.2964176687651088,0.3241915462395928,0.3512556554633763,0.37712115571704147,0.40136176468033646,0.42363778918685663,0.44312103956391086,0.4603930262469779,0.4754460995027038,0.4883432117711365,0.4991995216915762,0.5084387684612963,0.5155542458835476,0.5210228499232832,0.5250210837921268,0.5277183094647505,0.5292724305366723,0.5298276299019526,0.529513598172458,0.5284457623123316,0.5267261243970394,0.5244444221308068,0.5216794120689369,0.5185001479823209,0.5149671800828792,0.5111336380952614,0.5070461855892483,0.5027458478153684,0.4982687233507031,0.4936465934351014,0.4889074436615951
PD22,pathway,slovakia,Transportation,Rail – Heavy-duty,% Adoption,1.1792877961400092,1.1740685832850752,1.2556526472277059,1.3855911672029886,1.436092423254068,1.534209107175407,1.372023677524252,1.1709904831062137,1.1845042060634943,1.0302859828086774,1.104587853226415,1.178129655732721,1.258632590746277,1.3374281273385948,1.415793455366822,1.4950164817190184,1.7451962159020906,2.01095500102521,2.295397067756337,2.602090778572055,2.935064163224422,3.427577756571534,3.9630182509124303,4.547575231879886,5.187303530918645,5.8877181923172275,6.7053964914810065,7.59026276676016,8.542642634371783,9.560296059984884,10.638276685795917,11.72386732724811,12.846799603966518,13.996305044306553,15.161047085794518,16.329880733266318,17.347490956702856,18.347441512268148,19.32488377132027,20.276469133298622,21.20015889038704,22.32801058366163,23.2602140732197,24.16037858625279,25.02883608892904,25.866245341896892,26.673457400812183,27.451420898514368,28.2011204428054,28.923540398000743,29.619646661449455,30.290380143874497,30.936657043581157,31.559372371188598,32.1594043721431,32.737618442994574,33.294869838263644,33.83200494452785,34.349861198222996,34.84926588739894,35.33103414535335
PD22,pathway,slovakia,Transportation,Rail – Light-duty,% Adoption,0.33261963480872053,0.3311475491316879,0.3541584389616606,0.39080776510853527,0.40505170912294225,0.43272564561357635,0.38698103725043004,0.3302793670299577,0.33409092991534456,0.29059348233065263,0.31155042014078377,0.33229297982204953,0.35499893585151404,0.377223317967296,0.39932635920602677,0.4216713153566462,0.49223483012623076,0.5671924361865978,0.6474196857774284,0.7339230401100668,0.8278386101402216,0.9667527005714586,1.1177743784624807,1.2826494243763784,1.463085611284746,1.6606384644997307,1.891265677084386,2.140843344470814,2.409463307130502,2.6964937605085564,3.0005395780450015,3.3067318102494663,3.6234562985546592,3.947675781727489,4.2761927677881975,4.6058637965622955,4.8928820647110625,5.174919400896145,5.450608243192898,5.719004114520125,5.979531994724551,6.2976440107763585,6.56057320013889,6.814465755096941,7.0594153071338335,7.295607660535023,7.5232828566393355,7.742708458555336,7.954162176175886,8.157921650718162,8.3542593147678,8.543440553400504,8.725723781522895,8.901361438027559,9.07060123316857,9.233687253152318,9.390860723612825,9.542360368969396,9.688422389242385,9.829280122086882,9.965163476894537
