model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,tunisia,Electric Power,Hydro,% Adoption,0.3140986443125593,0.32937570933193844,0.6132961626795057,0.330836057786649,0.295238442896425,0.3542700570454888,0.22944568919580627,0.08585763086666214,0.07970923809055214,0.3026027380377373,0.21542011040818979,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.21541170753736905,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.21541170753736905,0.21541170753736905,0.215411707537369,0.21541170753736905,0.215411707537369,0.21541170753736905,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.215411707537369,0.21541170753736896,0.2154117075373689,0.21541170753736896,0.21541170753736896,0.215411707537369,0.21541170753736896,0.215411707537369,0.21541170753736896,0.215411707537369,0.21541170753736896,0.21541170753736896,0.21541170753736896,0.21541170753736896,0.21541170753736896,0.215411707537369,0.215411707537369,0.21541170753736896,0.21541170753736896,0.215411707537369,0.21541170753736896,0.21541170753736896,0.21541170753736896
PD22,baseline,tunisia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,tunisia,Electric Power,Onshore wind energy,% Adoption,0.8706814420344143,0.6660098833695252,1.0944548793998816,1.9728856912677168,2.6729623312229904,2.3001881964692608,2.4168279261958263,2.2079081477165694,2.18838090030425,2.2959236573424677,2.1766699552326867,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.176585050084236,2.1765850500842365,2.176585050084236,2.176585050084236,2.176585050084236,2.1765850500842356,2.1765850500842356,2.1765850500842356,2.176585050084236,2.176585050084236,2.1765850500842356,2.176585050084236,2.176585050084236,2.176585050084236,2.176585050084236,2.176585050084236,2.176585050084236,2.176585050084236,2.176585050084236,2.176585050084236,2.1765850500842356,2.176585050084236,2.176585050084236,2.176585050084236,2.1765850500842356,2.176585050084236,2.176585050084236,2.1765850500842365,2.176585050084236,2.176585050084236,2.176585050084236,2.1765850500842356,2.176585050084236,2.1765850500842365,2.1765850500842365,2.176585050084236,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365,2.1765850500842365
PD22,baseline,tunisia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0017338245166053272,0.0025471721521669907,0.00727926790903966,0.019016456601576585,0.04326086726840902,0.08019441847833188,0.1332742933883481,0.15732894530357014,0.20156292424789077,0.2704304190121288,0.37433106017214507,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.37431645867771224,0.3743164586777123,0.3743164586777123,0.3743164586777122,0.3743164586777122,0.37431645867771224,0.37431645867771224,0.37431645867771224,0.3743164586777123,0.37431645867771224,0.3743164586777123,0.37431645867771224,0.3743164586777123,0.37431645867771224,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.37431645867771235,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.37431645867771224,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777123,0.3743164586777122,0.3743164586777122,0.3743164586777121,0.3743164586777121,0.3743164586777121,0.3743164586777121,0.3743164586777121,0.3743164586777121,0.37431645867771207,0.3743164586777122,0.3743164586777121,0.3743164586777121,0.37431645867771207
PD22,baseline,tunisia,Electric Power,Utility solar photovoltaics,% Adoption,0.0043345612915133185,0.006367930380417477,0.018198169772599148,0.04754114150394146,0.10815216817102252,0.2004860461958297,0.3331857334708702,0.3933223632589254,0.5039073106197268,0.6760760475303219,0.9358276504303628,0.9357911466942809,0.9357911466942808,0.9357911466942808,0.9357911466942808,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942811,0.9357911466942811,0.9357911466942811,0.9357911466942811,0.9357911466942811,0.9357911466942811,0.9357911466942809,0.9357911466942811,0.9357911466942811,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942811,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942808,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942811,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809,0.9357911466942809
PD22,pathway,tunisia,Electric Power,Hydro,% Adoption,0.31409864431255924,0.32937570933193844,0.6132961626795057,0.330836057786649,0.2952384428964249,0.3542700570454888,0.22944568919580627,0.08585763086666214,0.07970923809055214,0.3026027380377373,0.2154201104081898,0.2651806444652727,0.2818180888128629,0.2975574056812081,0.31249842619054574,0.32671814336861654,0.33829848334146123,0.3495345640930169,0.36038286054583224,0.370756090050558,0.38051335511472495,0.39072268644313407,0.39945991105477024,0.4063633786410858,0.41103570911748855,0.41310094588230073,0.41228220301938423,0.4084484589383968,0.4018323296556669,0.3929190362076635,0.3824184421805709,0.3434785553305514,0.30667312756957144,0.27795364699253045,0.2556241706268762,0.2383226021536427,0.22496457284236002,0.21469280236659366,0.2068331648469846,0.20085764771598558,0.1963538027301131,0.1929999863718576,0.19054556699649244,0.18879527015878914,0.18759689460035087,0.18683172632460968,0.1864070844345113,0.18625053570278405,0.18630540738328336,0.1865273063373165,0.18688141683136358,0.18734040063470758,0.18788276324541275,0.1884915812501584,0.18915350985165863,0.18985800806173064,0.1905967332378165,0.191363067539157,0.1921517472692329,0.19295857254400553,0.19378017972988074
PD22,pathway,tunisia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610237156737989,0.0497770303702246,0.06815305180549806,0.09275698540588909,0.12557714714883972,0.16820270269860702,0.22451769639702862,0.2985549380019495,0.39529123529272164,0.5206916845579609,0.6838405533407915,0.8902974213956398,1.147033024262577,1.459484530330503,1.8299664324119749,2.2559698609294747,2.728627222380702,3.233470411395894,3.7513448115943047,4.261385593076683,4.390671597680463,4.418618009733724,4.43664735933718,4.446586066831075,4.450188192073088,4.449063950922307,4.44462199445444,4.438036204738687,4.43023874095958,4.421934505843568,4.413629392975578,4.405664861209193,4.398253121453422,4.391509323129678,4.385478933367522,4.380159786925251,4.37551906855767,4.371505887269007,4.368060241323598,4.365119159718088,4.362620715381517,4.36050648585278,4.358722916330125,4.357221931715213,4.355961053961447,4.354903209255954,4.354016354513723,4.353273011618061,4.3526497679626095,4.352126780563771
PD22,pathway,tunisia,Electric Power,Onshore wind energy,% Adoption,0.8706814420344142,0.6660098833695253,1.0944548793998816,1.9728856912677168,2.67296233122299,2.3001881964692608,2.4168279261958263,2.2079081477165694,2.1883809003042503,2.2959236573424677,2.1766699552326867,2.417674643148214,2.619883011218671,2.8322076023201226,3.059634425968228,3.3077472753319235,3.562055162510531,3.85164337857308,4.183668008679229,4.565708602547517,5.005370668790482,5.52761721108047,6.1169588501775225,6.774638698712958,7.497197079888614,8.275450653935348,9.094301270395801,9.93294034906101,10.771009460351957,11.589725899751748,12.375696195131146,12.14412013826982,11.784348368568448,11.53832353670329,11.387923434041932,11.315498609260327,11.304334778496978,11.339131921468056,11.40640509150919,11.4947398715271,11.594876602012764,11.699635823577264,11.80372270646207,11.903458025436414,11.996480486491686,12.081455237769735,12.157811183139414,12.225518615248205,12.284910277384192,12.336543522941824,12.381098321834665,12.419304766276426,12.451893779476185,12.479565399533655,12.502969933298674,12.522698229714182,12.53927819180127,12.553175381463536,12.564796162085493,12.574492281588082,12.582566143037724
PD22,pathway,tunisia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.001733824516605327,0.0025471721521669907,0.007279267909039662,0.019016456601576585,0.04326086726840901,0.08019441847833188,0.1332742933883481,0.15732894530357014,0.20156292424789077,0.2704304190121287,0.37433106017214507,0.771485248245173,0.9441702289737661,1.1668860659743818,1.4563487923928289,1.834205183208263,2.3148090182287024,2.94338906201399,3.763266104483908,4.8277282573801825,6.200437466128659,7.980314917195052,10.223373072788748,13.00298599373238,16.375867013748273,20.365347529865595,24.943629449621255,30.015808290015784,35.42868563580679,40.980314996024134,46.45135210145813,47.79010970300037,48.05081052081591,48.22516461367636,48.328119966845065,48.37406289799853,48.3763574406827,48.346925862431696,48.29595850037585,48.231791436902846,48.160943629072676,48.088275489723614,48.01722069981169,47.95004691555772,47.88811195971275,47.83209448669773,47.78218879798663,47.73826124687825,47.69997052051279,47.66685659492573,47.63840403822966,47.614085221142005,47.59338835952903,47.57583447783566,47.560986533853594,47.548453181585565,47.53788900901591,47.52899257677477,47.521503190321994,47.515197043860056,47.5098831590495
PD22,pathway,tunisia,Electric Power,Utility solar photovoltaics,% Adoption,0.0043345612915133185,0.006367930380417478,0.018198169772599148,0.04754114150394145,0.10815216817102252,0.2004860461958297,0.3331857334708702,0.3933223632589254,0.5039073106197269,0.6760760475303219,0.9358276504303631,1.2393180789990248,1.409512326278095,1.6147587281439195,1.867592587301143,2.1840239666174988,2.569442654534983,3.062510979392213,3.6942373339506784,4.502458762165303,5.532011862205868,6.856147537081305,8.508326379161145,10.53840689802235,12.983960896878404,15.858878364639953,19.141528111312738,22.76418479078676,26.62054118571539,30.572163789404712,34.47005113569108,35.3316200057188,35.43954997331235,35.52191084329063,35.58174636165505,35.62192769851442,35.64527925705565,35.654627419279215,35.6527670385293,35.64237230289449,35.62589146034088,35.60545930735168,35.582846165520564,35.559446667393665,35.53630133606552,35.514139615840406,35.4934331475142,35.474450533613094,35.45730790745073,35.44201233447153,35.428497063386224,35.41664889656534,35.406328611896605,35.39738562505039,35.38966809128085,35.38302952667708,35.37733285668905,35.37245261970882,35.36827588870523,35.36470233404525,35.36164373761911
