model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,tanzania,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426145518419182e-05,9.746996511737074e-05,0.00020823320180640307,0.00039580699583867813,0.0007056887372830633,0.0012078531663460837,0.002008649087478406,0.0032675667586137052,0.0052201135506855356,0.008207663834079712,0.012713995509407282,0.019405773667498957,0.029169994094846538,0.043135307247700407,0.0626574020392987,0.0892446149158863,0.12440436736278718,0.1694097726495062,0.22501919906835122,0.29121844965913934,0.36707309783056674,0.4507573159329751,0.5397669681357459,0.6312578619778693,0.722411752574084,0.8107396480591106,0.8942714703915744,0.9716263913176088,1.041988993027016,1.1050275581944367,1.1607876045126264,1.2095842460020445,1.2519069437949786,1.288342433879277,1.3195166260876565,1.3460535773367788,1.3685485221049887,1.3875517569782108,1.4035604709354732,1.4170161043835283,1.428305346375631,1.4377633598203812,1.4456782259125909,1.4522959153860309,1.4578253327083381,1.4624431526058392,1.4662982899329091,1.4695159263578206,1.4722010710872035
PD22,pathway,tanzania,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426145518419182e-05,9.746996511737074e-05,0.00020823320180640307,0.00039580699583867813,0.0007056887372830633,0.0012078531663460837,0.002008649087478406,0.0032675667586137052,0.0052201135506855356,0.008207663834079712,0.012713995509407282,0.019405773667498957,0.029169994094846538,0.043135307247700407,0.0626574020392987,0.0892446149158863,0.12440436736278718,0.1694097726495062,0.22501919906835122,0.29121844965913934,0.36707309783056674,0.4507573159329751,0.5397669681357459,0.6312578619778693,0.722411752574084,0.8107396480591106,0.8942714703915744,0.9716263913176088,1.041988993027016,1.1050275581944367,1.1607876045126264,1.2095842460020445,1.2519069437949786,1.288342433879277,1.3195166260876565,1.3460535773367788,1.3685485221049887,1.3875517569782108,1.4035604709354732,1.4170161043835283,1.428305346375631,1.4377633598203812,1.4456782259125909,1.4522959153860309,1.4578253327083381,1.4624431526058392,1.4662982899329091,1.4695159263578206,1.4722010710872035
PD22,pathway,tanzania,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426145518419182e-05,9.746996511737074e-05,0.00020823320180640307,0.00039580699583867813,0.0007056887372830633,0.0012078531663460837,0.002008649087478406,0.0032675667586137052,0.0052201135506855356,0.008207663834079712,0.012713995509407282,0.019405773667498957,0.029169994094846538,0.043135307247700407,0.0626574020392987,0.0892446149158863,0.12440436736278718,0.1694097726495062,0.22501919906835122,0.29121844965913934,0.36707309783056674,0.4507573159329751,0.5397669681357459,0.6312578619778693,0.722411752574084,0.8107396480591106,0.8942714703915744,0.9716263913176088,1.041988993027016,1.1050275581944367,1.1607876045126264,1.2095842460020445,1.2519069437949786,1.288342433879277,1.3195166260876565,1.3460535773367788,1.3685485221049887,1.3875517569782108,1.4035604709354732,1.4170161043835283,1.428305346375631,1.4377633598203812,1.4456782259125909,1.4522959153860309,1.4578253327083381,1.4624431526058392,1.4662982899329091,1.4695159263578206,1.4722010710872035
PD22,pathway,tanzania,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688021296951736,0.02336517117609153,0.03838041344073314,0.05613519784160321,0.07708773517963238,0.10175599802255922,0.13071856551432562,0.1646121419373119,0.20412426355996657,0.24997940971787655,0.30291653349128683,0.363656061336758,0.43285488362825664,0.5110490315249291,0.5985858661170772,0.6955507803228029,0.8016972747922457,0.9163927352791748,1.0385935348729252,1.1668604508232907,1.2994184126417019,1.4342552168383662,1.5692456748441437,1.7022837409388185,1.83140601713983,1.9548939161604102,2.0713465614282556,2.179721075241051,2.2793409880937356,2.3698769610668315,2.451306508855654,2.523860596628599,2.587964799766764,2.6441814558421664,2.6931573998512506,2.735579949730754,2.7721421506819564,2.803517064651145,2.830340127487035,2.853198222248183,2.8726240278320327,2.88909429290511,2.903030870585461,2.914803568753508,2.9247340862758935,2.933100496471877,2.940141897573324,2.9460629748724854,2.9510383138265177
PD22,pathway,tanzania,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426145518419182e-05,9.746996511737074e-05,0.00020823320180640307,0.00039580699583867813,0.0007056887372830633,0.0012078531663460837,0.002008649087478406,0.0032675667586137052,0.0052201135506855356,0.008207663834079712,0.012713995509407282,0.019405773667498957,0.029169994094846538,0.043135307247700407,0.0626574020392987,0.0892446149158863,0.12440436736278718,0.1694097726495062,0.22501919906835122,0.29121844965913934,0.36707309783056674,0.4507573159329751,0.5397669681357459,0.6312578619778693,0.722411752574084,0.8107396480591106,0.8942714703915744,0.9716263913176088,1.041988993027016,1.1050275581944367,1.1607876045126264,1.2095842460020445,1.2519069437949786,1.288342433879277,1.3195166260876565,1.3460535773367788,1.3685485221049887,1.3875517569782108,1.4035604709354732,1.4170161043835283,1.428305346375631,1.4377633598203812,1.4456782259125909,1.4522959153860309,1.4578253327083381,1.4624431526058392,1.4662982899329091,1.4695159263578206,1.4722010710872035
PD22,pathway,tanzania,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026162015631987237,0.05719299733499814,0.09394713469414298,0.1374070917930873,0.18869447176150606,0.24907716189468201,0.3199714015682296,0.40293570820326774,0.4996530251719095,0.6118967246612104,0.7414756075239715,0.8901531253565704,1.0595372068629971,1.2509399429509305,1.465211600103,1.7025612021222256,1.9623853707344474,2.2431356000620046,2.542257312153357,2.856227594109786,3.180701448800431,3.5107534276607675,3.8411815185482276,4.166830566965721,4.482894589908123,4.785166849176457,5.070218295205344,5.3354961839468285,5.579344661124962,5.800957574719626,6.000279885460569,6.177876947231182,6.334790478555738,6.472396962876853,6.592279715461041,6.696121145250563,6.78561768031997,6.862416833962028,6.92807401874051,6.984025800257747,7.031576063793763,7.071891789252479,7.106005583845475,7.13482265905012,7.1591304656530586,7.179609668327683,7.196845528976617,7.211339073904625,7.223517651386216
PD22,pathway,tanzania,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597277149398244,0.07864037133562246,0.1291773102044466,0.18893475121549505,0.25945489867207083,0.34248109760518775,0.43996067715631576,0.5540365987794931,0.6870229096113756,0.8413579964091642,1.0195289603454605,1.2239605473652844,1.4568636594366213,1.72004242155753,2.0146659501416244,2.3410216529180605,2.698279884759865,3.0843114500852558,3.495603804210866,3.927312941900955,4.373464492100593,4.827285963033554,5.281624588003812,5.729392029577864,6.163980061123668,6.579604417617628,6.971550155907348,7.336307252926888,7.671598909046821,7.9763166652394855,8.25038484250828,8.494580802442874,8.710336908014138,8.89954582395567,9.06438460875893,9.20716657471952,9.330224310439956,9.435823146697784,9.526101775768197,9.603035475354398,9.668417087716422,9.723851210222154,9.770757677787522,9.81038115619391,9.843804390272949,9.871963293950555,9.895662602342844,9.915591226618854,9.932336770656041
PD22,pathway,tanzania,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308100781599362,0.28596498667499076,0.4697356734707149,0.6870354589654364,0.9434723588075301,1.2453858094734103,1.5998570078411478,2.014678541016339,2.498265125859547,3.0594836233060514,3.7073780376198573,4.450765626782852,5.297686034314985,6.254699714754654,7.326058000514999,8.51280601061113,9.811926853672235,11.215678000310023,12.711286560766787,14.28113797054893,15.90350724400216,17.553767138303837,19.205907592741138,20.8341528348286,22.41447294954061,23.925834245882285,25.35109147602672,26.677480919734137,27.89672330562481,29.004787873598136,30.00139942730284,30.889384736155908,31.67395239277868,32.36198481438427,32.961398577305204,33.48060572625282,33.928088401599844,34.312084169810134,34.64037009370254,34.92012900128872,35.157880318968814,35.35945894626239,35.530027919227365,35.67411329525059,35.795652328265284,35.89804834163839,35.98422764488307,36.05669536952312,36.11758825693107
PD22,pathway,tanzania,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408033011393458,0.2931141113418655,0.4814790653074827,0.7042113454395724,0.9670591677777183,1.2765204547102453,1.6398534330371768,2.065045504541747,2.5607217540060354,3.1359707138887027,3.800062488560354,4.562034767452423,5.43012818517286,6.411067207623519,7.509209450527873,8.725626160876406,10.057225025014041,11.496069950317771,13.029068724785953,14.63816641981265,16.30109492510221,17.99261131676143,19.68605528255966,21.355006655699306,22.97483477327912,24.523980102029334,25.984868762927377,27.344417942727482,28.594141388265413,29.729907570438073,30.7514344129854,31.661619354559782,32.465801202598136,33.17103443474385,33.78543354173782,34.31762086940911,34.77629061163982,35.169886274055365,35.506379346045094,35.79313222632093,36.03682732694301,36.243445419918935,36.418278617208024,36.56596612763184,36.69054363647189,36.795499550179336,36.88383333600513,36.95811275376117,37.020527963354326
PD22,baseline,tanzania,Buildings,Buildings,% Adoption,1.2240927933562784,1.1721746788808587,1.3766502494112063,1.4261039962726036,1.5116737188616778,1.569782252422065,1.6720412554236213,1.851513959106469,1.7129901313567601,1.7358744802734245,1.7293152097719828,1.7871399913923929,1.8440471397005327,1.9000583259106258,1.9551945441714962,2.009476137803274,2.079616934616855,2.148587856571577,2.2164179300295874,2.2831352289792104,2.348766913777012,2.4330630271770493,2.515932261479266,2.5974105417747944,2.677532597191865,2.756332010252677,2.8378889137084014,2.918044799142343,2.9968354600125933,3.07429548079616,3.1504582876055536,3.230068588241571,3.3083232029148464,3.3852564682848154,3.460901571152107,3.53529059619164,3.635222419369789,3.733408754372114,3.829894937373172,3.924724747980859,4.01794047547159,4.068047729677095,4.146010867911579,4.22272090513521,4.298207812114665,4.372500611416973,4.445627414613735,4.517615457747279,4.588491135152196,4.658280031721585,4.727006953700313,4.794695958082606,4.861370380688475,4.927052862986414,4.991765377728064,5.0555292534556635,5.118365197939165,5.18029332059779,5.241333153956853,5.30150367418749,5.360823320775275
PD22,baseline,tanzania,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,tanzania,Buildings,Buildings,% Adoption,1.2240927933562784,1.1721746788808587,1.3766502494112063,1.4261039962726036,1.5116737188616778,1.569782252422065,1.6720412554236213,1.851513959106469,1.7129901313567601,1.7358744802734245,1.7293152097719828,1.7871399913923929,2.195214832952543,2.6671626891031757,3.2140304697268416,3.848391247864861,4.602006639374419,5.47320831098063,6.479374404523871,7.639183294743955,8.972227206116097,10.521346592137078,12.283670003304199,14.27707320670549,16.51643825310409,19.012111455928597,21.771083905076154,24.786137220883447,28.0446739839947,31.524521188703936,35.19400617993671,39.020872532436904,42.95022207589814,46.93055434393347,50.90890808308601,54.83382071787718,58.69011770692353,62.40097087347826,65.93269791031318,69.26007480668507,72.36624567749558,75.20594471692725,77.84221897058126,80.25062941727096,82.43841336228925,84.41593787345599,86.19569124651662,87.79143687338946,89.21753447274283,90.4884177743119,91.61820925673211,92.62044935404556,93.50791774900668,94.29252645180782,94.98526726731082,95.5961993231371,96.13446520066464,96.60832671425638,97.02521347370474,97.39177905842543,97.71396097632632
PD22,pathway,tanzania,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,tanzania,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774535542858564e-06,7.178342305258044e-06,1.1445452404802236e-05,1.6225082118915378e-05,2.1345113979641795e-05,2.6972957813874043e-05,3.3153290217049e-05,3.993194636067878e-05,4.735497867374579e-05,5.551858438600059e-05,6.442911416509936e-05,7.412574018853015e-05,8.464066085607203e-05,9.599662012051044e-05,0.00010828993510431469,0.00012144963413216202,0.0001354575886387539,0.00015027843603004323,0.00016585914947268873,0.0001823578009456787,0.0001994917917332691,0.00021716036442792118,0.0002352504966603859,0.0002536398319684587,0.00027238897067168266,0.00029119515619601864,0.00030992688908879155,0.0003284565535426456,0.0003466635043680398,0.0003640649634717617,0.000381178784108047,0.00039766965335621696,0.0004134674027602068,0.0004285168163375823,0.0004427774985816912,0.00045622326352001734,0.00046884113448927714,0.0004806300539934167,0.0004915994037286679,0.0005017674281752086,0.0005111596431637056,0.0005198072957269035,0.000527745925332604,0.0005350140608572173,0.0005416520735161197,0.0005477011940737765,0.0005532026932759032,0.0005581972175440176,0.0005627242673177452
PD22,pathway,tanzania,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774535542858564e-06,7.178342305258044e-06,1.1445452404802236e-05,1.6225082118915378e-05,2.1345113979641795e-05,2.6972957813874043e-05,3.3153290217049e-05,3.993194636067878e-05,4.735497867374579e-05,5.551858438600059e-05,6.442911416509936e-05,7.412574018853015e-05,8.464066085607203e-05,9.599662012051044e-05,0.00010828993510431469,0.00012144963413216202,0.0001354575886387539,0.00015027843603004323,0.00016585914947268873,0.0001823578009456787,0.0001994917917332691,0.00021716036442792118,0.0002352504966603859,0.0002536398319684587,0.00027238897067168266,0.00029119515619601864,0.00030992688908879155,0.0003284565535426456,0.0003466635043680398,0.0003640649634717617,0.000381178784108047,0.00039766965335621696,0.0004134674027602068,0.0004285168163375823,0.0004427774985816912,0.00045622326352001734,0.00046884113448927714,0.0004806300539934167,0.0004915994037286679,0.0005017674281752086,0.0005111596431637056,0.0005198072957269035,0.000527745925332604,0.0005350140608572173,0.0005416520735161197,0.0005477011940737765,0.0005532026932759032,0.0005581972175440176,0.0005627242673177452
PD22,baseline,tanzania,Industrial,Final consumption not elsewhere specified,% Adoption,0.44098509291694793,0.4072993050202368,0.4501076577005398,0.4406658409188874,0.41169250519993167,0.39352251040384484,0.35667049214110735,0.3401738999504143,0.3371320277568918,0.27845385684780116,0.23601141456028404,0.2365768559475942,0.2371303773017925,0.23766036619118575,0.23816829207197834,0.23865550455044862,0.2386838791486158,0.23871098135879631,0.2387368948897234,0.23876169626492386,0.23878545557744127,0.2388517830737185,0.23891502912811355,0.23897540360212688,0.2390330977234672,0.23908828610927332,0.23923038774642016,0.23936572078016907,0.23949475756536537,0.239617927504244,0.23973562182016778,0.23969159486969546,0.23964953825197538,0.23960932259480422,0.2395708296095154,0.23953395092893717,0.2395328359280949,0.2395317673325997,0.23953074230448398,0.23952975823256914,0.239528812710255,0.23947722005798047,0.2394620848318323,0.23944750092318462,0.2394334387473333,0.23941987079913415,0.23940677147344186,0.23939411690383172,0.23938188481748018,0.23937005440433817,0.23935860619898663,0.23934752197376027,0.2393367846419055,0.2393263781696871,0.23931628749650521,0.23930649846216354,0.2392969977405809,0.2392877727792574,0.2392788117439471,0.23927010346800875,0.2392616374059871
PD22,baseline,tanzania,Industrial,Agriculture/forestry,% Adoption,0.49900971446603476,0.46271438273916526,0.5123874601205847,0.5020929398238451,0.46901577759637036,0.4490183691504418,0.40762363189399625,0.3887695399034258,0.38529563689418134,0.3182352444892698,0.26972821977757233,0.2711557441259475,0.2725357076976784,0.27385700335363944,0.27512329454062495,0.276337945912035,0.2756269956671339,0.27494792621034897,0.2742986401464308,0.27367722011194656,0.2730819098646092,0.2727599387130993,0.2724529256927936,0.2721598520806295,0.2718797896069079,0.2716118906340052,0.27164031712145803,0.27166738959481684,0.27169320254552637,0.27171784187264797,0.2717413858378127,0.2718944492604717,0.27204066265442056,0.2721804757930792,0.27231429991701817,0.2724425117738956,0.27278936551420935,0.2731217835092541,0.2734406485920548,0.273746773046374,0.2740409055158815,0.27399407453033725,0.27417387448347824,0.274347125022701,0.2745141776015222,0.2746753589691726,0.2748309733037429,0.2749813041280477,0.2751266160336172,0.27526715623484815,0.27540315597250925,0.2755348317834032,0.27566238665079784,0.2757860110485316,0.2759058838900488,0.2760221733923355,0.2761350378635104,0.2762446264218472,0.2763510796530773,0.2764545302120668,0.2765551033743045
