model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,albania,Transportation,Road – 2&3-wheel,% Adoption,0.0029950835260067,0.0029365253900599,0.0030464745981554,0.0028310630638356,0.0028609471113455,0.0029203666611455,0.002851620155815,0.0028427922082411,0.0028617102565413,0.0028296771594111,0.0045479102259641,0.0044629794738882,0.0043830119613129,0.0043067322028784,0.0042338908531573,0.0041642605503864,0.0041236265158041,0.0040836176819856,0.0040442197299523,0.0040054187746761,0.0039672013487642,0.0039255000686028,0.0038846231531846,0.0038445463972847,0.00380524653412,0.0037667011903072,0.0037236019719052,0.0036814412526277,0.0036401887084588,0.0035998153078687,0.0035602932436779,0.0035259802221395,0.0034923389382848,0.0034593498576563,0.0034269941959537,0.0033952538833667,0.0033754141662046,0.0033557931104255,0.0033363871209106,0.0033171926809235,0.0032982063499856,0.003262064319243,0.0032384919734044,0.0032152566087974,0.0031923510506738,0.0031697683265289,0.0031475016590257,0.0031255444592132,0.0031038903200265,0.003082533010053,0.0030614664675547,0.0030406847947315,0.0030201822522168,0.0029999532537927,0.0029799923613156,0.0029602942798426,0.0029408538529482,0.0029216660582245,0.0029027260029552,0.0028840289199566,0.0028655701635767
PD22,baseline,albania,Transportation,Road – Buses&Vans,% Adoption,0.0041182398482593,0.0040377224113324,0.0041889025724637,0.003892711712774,0.0039338022781,0.0040155041590751,0.0039209777142456,0.0039088392863315,0.0039348516027443,0.0038908060941903,0.0062533765607007,0.0061365967765963,0.0060266414468052,0.0059217567789578,0.0058215999230913,0.0057258582567814,0.0056699864592307,0.0056149743127303,0.0055608021286844,0.0055074508151796,0.0054549018545508,0.0053975625943288,0.0053413568356289,0.0052862512962664,0.005232213984415,0.0051792141366725,0.0051199527113697,0.005061981722363,0.0050052594741309,0.0049497460483194,0.0048954032100571,0.0048482228054418,0.0048019660401416,0.0047566060542775,0.0047121170194363,0.0046684740896292,0.0046411944785313,0.0046142155268351,0.0045875322912522,0.0045611399362698,0.0045350337312302,0.0044853384389591,0.004452926463431,0.0044209778370964,0.0043894826946765,0.0043584314489773,0.0043278147811603,0.0042976236314182,0.0042678491900364,0.0042384828888229,0.0042095163928877,0.0041809415927559,0.0041527505967981,0.004124935723965,0.004097489496809,0.0040704046347836,0.0040436740478038,0.0040172908300586,0.0039912482540635,0.0039655397649404,0.003940158974918
PD22,baseline,albania,Transportation,Road – Light-duty vehicles,% Adoption,0.0149754176300338,0.0146826269502997,0.0152323729907773,0.0141553153191784,0.0143047355567275,0.0146018333057279,0.0142581007790751,0.0142139610412055,0.0143085512827067,0.0141483857970557,0.0227395511298208,0.0223148973694413,0.0219150598065646,0.021533661014392,0.0211694542657868,0.0208213027519324,0.0206181325790208,0.0204180884099283,0.0202210986497616,0.0200270938733806,0.0198360067438212,0.019627500343014,0.0194231157659235,0.0192227319864235,0.0190262326706,0.0188335059515363,0.0186180098595262,0.0184072062631385,0.0182009435422942,0.0179990765393436,0.0178014662183895,0.0176299011106977,0.0174616946914242,0.0172967492882818,0.0171349709797685,0.0169762694168337,0.016877070831023,0.0167789655521279,0.0166819356045535,0.0165859634046176,0.0164910317499281,0.0163103215962151,0.0161924598670221,0.0160762830439872,0.0159617552533691,0.0158488416326448,0.0157375082951287,0.0156277222960664,0.0155194516001325,0.0154126650502652,0.0153073323377736,0.0152034239736578,0.0151009112610842,0.0149997662689636,0.0148999618065784,0.0148014713992133,0.0147042692647411,0.0146083302911225,0.0145136300147764,0.0144201445997834,0.0143278508178837
PD22,baseline,albania,Transportation,Road – Trucks,% Adoption,0.0153498030707847,0.0150496926240572,0.0156131823155467,0.0145091982021579,0.0146623539456457,0.0149668791383711,0.0146145532985519,0.0145693100672357,0.0146662650647744,0.0145020954419821,0.0233080399080664,0.0228727698036773,0.0224629363017288,0.0220720025397518,0.0216986906224315,0.0213418353207307,0.0211335858934963,0.0209285406201765,0.0207266261160056,0.0205277712202151,0.0203319069124167,0.0201181878515894,0.0199086936600715,0.0197033002860841,0.019501888487365,0.0193043436003247,0.0190834601060143,0.0188673864197169,0.0186559671308516,0.0184490534528272,0.0182465028738492,0.0180706486384652,0.0178982370587098,0.0177291680204888,0.0175633452542627,0.0174006761522546,0.0172989976017986,0.0171984396909311,0.0170989839946673,0.017000612489733,0.0169033075436763,0.0167180796361204,0.0165972713636976,0.0164781901200869,0.0163607991347033,0.0162450626734609,0.0161309460025069,0.016018415353468,0.0159074378901358,0.0157979816765218,0.015690015646218,0.0155835095729992,0.0154784340426113,0.0153747604256877,0.0152724608517429,0.0151715081841936,0.0150718759963597,0.0149735385484006,0.0148764707651459,0.014780648214778,0.0146860470883308
PD22,baseline,albania,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003602198193556,0.0035376541303294,0.0034760865587899,0.0034172942251221,0.0033610936191535,0.003328296729357,0.0032960044569523,0.0032642052446829,0.003232887885546,0.0032020415096243,0.003168383215441,0.0031353902895853,0.0031030431953289,0.0030713231533867,0.0030402121055621,0.0030054254955004,0.0029713963748851,0.002938100268337,0.0029055137436791,0.0028736143569428,0.0028459193372986,0.0028187664963234,0.0027921400671985,0.0027660248885789,0.0027404063758045,0.0027243931734717,0.0027085564589862,0.0026928933306246,0.0026774009499285,0.0026620765399896,0.0026329052747812,0.002613879361242,0.0025951254348788,0.0025766377047473,0.0025584105431401,0.0025404384798748,0.0025227161968209,0.0025052385226532,0.0024880004278209,0.0024709970197219,0.0024542235380735,0.0024376753504688,0.0024213479481119,0.0024052369417218,0.0023893380575988,0.0023736471338447,0.0023581601167305,0.0023428730572054,0.0023277821075391,0.0023128835180932
PD22,pathway,albania,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304854926797,0.0009405124522255,0.0020100726852141,0.0038223872695973,0.0068182409645145,0.0116760837294786,0.0194275481541352,0.0316198572585851,0.0505359414571932,0.0794778171855524,0.1231036897486219,0.1877792634426465,0.2818516696525136,0.4156840847676593,0.6012207838847203,0.8508352175514988,1.1753436337523813,1.581378296749665,2.0687760546329863,2.628970505135019,3.2452722629598627,3.8951920337956953,4.554103728767222,5.198985595729287,5.811129550804759,6.377458732922505,6.890424343747446,7.347153900907672,7.748262441868198,8.09673850565636,8.396799531910142,8.653417385659077,8.87167903646159,9.056506644096595,9.212476652770423,9.343729601137548,9.453939263258569,9.546318605881511,9.623647087669118,9.688309018246263,9.742336362734893,9.787451896036096,9.825110303453316,9.856535938435492,9.882756664828246,9.90463365785761,9.92288730421637,9.938119488580336,9.950832623774945
PD22,pathway,albania,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304854926797,0.0009405124522255,0.0020100726852141,0.0038223872695973,0.0068182409645145,0.0116760837294786,0.0194275481541352,0.0316198572585851,0.0505359414571932,0.0794778171855524,0.1231036897486219,0.1877792634426465,0.2818516696525136,0.4156840847676593,0.6012207838847203,0.8508352175514988,1.1753436337523813,1.581378296749665,2.0687760546329863,2.628970505135019,3.2452722629598627,3.8951920337956953,4.554103728767222,5.198985595729287,5.811129550804759,6.377458732922505,6.890424343747446,7.347153900907672,7.748262441868198,8.09673850565636,8.396799531910142,8.653417385659077,8.87167903646159,9.056506644096595,9.212476652770423,9.343729601137548,9.453939263258569,9.546318605881511,9.623647087669118,9.688309018246263,9.742336362734893,9.787451896036096,9.825110303453316,9.856535938435492,9.882756664828246,9.90463365785761,9.92288730421637,9.938119488580336,9.950832623774945
PD22,pathway,albania,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304854926797,0.0009405124522255,0.0020100726852141,0.0038223872695973,0.0068182409645145,0.0116760837294786,0.0194275481541352,0.0316198572585851,0.0505359414571932,0.0794778171855524,0.1231036897486219,0.1877792634426465,0.2818516696525136,0.4156840847676593,0.6012207838847203,0.8508352175514988,1.1753436337523813,1.581378296749665,2.0687760546329863,2.628970505135019,3.2452722629598627,3.8951920337956953,4.554103728767222,5.198985595729287,5.811129550804759,6.377458732922505,6.890424343747446,7.347153900907672,7.748262441868198,8.09673850565636,8.396799531910142,8.653417385659077,8.87167903646159,9.056506644096595,9.212476652770423,9.343729601137548,9.453939263258569,9.546318605881511,9.623647087669118,9.688309018246263,9.742336362734893,9.787451896036096,9.825110303453316,9.856535938435492,9.882756664828246,9.90463365785761,9.92288730421637,9.938119488580336,9.950832623774945
PD22,pathway,albania,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085320921278256,0.0186583973167714,0.0306607704926192,0.0448640119925811,0.0616390698252737,0.0814056797765446,0.1046315902719281,0.1318283851848982,0.1635410086834603,0.2003282693548687,0.2427300945669181,0.2912186139765574,0.3461291874839491,0.4075723385938528,0.475334886875478,0.5487871207304298,0.6268321599155668,0.7079304332580048,0.7902257030742704,0.8717608853156283,0.9507344432217978,1.0257089802762325,1.0957189821436997,1.1602602016830093,1.2191917691359548,1.2726268169676174,1.3208119542075765,1.3640565907265996,1.4026913592323893,1.4370584538114797,1.4674735150407654,1.494268095514715,1.5177623258659592,1.5382689871033677,1.5560906749773786,1.5715165452365596,1.584819239065509,1.59625241552894,1.6060491027637558,1.6144209021736868,1.6215579632482835,1.627629586234706,1.6327852911500684,1.6371561991609926,1.64085659375155,1.6439855557096046,1.6466285924768662,1.6488592060093856,1.65074036281963
PD22,pathway,albania,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304854926797,0.0009405124522255,0.0020100726852141,0.0038223872695973,0.0068182409645145,0.0116760837294786,0.0194275481541352,0.0316198572585851,0.0505359414571932,0.0794778171855524,0.1231036897486219,0.1877792634426465,0.2818516696525136,0.4156840847676593,0.6012207838847203,0.8508352175514988,1.1753436337523813,1.581378296749665,2.0687760546329863,2.628970505135019,3.2452722629598627,3.8951920337956953,4.554103728767222,5.198985595729287,5.811129550804759,6.377458732922505,6.890424343747446,7.347153900907672,7.748262441868198,8.09673850565636,8.396799531910142,8.653417385659077,8.87167903646159,9.056506644096595,9.212476652770423,9.343729601137548,9.453939263258569,9.546318605881511,9.623647087669118,9.688309018246263,9.742336362734893,9.787451896036096,9.825110303453316,9.856535938435492,9.882756664828246,9.90463365785761,9.92288730421637,9.938119488580336,9.950832623774945
PD22,pathway,albania,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959405189966,0.0020980743004144,0.0034477009739548,0.0050448079209091,0.0069311070027226,0.0091537961030238,0.0117654719660031,0.0148236604851881,0.0183896388075194,0.0225262430874567,0.0272941863495556,0.0327465579928084,0.038921068115032,0.0458301447142473,0.0534498163648491,0.0617092741061944,0.0704851774278579,0.0796044067067204,0.0888582342309084,0.09802659245246,0.106906904595148,0.1153375402338254,0.1232099305145311,0.1304673745347157,0.1370940319617726,0.143102624162575,0.148520881496726,0.1533835960681308,0.1577279464176432,0.1615924111244531,0.1650124829145064,0.1680254437668432,0.1706672912991419,0.1729731966884991,0.1749771858138062,0.1767117732707484,0.1782076166475914,0.1794932390567823,0.1805948437320182,0.181536224542599,0.1823387631619069,0.1830214968358312,0.1836012385896269,0.1840927325594199,0.1845088295403145,0.1848606708351329,0.1851578714693727,0.1854086964918695,0.1856202262761065
PD22,pathway,albania,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001693067982293,0.0003702484059554,0.0006084178189332,0.0008902602213369,0.0012231365298922,0.0016153757828865,0.0020762597587064,0.0026159400856214,0.0032452303777975,0.0039752193683747,0.0048166211205098,0.005778804351672,0.0068684237850056,0.0080876725966318,0.0094323205349733,0.0108898719010931,0.0124385607225631,0.0140478364776565,0.0156808648642779,0.017298810432787,0.0188659243403202,0.020353683570675,0.021742928914329,0.0230236543296557,0.0241930644638422,0.0252534042639838,0.0262095673229516,0.0270676934237878,0.0278343434854664,0.0285163078454917,0.0291198499260893,0.0296515489000311,0.0301177572880838,0.0305246817685586,0.0308783269083187,0.0311844305771909,0.0314484029378102,0.0316752774806086,0.0318696783056502,0.0320358043310468,0.0321774287932777,0.0322979112063231,0.03240021857464,0.0324869528046035,0.0325603816835849,0.0326224713238469,0.0326749184945951,0.0327191817338593,0.0327565105193129
PD22,pathway,albania,Transportation,Road – 2&3-wheel,% Adoption,0.0029950835260067,0.0029365253900599,0.0030464745981554,0.0028310630638356,0.0028609471113455,0.0029203666611455,0.002851620155815,0.0028427922082411,0.0028617102565413,0.0028296771594111,0.0045479102259641,0.0044629794738882,0.0282499748153195,0.0564982672837743,0.0899956213473469,0.1296498551113416,0.1765258748442482,0.2317676617784864,0.2966828556381585,0.3727015384385265,0.461346898718833,0.5641755496447588,0.6827011541282899,0.8182423705172458,0.97173504083215,1.1434859567007192,1.332888038199446,1.538185898389126,1.7563102687438743,1.9829549072190065,2.212929430319162,2.440771993138036,2.661439626288088,2.8709169959086998,3.0665085790819986,3.246808359691903,3.411452554396931,3.56073317008774,3.695341058819648,3.816141984409714,3.924060542459528,4.02000861621121,4.104944246920645,4.179762903756436,4.24535916521503,4.30260705729946,4.352352149871247,4.395402469485247,4.432519908658436,4.464413327898279,4.491733944407551,4.515073104421672,4.534962209569206,4.551874398495649,4.566227532410994,4.578388054189472,4.588675350401594,4.597366320016074,4.604699927621739,4.610881584994972,4.616087259420652
PD22,pathway,albania,Transportation,Road – Buses&Vans,% Adoption,0.0041182398482593,0.0040377224113324,0.0041889025724637,0.003892711712774,0.0039338022781,0.0040155041590751,0.0039209777142456,0.0039088392863315,0.0039348516027443,0.0038908060941903,0.0062533765607007,0.0061365967765963,0.0388437153710644,0.0776851175151897,0.123743979352602,0.1782685507780947,0.2427230779108413,0.3186805349454188,0.4079389265024679,0.5124646153529742,0.6343519857383955,0.7757413807615433,0.9387140869263986,1.125083259461213,1.3361356811442069,1.5722931904634891,1.8327210525242388,2.1150056102850487,2.414926619522828,2.726562997426134,3.0427779666888486,3.3560614905648003,3.659479486146123,3.9475108693744634,4.21644929623775,4.464361494576369,4.6907472622957815,4.896008108870644,5.0810939558770185,5.247195228563359,5.395583245881851,5.527511847290416,5.644298339515888,5.747173992665101,5.837368852170667,5.916084703786758,5.984484206072965,6.043678395542216,6.09471487440535,6.138568325860133,6.176134173560385,6.2082255185798,6.235573038157659,6.258827297931516,6.2785628570651175,6.295283574510524,6.309428606802194,6.321378690022102,6.331462400479891,6.339962179368087,6.347119981703399
PD22,pathway,albania,Transportation,Road – Light-duty vehicles,% Adoption,0.0149754176300338,0.0146826269502997,0.0152323729907773,0.0141553153191784,0.0143047355567275,0.0146018333057279,0.0142581007790751,0.0142139610412055,0.0143085512827067,0.0141483857970557,0.0227395511298208,0.0223148973694413,0.1412498740765979,0.2824913364188717,0.4499781067367346,0.6482492755567082,0.8826293742212415,1.1588383088924323,1.4834142781907933,1.863507692192633,2.306734493594165,2.8208777482237943,3.41350577064145,4.091211852586229,4.85867520416075,5.717429783503596,6.664440190997231,7.690929491945629,8.781551343719373,9.91477453609503,11.064647151595809,12.203859965690178,13.307198131440442,14.354584979543498,15.332542895409992,16.23404179845952,17.057262771984654,17.803665850438698,18.47670529409824,19.080709922048573,19.62030271229764,20.100043081056054,20.524721234603227,20.898814518782185,21.226795826075158,21.513035286497303,21.761760749356235,21.97701234742624,22.16259954329218,22.3220666394914,22.458669722037765,22.575365522108363,22.674811047846035,22.759371992478243,22.83113766205497,22.89194027094736,22.94337675200797,22.98683160008037,23.023499638108703,23.054407924974868,23.080436297103265
PD22,pathway,albania,Transportation,Road – Trucks,% Adoption,0.0153498030707847,0.0150496926240572,0.0156131823155467,0.0145091982021579,0.0146623539456457,0.0149668791383711,0.0146145532985519,0.0145693100672357,0.0146662650647744,0.0145020954419821,0.0233080399080664,0.0228727698036773,0.1447811209285128,0.2895536198293434,0.461227559405153,0.6644555074456259,0.9046951085767722,1.1878092666147428,1.5204996351455624,1.910095384497449,2.3644028559340198,2.8913996919293883,3.4988434149074847,4.1934921489008845,4.980142084264768,5.860365528091184,6.831051195772162,7.883202729244269,9.001090127312358,10.162643899497406,11.341263330385706,12.508956464832432,13.639878084726448,14.71344960403208,15.71585646779524,16.639892843421002,17.48369434128427,18.248757496699664,18.938622926450687,19.557727670099784,20.11081028010508,20.60254415808245,21.037839265468307,21.42128488175174,21.757465721727023,22.050861168659733,22.305804768090137,22.52643765611189,22.71666453187448,22.880118305478675,23.020136465088697,23.139749660161065,23.241681324042176,23.328356292290195,23.40191610360634,23.464238777721043,23.51696117080817,23.56150239008237,23.59908712906141,23.63076812309923,23.65744720453084
