model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,taipei,Electric Power,Geothermal,% Adoption,4.0638659123215807e-07,3.979435693017592e-07,4.008890259359204e-07,3.9817287862877186e-07,3.863913716241077e-07,3.8907588373013476e-07,3.8068821813477533e-07,3.721574939506236e-07,3.679623952911581e-07,0.00028057296918341385,0.0006923793427420941,0.0007930177358590132,0.0007930177358590132,0.0007930177358590131,0.0007930177358590132,0.0007930177358590132,0.0007930177358590131,0.0007930177358590132,0.0007930177358590132,0.0007930177358590132,0.0007930177358590132,0.0007930177358590134,0.0007930177358590132,0.0007930177358590132,0.0007930177358590131,0.0007930177358590132,0.0007930177358590134,0.0007930177358590134,0.0007930177358590132,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590137,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590135,0.0007930177358590134,0.0007930177358590135,0.0007930177358590135,0.0007930177358590134,0.0007930177358590135,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590134,0.0007930177358590135,0.0007930177358590134,0.0007930177358590134
PD22,baseline,taipei,Electric Power,Hydro,% Adoption,1.703978977036439,1.5913763336377351,2.2726398880307332,2.1588933479252015,1.6680515513012732,1.738780124389972,2.4980760874003956,2.026850656310031,1.6488315821081807,2.0508347091886385,1.0935577380362085,1.0935522351510272,1.0935522351510274,1.093552235151027,1.0935522351510274,1.0935522351510274,1.093552235151027,1.0935522351510272,1.0935522351510272,1.0935522351510272,1.0935522351510272,1.0935522351510274,1.0935522351510274,1.0935522351510274,1.0935522351510274,1.0935522351510274,1.0935522351510276,1.0935522351510276,1.0935522351510276,1.0935522351510274,1.0935522351510274,1.093552235151027,1.0935522351510272,1.0935522351510272,1.0935522351510274,1.0935522351510274,1.0935522351510276,1.0935522351510276,1.0935522351510274,1.0935522351510276,1.0935522351510276,1.0935522351510276,1.0935522351510272,1.093552235151027,1.0935522351510274,1.0935522351510272,1.0935522351510272,1.0935522351510272,1.0935522351510272,1.0935522351510272,1.0935522351510272,1.093552235151027,1.093552235151027,1.093552235151027,1.093552235151027,1.093552235151027,1.093552235151027,1.093552235151027,1.0935522351510272,1.093552235151027,1.093552235151027
PD22,baseline,taipei,Electric Power,Nuclear,% Adoption,16.917467406403507,16.75979136471289,16.204736206381774,16.57952049322343,16.378743851774303,14.189986555521743,12.052969674365123,8.353272381272289,10.186085339088317,11.956599881167044,11.391197226425309,11.391139904851666,11.391139904851668,11.391139904851665,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851666,11.391139904851668,11.391139904851668,11.391139904851666,11.391139904851668,11.391139904851668,11.391139904851668,11.39113990485167,11.391139904851668,11.391139904851666,11.391139904851666,11.391139904851665,11.391139904851665,11.391139904851666,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.39113990485167,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.391139904851668,11.39113990485167,11.391139904851668,11.391139904851668,11.391139904851668,11.39113990485167,11.391139904851673,11.391139904851668,11.39113990485167,11.391139904851668,11.391139904851668,11.39113990485167,11.391139904851668,11.39113990485167,11.391139904851668,11.391139904851668
PD22,baseline,taipei,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007405934129617411,0.00702808175006112,0.10597779257883728,0.12039647074473984,0.12039586489839839,0.12039586489839842,0.12039586489839839,0.12039586489839843,0.12039586489839843,0.12039586489839842,0.12039586489839843,0.12039586489839843,0.12039586489839842,0.12039586489839842,0.12039586489839843,0.12039586489839843,0.12039586489839843,0.12039586489839846,0.12039586489839846,0.12039586489839846,0.12039586489839843,0.12039586489839846,0.12039586489839846,0.12039586489839842,0.12039586489839843,0.12039586489839843,0.12039586489839843,0.12039586489839843,0.12039586489839846,0.12039586489839843,0.12039586489839843,0.12039586489839843,0.12039586489839842,0.12039586489839846,0.12039586489839843,0.12039586489839846,0.12039586489839843,0.12039586489839846,0.12039586489839846,0.12039586489839846,0.12039586489839846,0.12039586489839846,0.12039586489839849,0.12039586489839849,0.12039586489839849,0.12039586489839846,0.12039586489839846,0.12039586489839843,0.12039586489839843,0.12039586489839846,0.12039586489839843,0.12039586489839849,0.12039586489839846,0.12039586489839846
PD22,baseline,taipei,Electric Power,Onshore wind energy,% Adoption,0.4169526426041942,0.5941297489675265,0.5664561936474556,0.653003520951186,0.5795870574361617,0.5933407226884555,0.5546627338223676,0.6334492704533565,0.6210837270119458,0.5938825339801859,0.7611100394025728,0.7612068513026502,0.7612068513026504,0.7612068513026502,0.7612068513026504,0.7612068513026504,0.7612068513026503,0.7612068513026504,0.7612068513026504,0.7612068513026503,0.7612068513026503,0.7612068513026505,0.7612068513026504,0.7612068513026504,0.7612068513026504,0.7612068513026503,0.7612068513026504,0.7612068513026504,0.7612068513026505,0.7612068513026506,0.7612068513026504,0.7612068513026504,0.7612068513026504,0.7612068513026504,0.7612068513026505,0.7612068513026505,0.7612068513026504,0.7612068513026505,0.7612068513026505,0.7612068513026506,0.7612068513026505,0.7612068513026506,0.7612068513026505,0.7612068513026504,0.7612068513026505,0.7612068513026506,0.7612068513026505,0.7612068513026508,0.7612068513026508,0.7612068513026508,0.7612068513026508,0.7612068513026506,0.7612068513026505,0.7612068513026505,0.7612068513026505,0.7612068513026505,0.7612068513026505,0.7612068513026505,0.7612068513026506,0.7612068513026506,0.7612068513026504
PD22,baseline,taipei,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0025358523292886665,0.006780958420901976,0.016644912356859422,0.032299783914365984,0.0511891289127618,0.0817059355833283,0.10342537510285577,0.1510890948460645,0.24193321431452286,0.35638189894109285,0.5300195389885297,0.530016871880461,0.5300168718804611,0.530016871880461,0.5300168718804611,0.5300168718804611,0.5300168718804609,0.530016871880461,0.5300168718804611,0.530016871880461,0.5300168718804609,0.530016871880461,0.530016871880461,0.5300168718804609,0.530016871880461,0.530016871880461,0.530016871880461,0.530016871880461,0.530016871880461,0.530016871880461,0.5300168718804609,0.5300168718804609,0.530016871880461,0.530016871880461,0.5300168718804609,0.5300168718804611,0.530016871880461,0.5300168718804611,0.530016871880461,0.530016871880461,0.530016871880461,0.5300168718804611,0.5300168718804609,0.530016871880461,0.5300168718804611,0.5300168718804611,0.5300168718804611,0.5300168718804611,0.5300168718804611,0.5300168718804611,0.530016871880461,0.5300168718804611,0.5300168718804611,0.530016871880461,0.5300168718804609,0.5300168718804611,0.5300168718804611,0.530016871880461,0.5300168718804611,0.5300168718804611,0.5300168718804611
PD22,baseline,taipei,Electric Power,Utility solar photovoltaics,% Adoption,0.006339630823221666,0.016952396052254938,0.04161228089214854,0.08074945978591494,0.1279728222819045,0.20426483895832076,0.2585634377571394,0.37772273711516124,0.6048330357863071,0.8909547473527321,1.3250488474713245,1.3250421797011525,1.3250421797011525,1.3250421797011522,1.3250421797011527,1.3250421797011525,1.3250421797011522,1.3250421797011527,1.3250421797011522,1.3250421797011525,1.3250421797011522,1.3250421797011527,1.325042179701153,1.325042179701153,1.3250421797011525,1.3250421797011525,1.3250421797011531,1.3250421797011527,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.3250421797011527,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.325042179701153,1.3250421797011527,1.325042179701153,1.3250421797011531,1.3250421797011527
PD22,pathway,taipei,Electric Power,Geothermal,% Adoption,4.063865912321527e-07,3.9794356930174734e-07,4.0088902593591576e-07,3.981728786287605e-07,3.863913716241065e-07,3.8907588373013116e-07,3.8068821813476887e-07,3.721574939506139e-07,3.679623952911543e-07,0.00028057296918341385,0.000692379342742094,0.30850409805911977,0.43081250391691933,0.5950208317425469,0.8145297256602319,1.1066905217763454,1.489899331241596,1.9948871053090769,2.6562335775114887,3.51569240443049,4.621790988149294,6.028258738820909,7.788533291240958,9.949275524371819,12.539243774556455,15.5564592967724,18.95683284821852,22.62471838776073,26.40229273261201,30.1559510308416,33.73140659202919,35.74385823290063,36.387721833541946,36.73674372032013,36.832604417010764,36.8860208070602,36.90861205826002,36.90993781039793,36.89750639180693,36.876941201085316,36.85225343482609,36.826159002079045,36.80038865453484,36.775959844878585,36.753396995483655,36.732899549536654,36.7144641040268,36.69796953974224,36.68323409084405,36.67005208621556,36.65821649775692,36.64753189435129,36.63782110994692,36.62892793137166,36.62071737031721,36.61307455524019,36.60590291179693,36.59912205099292,36.59266561800861,36.58647924598814,36.58051868949898
PD22,pathway,taipei,Electric Power,Hydro,% Adoption,1.7039789770364386,1.5913763336377351,2.2726398880307332,2.158893347925202,1.6680515513012732,1.738780124389972,2.4980760874003956,2.026850656310031,1.6488315821081807,2.0508347091886385,1.0935577380362083,1.4107007982431496,1.517016898686184,1.6140213146470332,1.7028499978231089,1.7843919623227518,1.8544811463663977,1.9192107837553447,1.9783860907214406,2.0314405403925186,2.0773929467823598,2.114966586899878,2.1421694717371453,2.15693537579365,2.157204137760434,2.141327938298013,2.1085961190767133,2.057489417555649,1.9895858175962975,1.9116437656371912,1.8285324369559826,1.685786950239375,1.5195656517675995,1.3820602798387902,1.2689402415283844,1.1814038147041146,1.1138609016912262,1.0619009969122402,1.0220621888032637,0.9916376027228094,0.9685167815054407,0.9510577576216256,0.9379850598704368,0.9283090673949624,0.9212626203498788,0.916251406472229,0.9128152491458227,0.9105979695577573,0.9093239631486788,0.9087800174910975,0.9088012123923499,0.9092599938932242,0.9100577126847235,0.9111180740992274,0.9123820696620113,0.9138040561949983,0.915348723319365,0.9169887484562538,0.9187029836902609,0.9204750539927911,0.9222922735446488
PD22,pathway,taipei,Electric Power,Nuclear,% Adoption,16.917467406403507,16.75979136471289,16.204736206381774,16.57952049322343,16.378743851774303,14.189986555521743,12.052969674365125,8.353272381272289,10.186085339088317,11.956599881167046,11.391197226425307,11.2063344609112,11.253236933617213,11.301057258376918,11.34626713325653,11.384179920615805,11.4129931220541,11.420585111519626,11.396264109395485,11.326302720249227,11.193638631804365,10.977608870955127,10.655833875391401,10.205144991229227,9.60516160308709,8.842768906781123,7.916279663944335,6.828327435516216,5.61380483253995,4.340295192035086,3.059073877290623,1.6999598081170557,0.5390175864650841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
