model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cameroon,Industrial,Agriculture/forestry,% Adoption,1.0210505755069963,1.1711315877890656,1.1902480477209176,1.198648674831525,1.2257598412764898,0.9701651311984021,0.955828479847968,0.9623697573652181,0.9676672232154969,0.9549842809765964,0.9699939781713626,0.9716187163705875,0.9739477878296287,0.9763024759947447,0.978701057058593,0.9811610784575096,0.9798963930519192,0.9789031871689974,0.9781824956502901,0.9777321126517635,0.9775453333268951,0.9787346857679662,0.9801094118979484,0.9816458431073952,0.9833138627193021,0.9850779558306374,0.9875854247901175,0.9900763933707918,0.9925131161620061,0.9948609897954166,0.99709045546619,0.9992856143394026,1.001319655471733,1.0031832312229665,1.0048733046819398,1.0063922154890055,1.0079798446752777,1.009402109309349,1.0106714150870106,1.0118011993275193,1.0128051914477296,1.0133562061028536,1.0140534446512226,1.0146669133475283,1.0152072572374051,1.0156840508551268,1.0161058045061802,1.0164800106518554,1.0168132148936586,1.017111100044347,1.017378575105117,1.0176198636098552,1.0178385878037854,1.0180378465925999,1.0182202862352994,1.0183881634591145,1.0185434011326904,1.0186876369132318,1.0188222654373322,1.0189484746943485,1.0190672772342895
PD22,baseline,cameroon,Industrial,Iron and steel,% Adoption,1.2592976951570514,1.3983651473717673,1.4283016247696143,1.453143933477017,1.478819278529356,1.5221582244371237,1.4945895409951349,1.504790031735227,1.5130738248655669,1.4932540855353613,1.5167267921247065,1.519267306821095,1.5218577345657969,1.524321737813768,1.5266683512231176,1.5289057686243999,1.5250684217087374,1.5214026991493008,1.5178973390068293,1.514542043590938,1.5113273784239438,1.510034918086906,1.5088017220098222,1.5076238053135005,1.5064975325403918,1.505419580176558,1.5054924937819893,1.5055619267358855,1.5056281224601575,1.5056913021952882,1.5057516674706166,1.5059515493147764,1.5061423253011754,1.5063246038144087,1.5064989402229174,1.506665842530793,1.5071927072909332,1.5076967332238216,1.5081793738703317,1.5086419619892586,1.5090857218475071,1.5089753606917926,1.5092351844058705,1.5094853060679634,1.5097262591430944,1.5099585386902845,1.5101826047576616,1.510398885423673,1.510607779526721,1.5108096591198226,1.5110048716820361,1.5111937421143986,1.5113765745444039,1.5115536539601735,1.5117252476927217,1.5118916067626018,1.5120529671051057,1.512209550686723,1.5123615665238441,1.5125092116136076,1.5126526717856126
PD22,pathway,cameroon,Industrial,Iron and steel,% Adoption,1.2592976951570514,1.3983651473717673,1.4283016247696143,1.453143933477017,1.478819278529356,1.5221582244371237,1.4945895409951349,1.504790031735227,1.5130738248655669,1.4932540855353613,1.5167267921247065,1.519267306821095,1.5229091491027968,1.526591046833609,1.5303415775013147,1.5341881790771013,1.5322106593383868,1.5306576373541028,1.529530731249653,1.5288264918667753,1.5285344352018702,1.5303941608839329,1.5325437453144557,1.5349461791770018,1.5375543706628272,1.5403127870509463,1.544233579794871,1.5481285717944833,1.5519387426054225,1.5556099848238851,1.5590960789554786,1.56252852941486,1.5657090488315941,1.5686230208094183,1.5712656966956298,1.5736407348585133,1.5761232242109915,1.5783471420130937,1.5803318863761537,1.5820984685049733,1.5836683563414686,1.5845299479689294,1.5856201819400795,1.5865794295526998,1.5874243358852953,1.5881698721160213,1.5888293453463966,1.5894144711303662,1.5899354844687634,1.5904012712666127,1.5908195074619134,1.5911967971647405,1.59153880428281,1.5918503744062982,1.5921356453463813,1.5923981458246088,1.5926408825260296,1.5928664161660868,1.5930769274621182,1.5932742740084251,1.593460039074349
PD22,baseline,cameroon,Industrial,Non-metallic minerals,% Adoption,1.991039924448728,2.132492574843704,2.1764558401208283,2.2084556286916435,2.253817580698207,2.3919627913615673,2.3461462180159423,2.3621535090324763,2.3751668854604855,2.3440507482610307,2.3808923740649868,2.384880364583937,2.388946706455757,2.392814592599277,2.396498205231565,2.400010406674813,2.3939867048086754,2.388232411462954,2.3827298481305883,2.377462849940861,2.3724166070571666,2.3703877585023623,2.3684519404295883,2.3666028975471667,2.3648349230704615,2.3631427998904773,2.3632572565269916,2.36336624938668,2.3634701605827724,2.363569337409046,2.3636640962175766,2.363977862125151,2.3642773340495156,2.3645634670065956,2.364837132789844,2.365099128842197,2.365926178444073,2.36671737663888,2.36747500513246,2.3682011560321508,2.3688977511393947,2.3687245109517767,2.3691323710243095,2.3695250012336246,2.369903238990132,2.3702678614161528,2.37061959067542,2.3709590987470373,2.3712870117103453,2.3716039135981406,2.3719103498680805,2.3722068305358146,2.372493833007579,2.3727718046454496,2.3730411650941354,2.3733023083948876,2.3735556049087614,2.37380140306919,2.3740400309810967,2.3742717978821046,2.3744969954795114
PD22,pathway,cameroon,Industrial,Non-metallic minerals,% Adoption,1.991039924448728,2.132492574843704,2.1764558401208283,2.2084556286916435,2.253817580698207,2.3919627913615673,2.3461462180159423,2.3621535090324763,2.3751668854604855,2.3440507482610307,2.3808923740649868,2.384880364583937,2.398910376670817,2.414291228050432,2.4312174157785478,2.449878603983839,2.4618009316001688,2.476584616716859,2.4943595614949943,2.5151989141312345,2.539099493548925,2.5678361447690015,2.5989588490760176,2.632141897029676,2.6669573703772254,2.70289131599928,2.740201269039543,2.7772449160887165,2.813450692892883,2.8482965502869457,2.8813383696445407,2.9130871674591226,2.9424712950752037,2.9693440664354496,2.99365476816629,3.0154344348100977,3.035357816087103,3.052962088734407,3.068422698690878,3.081931741175189,3.0936866799439935,3.1030387974938223,3.111625150677721,3.119019017973886,3.125377085132687,3.130840195917522,3.135533412327708,3.1395666843092216,3.143035894627904,3.146024104757683,3.1486028779192057,3.150833595269096,3.152768711540683,3.154452918633746,3.1559242013430384,3.1572147800987014,3.158351942543706,3.1593587700292054,3.160254767470003,3.161056406073854,3.1617775886819857
PD22,baseline,cameroon,Industrial,Food and tobacco,% Adoption,2.7738433803056695,3.1463011888747032,3.196676954248429,3.242905920520213,3.3135043174293055,3.345397677057428,3.2846127188147625,3.30703022126793,3.3252447056691516,3.2816855319059512,3.333259480202829,3.3388426839414995,3.3445355799084195,3.349950637009142,3.3551077104080553,3.3600248074111008,3.351591599102345,3.3435355638714257,3.3358319517330455,3.328458131799243,3.3213933702355933,3.3185529736041186,3.31584282004434,3.313254152121224,3.310778980311936,3.3084100006416275,3.308570240421001,3.308722830889511,3.3088683070073093,3.309007154987166,3.309139817723335,3.3095790913324152,3.309998353304025,3.3103989406645358,3.3107820739284985,3.3111488695194264,3.312306742490116,3.3134144233379734,3.3144751064609097,3.3154917208181214,3.316466956939828,3.316224419938148,3.316795425779561,3.3173451097475,3.317874644220113,3.3183851171719647,3.3188775396353605,3.3193528523839126,3.3198119319313686,3.320255595926135,3.3206846080112595,3.321099682210827,3.3215014868956048,3.3218906483744064,3.3222677541516163,3.322633355886665,3.322987972086612,3.3233320905597474,3.3236661706543664,3.323990645304459,3.324305922901486
PD22,pathway,cameroon,Industrial,Food and tobacco,% Adoption,2.7738433803056695,3.1463011888747032,3.196676954248429,3.242905920520213,3.3135043174293055,3.345397677057428,3.2846127188147625,3.30703022126793,3.3252447056691516,3.2816855319059512,3.333259480202829,3.3388426839414995,3.346846238288872,3.35493782115013,3.3631802363094274,3.371633783273605,3.367287854626084,3.3638748304222803,3.361398266761997,3.359850583546075,3.359208740432268,3.363295797041605,3.36801986647767,3.3732996146099445,3.3790315493535337,3.3850936283144812,3.393710222714643,3.4022701156864255,3.410643599983465,3.41871176558346,3.426373037457438,3.433916418436442,3.440906139032692,3.447310077283511,3.4531177972344964,3.45833733875864,3.4637930221497526,3.468680451537523,3.4730422574990842,3.476924615652852,3.4803747053730474,3.482268196326863,3.484664166872675,3.4867722731019777,3.4886290953442116,3.490267535254289,3.4917168374018495,3.4930027486659307,3.4941477621637747,3.495171406150118,3.4960905497758454,3.4969197066716418,3.4976713242170847,3.4983560514027956,3.49898298175729,3.4995598702332846,3.500093324521431,3.500588972219967,3.5010516058180743,3.5014853076882972,3.501893557328442
PD22,baseline,cameroon,Industrial,Industry not elsewhere specified,% Adoption,11.827094951451514,12.655135248494467,12.871721519951357,13.070130898770405,13.325193716844677,14.251395275154156,13.972624332383269,14.068018945226491,14.145508644121005,13.960170437663288,14.179560249247352,14.203310987606157,14.227528352571317,14.25056380146716,14.272501797414971,14.293418942815794,14.257544392388901,14.223274322025242,14.190503446219818,14.159135494027842,14.129082264498813,14.116999324239599,14.105470433100509,14.094458337282848,14.08392904965748,14.073851499390575,14.074533153375047,14.075182267479292,14.075801117403635,14.07639177147889,14.076956113760522,14.078824767144052,14.080608291775714,14.08231237531532,14.083942209785787,14.085502544410684,14.090428092405485,14.095140125000732,14.099652231044788,14.10397687021973,14.108125487939747,14.107093744672106,14.109522782009007,14.111861116899444,14.114113736595888,14.116285269301152,14.11838001590857,14.12040197843365,14.122354885532845,14.12424221545168,14.126067216698896,14.127832926706061,14.129542188697236,14.131197666966521,14.132801860735428,14.134357116742388,14.135865640696904,14.137329507717066,14.13875067185321,14.140130974790216,14.141472153809984
PD22,baseline,cameroon,Industrial,Final consumption not elsewhere specified,% Adoption,14.651999558322446,15.049826629418698,14.64009684943017,14.137426887781857,13.617801262926285,14.401946111297043,14.111639885916565,14.2080022571975,14.286262041670922,14.099075477401293,14.32064157047194,14.303296253974374,14.288489867299944,14.274406098728848,14.260993307893397,14.248204660434194,14.250797190518794,14.253273770360728,14.255642008580105,14.257908862346575,14.260080705638433,14.268666530543598,14.276858662470755,14.284683573005818,14.29216541252399,14.299326259156356,14.307020669918414,14.314347775257952,14.321333262948558,14.328000480006903,14.334370693376469,14.325571544108204,14.317173250665602,14.309149030891707,14.30147443649415,14.29412710424209,14.28087768366852,14.268202606362046,14.256065319158001,14.244432306279394,14.233272780267377,14.23159841712194,14.22381535531874,14.216322920067872,14.20910513133729,14.202147159553169,14.195435223898755,14.188956501214154,14.182699044229787,14.176651708036909,14.170804083843516,14.16514643918594,14.159669663875404,14.154365221046161,14.14922510275398,14.144241789637322,14.139408214215804,14.134717727447082,14.130164068210998,14.125741335425992,14.121443962536192
PD22,pathway,cameroon,Industrial,Final consumption not elsewhere specified,% Adoption,14.651999558322446,15.049826629418698,14.64009684943017,14.137426887781857,13.617801262926285,14.401946111297043,14.111639885916565,14.2080022571975,14.286262041670922,14.099075477401293,14.32064157047194,14.303296253974374,14.381985869849409,14.476162080280709,14.587502452183532,14.7176605873867,14.884165301283767,15.072308492854097,15.283149894368506,15.51721535285365,15.774337760124938,16.060253092641517,16.36601331386131,16.68872867470771,17.024593357008925,17.369035139547968,17.71729140252021,18.063497049584388,18.40244404001393,18.729352318298815,19.0401323544117,19.311741077926936,19.562117920145823,19.789986933837397,19.994939578041677,20.177302237619866,20.32889674866662,20.46040413051636,20.573425060079515,20.669700018527486,20.751008334312573,20.83272809533907,20.89309807183413,20.943288977964123,20.984697347636764,21.018574427975594,21.046027621373128,21.068027252387573,21.085416557969438,21.098923349551825,21.10917225192019,21.11669678333016,21.121950812957838,21.125319129419353,21.12712699279985,21.127648636187423,21.12711474286767,21.125718961495018,21.123623541010197,21.1209641752312,21.11785414787488
PD22,baseline,cameroon,Industrial,Non-ferrous metals,% Adoption,20.693180483163463,20.031476733270523,20.370309773211492,20.69712176394158,21.106794532661226,24.923212182975277,24.417328796983476,24.584037552612518,24.719444807944527,24.395563542493267,24.778951710372976,24.820456410697496,24.862776546616807,24.90303127002032,24.94136818122615,24.97792114384947,24.91522993643304,24.855342577183148,24.798075078416222,24.743259205500877,24.690740826217567,24.669625743102188,24.649478867473604,24.630235097871495,24.61183504137979,24.594224401343496,24.59541559986217,24.596549934549625,24.597631382219497,24.59866355730469,24.599649752214752,24.602915246428957,24.606031977127614,24.609009883564486,24.61185803886195,24.614584742345187,24.623192196579655,24.631426530090916,24.639311489554572,24.64686884841458,24.6541186076696,24.652315623927013,24.65656039582514,24.660646664109507,24.66458314406367,24.66837792352759,24.672038518363983,24.675571922142968,24.678984650736467,24.682282782420263,24.685471994002377,24.688557593430918,24.69154454927406,24.69443751741772,24.697240865281483,24.699958693818928,24.702594857533867,24.70515298272008,24.707636484103972,24.71004858005199,24.712392306485075
PD22,pathway,cameroon,Industrial,Non-ferrous metals,% Adoption,20.693180483163463,20.031476733270523,20.370309773211492,20.69712176394158,21.106794532661226,24.923212182975277,24.417328796983476,24.584037552612518,24.719444807944527,24.395563542493267,24.778951710372976,24.820456410697496,24.880000014935213,24.940205195599738,25.001539661453904,25.064452487854467,25.032229339539043,25.006953509195913,24.988652142901373,24.97726932964014,24.97263386502829,25.003160468599443,25.038433303562403,25.07784625113516,25.120627991691276,25.165868899313832,25.23009718908622,25.293902709148806,25.356318563347745,25.416458353696736,25.473564913653217,25.52978834628735,25.5818849642471,25.62961528730775,25.67290149480132,25.711803495044244,25.752449641160585,25.788860798160705,25.82135468431148,25.850275449946185,25.875974733119868,25.89009529180371,25.907944933849876,25.923649129864767,25.937480540926096,25.94968440767214,25.960478711042974,25.970055360297785,25.978582011202384,25.986204219462973,25.993047719852957,25.999220689141765,26.004815902330424,26.009912729323098,26.014578945730698,26.018872349566635,26.02284218732142,26.02653040006388,26.029972704161903,26.033199522987232,26.03623678630446
PD22,pathway,cameroon,Industrial,Industry not elsewhere specified,% Adoption,11.827094951451514,12.655135248494467,12.871721519951357,13.070130898770405,13.325193716844677,14.251395275154156,13.972624332383269,14.068018945226491,14.145508644121005,13.960170437663288,14.179560249247352,14.203310987606157,14.46241863091686,14.756390403149727,15.089497180359452,15.46591583474746,15.849130822066293,16.293438921424205,16.80205073677136,17.376831787146006,18.01785675183975,18.72317318642106,19.482566548798037,20.288583639133932,21.131371453223327,21.99905075305011,22.870935021112963,23.737311361897405,24.58475962500775,25.400989964301175,26.17551500141416,26.911595104033154,27.59254236881283,28.214886848479015,28.777411583997743,29.280820647262495,29.727155307054183,30.119745028645113,30.462699073561726,30.760515796743583,31.017817545900282,31.240005409185855,31.430038068470257,31.592476005801018,31.7309837944536,31.8488537830455,31.949007630149318,32.034012160893425,32.10610402950353,32.16721908956252,32.21902355846863,32.26294500167036,32.30020187585704,32.33183089280175,32.35871183475123,32.38158970340806,32.40109424780911,32.41775701617399,32.432026131998825,32.44427901954228,32.45483330881172
PD22,baseline,cameroon,Industrial,Other,% Adoption,8.780983329867848,5.610902670082814,5.704703286727026,5.787960674432195,5.899458441728506,10.571475393733667,10.357814433430033,10.428533906270756,10.485978640355276,10.348599765377681,10.511241129024066,10.528847439339296,10.546799657756782,10.56387572736708,10.580138260283585,10.595644041504872,10.569050406490527,10.543646164978867,10.51935326932165,10.496100354321621,10.473822037030201,10.464865010410216,10.45631869778958,10.448155483103042,10.440350171852081,10.432879731374149,10.433385038257533,10.433866223481196,10.434324974011053,10.434762823090974,10.435181167362396,10.436566391301334,10.437888509698055,10.439151738787952,10.440359927393123,10.441516596090594,10.445167881585764,10.448660889122378,10.452005692049624,10.455211526671066,10.45828687741825,10.457522051000588,10.459322684920878,10.461056081545438,10.462725937901002,10.464335684852486,10.46588851063183,10.467387381914248,10.46883506273519,10.470234131501652,10.471586996317843,10.472895908817454,10.474162976669076,10.47539017490135,10.476579356175398,10.477732260117351,10.478850521809258,10.479935679526372,10.480989181796991,10.482012393853427,10.483006603534555
PD22,pathway,cameroon,Industrial,Other,% Adoption,8.780983329867848,5.610902670082814,5.704703286727026,5.787960674432195,5.899458441728506,10.571475393733667,10.357814433430033,10.428533906270756,10.485978640355276,10.348599765377681,10.511241129024066,10.528847439339296,10.55413256543313,10.579702469997757,10.605756035975197,10.632484232230075,10.61886343171215,10.60819673751225,10.600496074148602,10.59573797652308,10.593849862317287,10.606882196036976,10.621934086341922,10.638747557713952,10.65699427887585,10.67628701515148,10.703632765227049,10.73079845084108,10.757372375776125,10.782977125457915,10.807290315911617,10.831225000174216,10.853402762100071,10.873721616570847,10.892148413061356,10.908708645951299,10.926002241175585,10.941493206271762,10.955316783242832,10.967619471935103,10.978550963432264,10.984566608268901,10.992160518796977,10.99884116002021,11.00472461428113,11.00991528971076,11.014505988559014,11.018578412937787,11.022203938893673,11.02544453323484,11.028353723886127,11.030977563355906,11.033355546781953,11.035521462043647,11.037504160739616,11.039328246521528,11.041014682267905,11.042581320630982,11.04404336416957,11.045413762035269,11.046703550322391
PD22,baseline,cameroon,Agriculture,Agroforestry,% Adoption,16.5034904803507,18.1284706924958,19.874091444580902,21.7420347842838,23.128980891719745,24.515926999155692,25.902873106591638,27.289819214027588,28.676765321463538,30.063711428899488,31.450657536335434,32.83760364377139,34.224549751207334,35.61149585864328,36.998441966079234,38.38538807351519,39.77233418095113,41.15928028838708,42.54622639582303,43.93317250325898,45.32011861069492,46.70706471813087,48.094010825566826,49.48095693300277,50.86790304043872,52.25484914787467,53.64179525531062,55.02874136274657,56.41568747018252,57.802633577618465,59.18957968505442,60.576525792490365,61.96347189992631,63.350418007362265,64.73736411479821,66.12431022223416,67.5112563296701,68.89820243710606,70.28514854454201,71.67209465197794,73.0590407594139,74.44598686684985,75.83293297428581,77.21987908172176,78.6068251891577,79.99377129659365,81.3807174040296,82.76766351146554,84.1546096189015,85.54155572633745,86.92850183377341,88.31544794120934,89.70239404864529,91.08934015608125,92.4762862635172,93.86323237095313,95.25017847838909,96.63712458582503,98.024070693261,99.41101680069694,100.0
PD22,baseline,cameroon,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Agriculture,Optimal Intensity,% Adoption,17.43807284607728,19.62874208204301,22.06604545736459,24.775949834758944,27.78672066648578,31.12901900058251,34.83597392799143,38.9432213849289,43.488898550635575,48.51358133724965,49.1492161355552,49.78485093386077,50.42048573216631,51.05612053047187,51.691755328777425,52.327390127082985,52.96302492538854,53.5986597236941,54.23429452199967,54.869929320305225,55.505564118610785,56.141198916916345,56.77683371522191,57.41246851352746,58.048103311833025,58.683738110138584,59.319372908444144,59.95500770674971,60.59064250505527,61.226277303360824,61.861912101666384,62.497546899971944,63.13318169827751,63.76881649658306,64.40445129488863,65.04008609319419,65.67572089149975,66.31135568980531,66.94699048811087,67.58262528641642,68.21826008472198,68.85389488302755,69.48952968133311,70.12516447963867,70.76079927794423,71.39643407624979,72.03206887455535,72.66770367286091,73.30333847116647,73.93897326947202,74.57460806777758,75.21024286608315,75.84587766438871,76.48151246269427,77.11714726099983,77.75278205930539,78.38841685761095,79.02405165591651,79.65968645422208,80.29532125252763,80.93095605083319
PD22,pathway,cameroon,Agriculture,Agroforestry,% Adoption,16.5034904803507,18.1284706924958,19.874091444580902,21.7420347842838,23.128980891719745,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236004,38.0445317947958,40.7492944177555,43.51226700227179,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400639,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.69093120735789,98.0159360373015,98.30821321621049,98.5708869779365,98.8068173528387,99.018615576352,99.20866013736799,99.3791130140612,99.5319357505797,99.66890511605861,99.79162815956532,99.9015565329404,100.0,100.0,100.0
PD22,pathway,cameroon,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992817,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545011,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563086,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.860340103694074,3.211615015314008,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611486,19.24951008838032,21.10307759816799,23.08653195413956,25.200167339757822,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,cameroon,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452692,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655366,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027121,13.08077641900195,14.444172201936144,15.92362655920253,17.52404336161148,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,cameroon,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268902e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481768,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.3867988719500579,0.45467669280915124,0.5305284627574474,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.9337549971791361,1.06555945258838,1.2126572431786906,1.37677174002931,1.5598078744603339,1.7638681293698806,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.8402527348269397,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222202,7.745300514079275,8.6111728161216,9.562205753013288,10.60467642689491,11.744860245398819,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765197,29.60108468576907,32.07158105239888,34.65389395633072,37.33842185539164
PD22,pathway,cameroon,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cameroon,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307003,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.9224034666328205,6.0,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.512267002271805,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,cameroon,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cameroon,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
