model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mozambique,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030826829725173,0.0002932886235926416,0.0006266522738797472,0.0011912984923023568,0.002124282447480499,0.003636497192456193,0.006048529407437811,0.009841249146518584,0.015724743243395362,0.024727612159914675,0.03830700910753812,0.05846752728209079,0.0878685025905563,0.12987668017669798,0.18849842641140593,0.2681299049086811,0.3730484395323731,0.5066734032290241,0.6707111389272796,0.8644107377206225,1.084262220981792,1.3242190100034184,1.5765026514193283,1.8327105058115842,2.084820660971353,2.3262455110876568,2.5520304863025567,2.758986086671041,2.9455049528848924,3.1114265872953535,3.2570577657117163,3.3837396295408437,3.4930612363748357,3.586783239382406,3.6666988061649364,3.7345410961572236,3.7919266976830035,3.8403253764534053,3.881048158958922,3.9152475514727394,3.9439252937526676,3.967944364283286,3.9880429815851826,4.004849115453222,4.018894578745502,4.030628160919048,4.0404275299647425,4.048609803493604,4.055440798910523
PD22,pathway,mozambique,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030826829725173,0.0002932886235926416,0.0006266522738797472,0.0011912984923023568,0.002124282447480499,0.003636497192456193,0.006048529407437811,0.009841249146518584,0.015724743243395362,0.024727612159914675,0.03830700910753812,0.05846752728209079,0.0878685025905563,0.12987668017669798,0.18849842641140593,0.2681299049086811,0.3730484395323731,0.5066734032290241,0.6707111389272796,0.8644107377206225,1.084262220981792,1.3242190100034184,1.5765026514193283,1.8327105058115842,2.084820660971353,2.3262455110876568,2.5520304863025567,2.758986086671041,2.9455049528848924,3.1114265872953535,3.2570577657117163,3.3837396295408437,3.4930612363748357,3.586783239382406,3.6666988061649364,3.7345410961572236,3.7919266976830035,3.8403253764534053,3.881048158958922,3.9152475514727394,3.9439252937526676,3.967944364283286,3.9880429815851826,4.004849115453222,4.018894578745502,4.030628160919048,4.0404275299647425,4.048609803493604,4.055440798910523
PD22,pathway,mozambique,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030826829725173,0.0002932886235926416,0.0006266522738797472,0.0011912984923023568,0.002124282447480499,0.003636497192456193,0.006048529407437811,0.009841249146518584,0.015724743243395362,0.024727612159914675,0.03830700910753812,0.05846752728209079,0.0878685025905563,0.12987668017669798,0.18849842641140593,0.2681299049086811,0.3730484395323731,0.5066734032290241,0.6707111389272796,0.8644107377206225,1.084262220981792,1.3242190100034184,1.5765026514193283,1.8327105058115842,2.084820660971353,2.3262455110876568,2.5520304863025567,2.758986086671041,2.9455049528848924,3.1114265872953535,3.2570577657117163,3.3837396295408437,3.4930612363748357,3.586783239382406,3.6666988061649364,3.7345410961572236,3.7919266976830035,3.8403253764534053,3.881048158958922,3.9152475514727394,3.9439252937526676,3.967944364283286,3.9880429815851826,4.004849115453222,4.018894578745502,4.030628160919048,4.0404275299647425,4.048609803493604,4.055440798910523
PD22,pathway,mozambique,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004634266301233439,0.010132045718789765,0.016645239893920413,0.02434872084963519,0.033441683152020917,0.044150222809552594,0.05672660140723318,0.07144821619120666,0.08861393262548412,0.10853520355612908,0.13152942950301028,0.15789863032650867,0.1879070060576643,0.2217505060975377,0.2595168554445539,0.3011589978967038,0.34645256009596576,0.3949799518015191,0.4461340041661664,0.49914181600184393,0.5531393465007536,0.6072216382107345,0.6605156454019468,0.7122341403362005,0.7616795636171844,0.8083530811005654,0.8518693974770916,0.8919795508615679,0.9285594050905437,0.9616477401933554,0.9912291941195476,1.0174895234920645,1.0406298586858072,1.0608863033411378,1.0785142150225662,1.0937752080159786,1.1069270404028475,1.1182162554481938,1.127873256306989,1.1361093978164785,1.143115658494329,1.1490624845067117,1.1541004528637318,1.1583614666609958,1.1619602599055405,1.1649960472711645,1.1675542024118382,1.169707886807006,1.1715195803247682
PD22,pathway,mozambique,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001030826829725173,0.0002932886235926416,0.0006266522738797472,0.0011912984923023568,0.002124282447480499,0.003636497192456193,0.006048529407437811,0.009841249146518584,0.015724743243395362,0.024727612159914675,0.03830700910753812,0.05846752728209079,0.0878685025905563,0.12987668017669798,0.18849842641140593,0.2681299049086811,0.3730484395323731,0.5066734032290241,0.6707111389272796,0.8644107377206225,1.084262220981792,1.3242190100034184,1.5765026514193283,1.8327105058115842,2.084820660971353,2.3262455110876568,2.5520304863025567,2.758986086671041,2.9455049528848924,3.1114265872953535,3.2570577657117163,3.3837396295408437,3.4930612363748357,3.586783239382406,3.6666988061649364,3.7345410961572236,3.7919266976830035,3.8403253764534053,3.881048158958922,3.9152475514727394,3.9439252937526676,3.967944364283286,3.9880429815851826,4.004849115453222,4.018894578745502,4.030628160919048,4.0404275299647425,4.048609803493604,4.055440798910523
PD22,pathway,mozambique,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258422347283065,0.05649951790877239,0.09281883003416441,0.1357752409741128,0.18648067674033442,0.2461952855691252,0.31632582906884527,0.3984192899112577,0.49414244248813904,0.6052359732969922,0.7334679174001193,0.8805233059933302,1.0478765191288963,1.236621615895492,1.4472563174213682,1.6795151852090406,1.9321494194838615,2.202832837902989,2.488181992770845,2.7839001544148965,3.0851618075181797,3.3869216193108316,3.6843114148194736,3.972940738426809,4.248974991552636,4.5095820635017905,4.752610252718167,4.97666743047208,5.181057074330435,5.365867890854788,5.531211609367808,5.678038440881596,5.8074662965852175,5.920808507439235,6.019486223215263,6.104955958087353,6.178653192990961,6.2419513167749425,6.296134122640712,6.34237954445586,6.381752201308358,6.415202477279417,6.443570171840074,6.467591121005458,6.487905549592721,6.505067236763942,6.519552845914527,6.531770983548791,6.542070714532349
PD22,pathway,mozambique,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035533072751421445,0.07768683712456205,0.12762589129697607,0.18669095633940513,0.2564109305179599,0.33851851765754715,0.43494801496966223,0.5478265236279795,0.6794458584211912,0.8321994632833642,1.0085183864251641,1.2107195457408293,1.4408302138022329,1.700354721856302,1.9899774364543814,2.309333379662432,2.6567054517903106,3.0288951521166103,3.421250240059913,3.8278627123204823,4.242097485337498,4.657017226552394,5.0659281953767765,5.462793515336861,5.842340613384876,6.200675337314963,6.534839097487481,6.842917716899112,7.123953477204349,7.378068349925333,7.605415962880733,7.807302856212192,7.985266157804672,8.141111697728947,8.27679355692099,8.39431444237011,8.495648140362572,8.582683060565545,8.65718441863098,8.720771873626811,8.77490927679899,8.820903406259196,8.859908986280104,8.892937791382504,8.920870130689991,8.944467450550423,8.964385163132476,8.981185102379591,8.995347232481983
PD22,pathway,mozambique,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921117364153253,0.282497589543862,0.4640941501708221,0.6788762048705641,0.9324033837016721,1.230976427845626,1.581629145344226,1.9920964495562885,2.4707122124406946,3.02617986648496,3.6673395870005963,4.40261652996665,5.23938259564448,6.183108079477457,7.2362815871068396,8.397575926045201,9.660747097419307,11.014164189514943,12.440909963854223,13.91950077207448,15.425809037590895,16.934608096554154,18.42155707409736,19.864703692134036,21.244874957763173,22.547910317508943,23.763051263590835,24.8833371523604,25.905285371652166,26.829339454273928,27.65605804683902,28.390192204407967,29.037331482926078,29.604042537196168,30.09743111607631,30.524779790436757,30.893265964954804,31.209756583874704,31.480670613203554,31.711897722279303,31.90876100654178,32.076012386397075,32.21785085920036,32.33795560502728,32.439527747963595,32.52533618381969,32.597764229572626,32.65885491774394,32.71035357266174
PD22,pathway,mozambique,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244145298257085,0.28956002928245855,0.47569650392509266,0.6958481099923284,0.955713468294214,1.2617508385417668,1.621169873977832,2.0418988607951962,2.5324800177517126,3.1018343631470846,3.7590230766756125,4.512681943215817,5.370367160535594,6.337685781464396,7.417188626784515,8.607515324196333,9.902265774854792,11.289518294252819,12.75193271295058,14.26748829137634,15.811454263530674,17.357973298968016,18.8820960009498,20.361321284437395,21.77599683170726,23.111608075446675,24.357127545180614,25.505420581169417,26.55291750594348,27.500072940630787,28.347459498010007,29.099947009518168,29.763264769999232,30.344143600626072,30.849866893978223,31.28789928519768,31.66559761407867,31.990000498471566,32.26768737853365,32.50469516533629,32.706480031705325,32.877912696056995,33.02329713068038,33.14640449515296,33.25051594166269,33.3384695884152,33.41270833531195,33.47532629068755,33.52811241197828
PD22,baseline,mozambique,Buildings,Buildings,% Adoption,2.238512095592452,1.9649939283279263,2.2554106170225983,2.5339276622412514,2.7007330169120243,2.8377742953567546,2.8546548455717344,2.5442701396874883,2.4637384788294616,2.8858438563952022,2.4046755272491196,2.4852550420637143,2.5645778827156667,2.642663074098306,2.719539357964282,2.795234592948268,2.893246774927108,2.989653590482667,3.0844941612796486,3.177806348068346,3.269626801078388,3.3873722789072787,3.503151803034188,3.617014203042109,3.7290067047124,3.8391749953342678,3.9524762095549026,4.063814564337606,4.173240629266351,4.280803251602096,4.386549628988241,4.4971755484876486,4.6059070824499155,4.712792477667974,4.817878356374192,4.921209784047006,5.0597091712228295,5.195757001395196,5.329417795493947,5.460753830026394,5.589825233828901,5.659576674076835,5.767615488196792,5.873902235639495,5.978479193528651,6.081387289652725,6.182666155871481,6.282354179005909,6.380488549348046,6.477105306920914,6.57223938560879,6.665924655270497,6.758193961944226,6.849079166242228,6.938611180030874,7.02682000148466,7.113734748596901,7.199383691226599,7.283794281755496,7.3669931844243575,7.4490063034152705
PD22,baseline,mozambique,Buildings,Commercial and public services,% Adoption,14.292411814952882,3.5597072812116632,3.7211840076679636,3.756904544722868,3.5191225057680353,3.155813377292751,2.0454061447501544,1.5914942387533784,1.624471209233738,1.6740236186126054,2.2691321475630284,2.3111415140675873,2.3526660464849867,2.3933479549599226,2.433212629913742,2.4722844518072837,2.4955907672482343,2.518335800488763,2.540539586184964,2.562221216703236,2.583398896874813,2.62346540174648,2.6626081054816644,2.7008585936509033,2.7382470281327427,2.7748022264344465,2.800225151886893,2.8250503633749107,2.849298695106861,2.8729900241357584,2.896143324701575,2.914378939364331,2.9322110548622238,2.949652916980328,2.9667171980147304,2.983416027477385,3.0199839052994797,3.0557527560113096,3.09074848532188,3.1249958910419906,3.158518721683961,3.160093150002178,3.1831302385619042,3.205704158514973,3.2278287390874754,3.249517264382655,3.270782499978471,3.291636717982981,3.312091720650713,3.3321588626557377,3.3518490721094434,3.3711728704051804,3.3901403909651755,3.4087613969598967,3.4270452980652464,3.4450011663177236,3.4626377511237565,3.4799634934756374,3.496986539421934,3.513714752838585,3.530155727541567
PD22,pathway,mozambique,Buildings,Buildings,% Adoption,2.238512095592452,1.9649939283279263,2.2554106170225983,2.5339276622412514,2.7007330169120243,2.8377742953567546,2.8546548455717344,2.5442701396874883,2.4637384788294616,2.8858438563952022,2.4046755272491196,2.4852550420637143,2.8973923382670037,3.368430261059351,3.9083304105251933,4.528332503281291,5.265566086145131,6.109368572956993,7.074731753620898,8.177476288548778,9.433825494821273,10.891321380416882,12.534301108323906,14.375982727253694,16.426495812213123,18.69172082587959,21.17390848870838,23.86396932585228,26.749195681340915,29.810138653793512,33.02116190187637,36.36330270915413,39.79084818517278,43.26750179375231,46.756923452468214,50.224379392525854,53.68379219053755,57.057589936926,60.321718204594674,63.456796991554654,66.44798015520463,69.22822213555891,71.89130180775109,74.39157559107818,76.72798047859575,78.90169939661124,80.91576093341494,82.77468662834228,84.48418187914012,86.05086474858486,87.48202726093956,88.78542502209179,89.96909238630322,91.04118149360892,92.00982415660306,92.88301580293698,93.66852059000514,94.37379653657634,95.00593918455061,95.57164200251003,96.07717152517198
PD22,pathway,mozambique,Buildings,Commercial and public services,% Adoption,14.292411814952882,3.5597072812116632,3.7211840076679636,3.756904544722868,3.5191225057680353,3.155813377292751,2.0454061447501544,1.5914942387533784,1.624471209233738,1.6740236186126054,2.2691321475630284,2.3111415140675873,2.6276373700373976,2.987391210470839,3.3969122281217636,3.8633797376595336,4.380373179188536,4.971229131544874,5.644864090039164,6.410388255521392,7.276805545031083,8.274201466053954,9.388895632575286,10.627224397459338,11.993705455488653,13.490671215150144,15.100103155730762,16.835581783184246,18.692147819840947,20.662948177419253,22.739733859941307,24.91080951643701,27.16992898085756,29.507800641910762,31.915489178187233,34.38450013316564,36.93212324774519,39.524142858330066,42.1522989417941,44.807967082201685,47.481938355120015,50.127300253610215,52.79762460956585,55.45513928296456,58.087999565987204,60.68406919191832,63.23122222634261,65.71767256076527,68.132302740711,70.4649666720493,72.70674565566637,74.8501433974986,76.88921229923133,78.81960969686254,80.63858817693831,82.34492826915394,83.93882451846765,85.42173721137793,86.79622205563209,88.06574917077273,89.23452115426883
PD22,pathway,mozambique,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22589781106222e-08,1.9488535852489355e-07,3.0883155901863127e-07,4.351006187918469e-07,5.7264660515344e-07,7.236584559756767e-07,8.891509583038785e-07,1.0701337124298227e-06,1.267588155368808e-06,1.4886942337468675e-06,1.7296893281295024e-06,1.991403988281925e-06,2.274497677638791e-06,2.579412219688164e-06,2.9130848763388084e-06,3.269785933106264e-06,3.6490748809732716e-06,4.050127428799304e-06,4.471716986342005e-06,4.883653848561198e-06,5.308718714724677e-06,5.744549503991517e-06,6.188514874132518e-06,6.6377733077607525e-06,7.081999707665981e-06,7.524897007585164e-06,7.963483756587572e-06,8.39487997381722e-06,8.816379318749821e-06,9.239579458453287e-06,9.638875452238328e-06,1.0021902501308695e-05,1.0387119891750293e-05,1.0733344728560434e-05,1.1059747494005833e-05,1.1365835925671104e-05,1.1651429514417687e-05,1.1916627141272826e-05,1.2161770359083063e-05,1.2387404627549694e-05,1.259424048658737e-05,1.278311626014105e-05,1.2954963470571369e-05,1.3110775751060618e-05,1.3251581696218778e-05,1.3378421803520268e-05,1.3492329435121544e-05,1.3594315568693839e-05,1.3685357000342857e-05
PD22,baseline,mozambique,Industrial,Agriculture/forestry,% Adoption,0.006513734971779179,0.005712888820811034,0.14350206959977177,0.13792251644903175,0.1591540073954866,0.1779985523804609,0.12859809289337637,0.010050874704777312,0.11100580630582059,0.12416486048802117,0.001891205156731908,0.0018935279892094918,0.001896103385208698,0.0018985514448811866,0.0019008813843007968,0.0019031015511305335,0.0018994608484559626,0.001895978904183152,0.0018926455555397677,0.0018894514890452194,0.0018863881536083037,0.0018852049260788908,0.0018840754506568066,0.001882996145885366,0.0018819637415674066,0.0018809752456704187,0.001881148470129047,0.0018813134394912944,0.001881470730124615,0.001881620865961144,0.0018817643243280112,0.001881993873173638,0.0018822129600389607,0.0018824222842154894,0.0018826224840310462,0.0018828141433515108,0.0018833847919190023,0.0018839306539309335,0.0018844533099942786,0.001884954209122149,0.00188543468214942,0.0018853305755263511,0.0018856162033317058,0.0018858911543761345,0.0018861560163218518,0.0018864113344805443,0.0018866576155608962,0.0018868953310250864,0.00188712492010109,0.001887346792491238,0.0018875613308121392,0.001887768892796632,0.0018879698132843188,0.001888164406024075,0.001888352965308858,0.001888535767460804,0.0018887130721822957,0.0018888851237870018,0.0018890521523230507,0.0018892143745992559,0.0018893719951240309
PD22,pathway,mozambique,Industrial,Agriculture/forestry,% Adoption,0.006513734971779179,0.005712888820811034,0.14350206959977177,0.13792251644903175,0.1591540073954866,0.1779985523804609,0.12859809289337637,0.010050874704777312,0.11100580630582059,0.12416486048802117,0.001891205156731908,0.0018935279892094918,0.0019363608210064833,0.001985270377936273,0.0020409848933691573,0.0021042165616418605,0.0021733350023521165,0.002253272362002053,0.00234464306871902,0.0024478273768455345,0.0025628916083192607,0.0026868677593417664,0.002820299267919597,0.002961899819463926,0.0031099677990306137,0.003262451837052576,0.0034139193379851417,0.0035644029523734483,0.0037116050436290368,0.0038534279859577564,0.003988087313766197,0.0041169881357871856,0.004236512950986677,0.004346060861558998,0.0044454139036236425,0.004534680049293411,0.004614516330518181,0.0046851616104984905,0.004747295534970862,0.004801665098086967,0.004849039984010535,0.004889788834669515,0.004925314762778224,0.0049560108284220535,0.004982493388177388,0.0050053176860338534,0.005024978042508216,0.005041910409708757,0.005056496372609779,0.005069067917417696,0.005079912487729464,0.005089278006513773,0.0050973776605691854,0.00510439433017772,0.00511048460681903,0.005115782382187472,0.005120402017574632,0.005124441118120754,0.00512798294470806,0.0051310984997447046,0.0051338483234882794
