model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,botswana,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025685701774060205,0.00561425054736434,0.009220374375646191,0.013482667946661423,0.018510149519061048,0.024425907919420755,0.03136711062097385,0.03948436904897966,0.048939967043190896,0.05990443498829249,0.07255186587976879,0.08705217531504714,0.1035613849717674,0.12220932494881397,0.14308480778693924,0.16622120147790873,0.19158014714028118,0.21903895726099967,0.248382473282972,0.2793011047125377,0.3114010141405665,0.34421888686377256,0.377247759698439,0.40996765704747656,0.4418722550612907,0.47251454583186403,0.5015156995678333,0.5285847876108205,0.5535246789428554,0.5762421493334321,0.5966924174765893,0.6149284685244447,0.6310480084820549,0.6451864998533684,0.6575031571202085,0.6681691171768026,0.6773580881791642,0.6852394281578774,0.6919733892019464,0.6977081599424184,0.7025783160630141,0.7067043150151072,0.7101927228127547,0.7131369209698575,0.7156181000867241,0.717706397978692,0.7194620825321532,0.7209367126056284,0.7221742352179912
PD22,pathway,botswana,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045327709013047424,0.0009907500965937073,0.0016271248898199163,0.0023792943435284875,0.0032664969739519506,0.004310454338721311,0.005535372462524801,0.0069678298321728845,0.008636464772327808,0.010571370880286913,0.012803270449370966,0.015362148585008322,0.018275538524429546,0.021566351461555413,0.025250260197695166,0.029333153201983903,0.033808261260049634,0.03865393363429407,0.04383220116758331,0.049288430243389025,0.05495312014245293,0.060744509446548134,0.06657313406443044,0.07234723359661355,0.07797745677552193,0.08338491985268191,0.0885027705119706,0.09327966840190956,0.09768082569579807,0.10168979105884103,0.10529866190763346,0.10851678856313735,0.11136141326153913,0.11385644115059448,0.11602996890356623,0.11791219714884758,0.11953378026691137,0.12092460496903727,0.12211295103563763,0.12312496940160331,0.12398440871700257,0.12471252617913665,0.1253281275551921,0.12584769193585726,0.12628554707412787,0.126654070231534,0.1269638969174389,0.12722412575393452,0.12744251209729268
PD22,pathway,botswana,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665942942694157,0.05828506695238406,0.09572250708741109,0.13997205812926225,0.19216550720622824,0.2535807168642588,0.32564170893737177,0.4099120753833849,0.5080765868382858,0.6219056265090448,0.7532065633066393,0.9037433979447457,1.075135889614826,1.2687318862517147,1.4854534067144383,1.725646865117883,1.9889140337815847,2.2739812164477056,2.5786147167751756,2.899600481080678,3.2328498354502377,3.5735528184699152,3.916446326390408,4.256132165412875,4.587353869117752,4.90547076719166,5.2065499892422125,5.487571221838641,5.746487923864925,5.982332275935242,6.194639375139728,6.3839592936763765,6.551306379052178,6.69808695274239,6.825953920447339,6.936683961931131,7.032080450844077,7.113901599447692,7.18381108549522,7.243347348393554,7.293907502979234,7.336742093836798,7.372957449800661,7.403523023114516,7.429281704478555,7.450961638678678,7.469188504559075,7.484497567066599,7.497345067851994
PD22,pathway,botswana,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036665671546204454,0.08014196705952807,0.13161844724519026,0.19246157992773552,0.26422757240856387,0.3486734856883559,0.44775734978888615,0.5636291036521542,0.698605306902643,0.8551202364499362,1.0356590245466288,1.2426471721740253,1.478311848220386,1.744506343596108,2.042498434232353,2.3727644395370886,2.7347567964496795,3.126724172615595,3.545595235565866,3.9869506614859316,4.445168523744077,4.913635125396134,5.385113698786811,5.8521817274427015,6.307611570036907,6.74502230488853,7.159006235208041,7.545410430028128,7.901420895314269,8.225706879410954,8.517629140817123,8.777944028805013,9.00804627119674,9.209869560020783,9.385686640615086,9.5379404476553,9.669110619910604,9.781614699240574,9.877740242555925,9.959602604041134,10.029122816596441,10.088020379025592,10.137816493475903,10.179844156782455,10.215262343658006,10.24507225318318,10.270134193768724,10.291184154716571,10.308849468296485
PD22,pathway,botswana,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332971471347077,0.29142533476192023,0.4786125354370554,0.699860290646311,0.9608275360311412,1.2679035843212938,1.6282085446868586,2.0495603769169235,2.540382934191428,3.1095281325452224,3.766032816533195,4.518716989723727,5.37567944807413,6.3436594312585735,7.427267033572191,8.628234325589414,9.944570168907923,11.369906082238526,12.893073583875877,14.498002405403385,16.164249177251186,17.867764092349574,19.58223163195204,21.280660827064366,22.936769345588747,24.527353835958284,26.032749946211055,27.43785610919319,28.732439619324612,29.91166137967619,30.973196875698623,31.919796468381854,32.75653189526087,33.490434763711924,34.12976960223668,34.68341980965563,35.16040225422037,35.56950799723844,35.91905542747608,36.21673674196774,36.469537514896146,36.683710469183964,36.86478724900327,37.01761511557255,37.14640852239275,37.254808193393366,37.34594252279535,37.422487835332966,37.48672533925994
PD22,pathway,botswana,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13666295758130753,0.2987109681309682,0.49057784882298183,0.7173567979124688,0.9848482244319198,1.2996011739293265,1.6689137583040299,2.1007993863398475,2.603892507546215,3.187266335858853,3.860183636946525,4.631684914466821,5.510071434275984,6.502250917040038,7.612948709411496,8.843940183729151,10.193184423130623,11.654153734294493,13.215400423472776,14.86045246553847,16.56835540668247,18.314458194658318,20.071787422750845,21.812677347740983,23.51018857922848,25.140537681857257,26.683568694866345,28.123802511923035,29.45075060980774,30.65945291416811,31.747526797591107,32.71779138009142,33.57544519264241,34.32769563280475,34.983013842292614,35.55050530489705,36.0394123105759,36.45874569716942,36.81703181316301,37.12215516051696,37.381275952768576,37.600803230913584,37.78640693022839,37.943055493461905,38.0750687354526,38.18617839822823,38.27959108586526,38.35805003121632,38.42389347274147
PD22,baseline,botswana,Buildings,Buildings,% Adoption,12.11172171259297,12.9659388043266,13.036277547291519,13.720945325882427,13.822246824175851,14.632245266290978,14.965327422047942,15.912175585132605,16.505781760289853,16.887271990298423,16.89419182215136,17.37721493855196,17.845231338978795,18.301557008666524,18.746624583866073,19.180845613654228,19.731549432988736,20.26668571401485,20.786905361749618,21.29282349275468,21.78502186146194,22.409017855850514,23.014008015421012,23.600847641777655,24.17034147455068,24.72324737325619,25.28730689382587,25.834496203427936,26.365560996445687,26.881203657303143,27.382086359767747,27.899979570766558,28.402836975951878,28.891303999784107,29.36598964732627,29.827469037309097,30.43836202490801,31.02964488475234,31.602246950621105,32.157039747366845,32.69484141706716,32.981965357385455,33.423211205534464,33.85250359882718,34.27032177877885,34.67711970623028,35.07332770664032,35.459353988536826,35.83558604638675,36.202391958026155,36.56012158577893,36.909107689500544,37.24966695899693,37.58210097254406,37.90669708761107,38.22372926931551,38.5334588616283,38.83613530589438,39.13199681082014,39.42127097770748,39.70417538438638
PD22,baseline,botswana,Buildings,Commercial and public services,% Adoption,73.98824319713762,73.72905941872942,75.2244453367071,74.96797989440425,73.98664022077322,77.41852396060477,79.85071021223872,80.59828741361102,79.60136882672923,80.67474644719107,83.63499962567768,84.33378109185401,85.04113515465524,85.72135049543593,86.37595954512129,87.00638149127255,87.14443242613306,87.27710752502638,87.40471480111049,87.52753917801552,87.64584461361228,87.85817748795503,88.06039750912247,88.25321034523323,88.43725750207618,88.61312345341884,88.76202657622666,88.90531440083453,89.04329868731203,89.17626853660835,89.30449241243124,89.42106191851082,89.53393967499906,89.64329832435531,89.74929990956973,89.85209667531626,90.02013859613173,90.18120648028115,90.33572565413506,90.48408754724974,90.62665300320306,90.6694781683841,90.77622609745556,90.8795788623903,90.97969590463588,91.07672683606503,91.17081218497046,91.26208407513641,91.35066684488844,91.4366776122208,91.52022679140275,91.60141856585534,91.68035132155778,91.75711804477326,91.83180668747598,91.90450050349746,91.97527835809429,92.04421501335675,92.1113813916294,92.17684481889566,92.2406692498815
PD22,pathway,botswana,Buildings,Buildings,% Adoption,12.11172171259297,12.9659388043266,13.036277547291519,13.720945325882427,13.822246824175851,14.632245266290978,14.965327422047942,15.912175585132605,16.505781760289853,16.887271990298423,16.89419182215136,17.37721493855196,18.279069248360727,19.249380283706437,20.301154504503536,21.448691593663394,22.83727240795773,24.349059773198036,26.0009709910463,27.809533255412266,29.789939346096574,32.10580364464006,34.60824455767598,37.299922050554855,40.17636809516421,43.224860052855085,46.447590844806264,49.78683234382175,53.20457401797547,56.6572891546119,60.098611348263844,63.50959212363991,66.81593072096555,69.9801225565061,72.97210733000324,75.77011998471912,78.45256465421208,80.90110684931015,83.11892674070525,85.11449150745001,86.90003956320481,88.41223382087979,89.81233947113753,91.05354632768375,92.15098971814515,93.1192306794195,93.97197491059185,94.72191465931665,95.38066014987776,95.95873297706369,96.46560002973438,96.90973207703358,97.2986757641659,97.6391313529247,97.93703120036137,98.19761586108908,98.42550599957971,98.62476916515357,98.79898104158839,98.95128113241857,99.08442305241073
PD22,pathway,botswana,Buildings,Commercial and public services,% Adoption,73.98824319713762,73.72905941872942,75.2244453367071,74.96797989440425,73.98664022077322,77.41852396060477,79.85071021223872,80.59828741361102,79.60136882672923,80.67474644719107,83.63499962567768,84.33378109185401,85.22236310572153,86.09626507713683,86.95706195700156,87.80576423126024,88.21091590247015,88.64137440105563,89.09843166426292,89.58250054510405,90.09290481050489,90.7044921200698,91.3252321005979,91.95078388410597,92.57571629244308,93.19380607206865,93.78627119079044,94.36112106700992,94.91203837856735,95.43360013265698,95.92156682373201,96.37013111524946,96.78136086824553,97.15485270378069,97.49129211937907,97.79222541073,98.07363291508497,98.32036241817876,98.53598105664112,98.72396148811991,98.88758051257821,99.01959048224444,99.14203306577521,99.24884624225858,99.34203897500569,99.42337956585393,99.49441416833902,99.55648845346349,99.61077010394291,99.6582706396296,99.69986569779284,99.73631333268938,99.76827019398529,99.79630562808532,99.82091385126837,99.84252439394805,99.86151103068592,99.87819940480547,99.89287353928526,99.90578140341057,99.91713968137032
PD22,baseline,botswana,Industrial,Iron and steel,% Adoption,0.38491440162408874,0.379600800319813,0.3604542145091089,0.3571552180754345,0.36121297724132484,0.3935277628906249,0.42150405797481355,0.4333231660070041,0.4217470014754267,0.4349765616069402,0.47513352568113026,0.47556545299592284,0.47652488578733276,0.47743804946613433,0.47830821225224845,0.47913834164499497,0.47640836400560194,0.47381673028775506,0.4713531843190323,0.46900845927152646,0.46677416117667064,0.4661468880249955,0.4655489495048737,0.4649783348676782,0.46443321302933066,0.46391191294200934,0.4642210647606134,0.4645158140652807,0.46479714440457187,0.46506595176479865,0.46532305410211955,0.46527201249971556,0.4652233192336516,0.46517681588386606,0.4651323579663991,0.46508981343392275,0.4651215729839231,0.4651519390846288,0.4651810014737403,0.46520884234544935,0.46523553712677695,0.46515468135300614,0.4651494872564391,0.46514448891083915,0.4651396754549097,0.46513503681628887,0.46513056364119343,0.46512624723145396,0.46512207948806944,0.46511805286049257,0.46511416030096847,0.46511039522337233,0.4651067514660215,0.46510322325802844,0.46509980518879984,0.4650964921803574,0.4650932794621509,0.4650901625481565,0.4650871372159647,0.4650841994877003,0.4650813456125775
PD22,pathway,botswana,Industrial,Iron and steel,% Adoption,0.38491440162408874,0.379600800319813,0.3604542145091089,0.3571552180754345,0.36121297724132484,0.3935277628906249,0.42150405797481355,0.4333231660070041,0.4217470014754267,0.4349765616069402,0.47513352568113026,0.47556545299592284,0.4772113777613269,0.47891934814875153,0.4807056024295164,0.4825861461163209,0.48104660347598255,0.47980024659370313,0.47884554527496603,0.4781786577886295,0.4777922090862135,0.4791881353172739,0.4807710934373287,0.48252194457893643,0.4844151965064009,0.4864197578046076,0.4893194455283948,0.49222383861027563,0.495097383542515,0.49790636363541185,0.5006208235778326,0.502914185587849,0.5050818254023461,0.5071103914713877,0.5089924166453731,0.5107255838242503,0.5123889869115598,0.5139075139085642,0.5152886093497772,0.5165410879487741,0.5176744530536751,0.5185840324544299,0.5194758026668471,0.5202778327363561,0.5209985391893366,0.5216457034515154,0.5222264563031968,0.5227472946708431,0.52321411711503,0.5236322684369901,0.5240065871158578,0.5243414517733116,0.5246408246224142,0.5249082910247848,0.5251470949965501,0.5253601708985058,0.5255501717264125,0.5257194944654492,0.5258703029467954,0.5260045485838739,0.5261239892950025
PD22,baseline,botswana,Industrial,Non-metallic minerals,% Adoption,0.4618797473816275,0.45550366787472885,0.43252863711423983,0.42410585544453494,0.4249692205947251,0.46298775851091367,0.4959020364193528,0.5098190018053973,0.4961903184605196,0.5117578408951728,0.5590146377545174,0.5595228184623909,0.5606516316177476,0.5617260072101329,0.5627497904381629,0.5637264726899788,0.5605145388257551,0.5574653724216423,0.5545669066581015,0.5518082387211538,0.5491794927526581,0.5484414794265006,0.5477379795319265,0.547066627338347,0.5464252684980945,0.5458119369529091,0.5461756671099011,0.5465224521016374,0.5468534491144933,0.5471697123141644,0.5474722040605786,0.5474121514620226,0.5473548617802414,0.5473001486273493,0.5472478420118722,0.5471977865745578,0.5472351530249955,0.5472708800235516,0.5473050731504167,0.5473378291105246,0.547369236646948,0.5472741064179877,0.5472679953442496,0.5472621145797825,0.5472564513458129,0.5472509937917819,0.5472457309125692,0.5472406524744113,0.5472357489484919,0.5472310114512735,0.5472264316907752,0.5472220019181434,0.5472177148838985,0.5472135637983476,0.5472095422956997,0.5472056444014989,0.5472018645029919,0.5471981973221821,0.5471946378912266,0.5471911815299877,0.5471878238255072
PD22,pathway,botswana,Industrial,Non-metallic minerals,% Adoption,0.4618797473816275,0.45550366787472885,0.43252863711423983,0.42410585544453494,0.4249692205947251,0.46298775851091367,0.4959020364193528,0.5098190018053973,0.4961903184605196,0.5117578408951728,0.5590146377545174,0.5595228184623909,0.5616867673902005,0.5639577827113602,0.5663589487569766,0.5689130922549743,0.56749714885351,0.5664798387120754,0.5658627972211977,0.565643941886356,0.5658156622981227,0.568134357397457,0.5707273903185062,0.5735672196457618,0.5766167374393553,0.579830377901507,0.5841096630395534,0.5884042496565827,0.5926609685369361,0.5968293465327883,0.6008644525196337,0.6043804075568449,0.6077123881870551,0.6108400704940836,0.6137517953763355,0.6164434929953311,0.619007343579734,0.6213566276763524,0.6235016685860281,0.6254548428504524,0.6272295858984325,0.6287063720324831,0.630127741554421,0.6314122558696362,0.6325720260921877,0.6336183034078133,0.6345614555707391,0.6354109886142135,0.6361755940476378,0.636863207899958,0.6374810728558236,0.6380357983791085,0.6385334162605732,0.6389794306711322,0.6393788627714901,0.6397362904243691,0.6400558837421821,0.6403414372062338,0.6405963990013147,0.64082389808052,0.6410267693436706
PD22,baseline,botswana,Industrial,Non-ferrous metals,% Adoption,0.5132096983349482,0.5061250277927877,0.5046304268805223,0.49108191443778243,0.4887012644463943,0.5324213896969785,0.5702717761548111,0.5862839450547181,0.5706343541422555,0.588506841478922,0.6428276157898233,0.6434119879525002,0.6447100438893624,0.6459455004478705,0.6471227793366733,0.6482458954071952,0.6445523967963052,0.6410460693456044,0.6377130370591697,0.6345407624658117,0.6315178890215078,0.6306692254716936,0.6298602499469131,0.6290882420229568,0.6283507243511453,0.6276454361024084,0.6280637002654885,0.6284624786773116,0.6288431020210267,0.6292067825132286,0.6295546268003204,0.6294855705249662,0.6294196914100709,0.629356775122642,0.6292966261844097,0.6292390659431334,0.6292820347396963,0.6293231182816112,0.62936243797869,0.6294001050348222,0.6294362214983159,0.629326828408865,0.6293198011027883,0.6293130386362156,0.6293065263144544,0.629300250510193,0.6292941985683151,0.629288358720711,0.6292827200099103,0.6292772722204678,0.6292720058171876,0.6292669118894314,0.6292619821008061,0.6292572086436418,0.6292525841977249,0.6292481018928505,0.6292437552747459,0.6292395382740853,0.6292354451781981,0.6292314706052541,0.629227609480661
PD22,baseline,botswana,Industrial,Chemical and petrochemical,% Adoption,0.5132096983349482,0.5061250277927877,0.5046304268805223,0.49108191443778243,0.4887012644463943,0.5324213896969785,0.5702717761548111,0.5862839450547181,0.5706343541422555,0.588506841478922,0.6428276157898233,0.6434119879525002,0.6447100438893624,0.6459455004478705,0.6471227793366733,0.6482458954071952,0.6445523967963052,0.6410460693456044,0.6377130370591697,0.6345407624658117,0.6315178890215078,0.6306692254716936,0.6298602499469131,0.6290882420229568,0.6283507243511453,0.6276454361024084,0.6280637002654885,0.6284624786773116,0.6288431020210267,0.6292067825132286,0.6295546268003204,0.6294855705249662,0.6294196914100709,0.629356775122642,0.6292966261844097,0.6292390659431334,0.6292820347396963,0.6293231182816112,0.62936243797869,0.6294001050348222,0.6294362214983159,0.629326828408865,0.6293198011027883,0.6293130386362156,0.6293065263144544,0.629300250510193,0.6292941985683151,0.629288358720711,0.6292827200099103,0.6292772722204678,0.6292720058171876,0.6292669118894314,0.6292619821008061,0.6292572086436418,0.6292525841977249,0.6292481018928505,0.6292437552747459,0.6292395382740853,0.6292354451781981,0.6292314706052541,0.629227609480661
