model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,haiti,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157029586235895,0.0343281236063184,0.0563881342897168,0.0824728009947897,0.1132554878511376,0.1494977254395269,0.1920508401859747,0.241853017140789,0.2999198288698051,0.3673259288690007,0.4451754275046645,0.5345585936764176,0.6364931497386611,0.7518497579749716,0.881263493252525,1.0250361691945324,1.1830380717574838,1.3546213129393605,1.538559618617182,1.733029664197527,1.935646009717515,2.1435549291741225,2.3535828286410565,2.562424602670712,2.766849003733068,2.9638944153246,3.151030508570548,3.326268449770279,3.4882123787457577,3.63605494877359,3.7695274264177554,3.8888189708334,3.9944802792243177,4.087324709003156,4.168336509220128,4.238592032005882,4.299196506321247,4.351236503035751,4.395746656005973,4.433688399583648,4.465938237254235,4.493283167320264,4.516421194814275,4.5359652366937855,4.552449105964431,4.566334599601516,4.578018998074198,4.587842508234421,4.596095351301894
PD22,pathway,haiti,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257944360100804,0.0563890289043443,0.0926258647513038,0.1354737943865202,0.186038918155082,0.2455721628604129,0.3154719582854581,0.3972794123720951,0.4926627535217969,0.6033872593169275,0.7312665946135172,0.878091687607912,1.0455342980478073,1.2350246177268926,1.4476058512039809,1.6837737720703745,1.9433153057918315,2.225166200337232,2.527312118781015,2.846757980343948,3.179585346472292,3.521106549412488,3.866108490956995,4.209162045740432,4.5449594109694695,4.868635692758964,5.176034451051409,5.463888731837986,5.729905627972689,5.972758952849948,6.192007271986915,6.387961307320775,6.56152566059727,6.714036391869593,6.847110276024069,6.962515380902174,7.062067208817194,7.147550613403165,7.220665134055633,7.282990069138568,7.335965205485155,7.380883304404977,7.418890942576881,7.450994926910255,7.478072124353893,7.500881104857234,7.520074460449925,7.536211031289613,7.549767548727376
PD22,pathway,haiti,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354673495138606,0.0775349147434734,0.1273605640330428,0.1862764672814653,0.2558035124632378,0.3376617239330678,0.4337739426425049,0.5462591920116308,0.6774112860924709,0.8296574815607755,1.005491567593586,1.2073760704608794,1.4376096598157355,1.6981588493744777,1.9904580454054737,2.3151889365967646,2.672058545463769,3.059603525463695,3.475054163323896,3.9142922229729287,4.371929851399402,4.841521505442173,5.31589917506587,5.787597812893095,6.249319190083023,6.69437407754358,7.11704737019569,7.512847006277232,7.878620238462453,8.212543560168683,8.514009998982013,8.78344679756607,9.02209778332125,9.231800038820696,9.4147766295331,9.573458648740491,9.710342412123644,9.827882093429356,9.928414559326502,10.014111345065537,10.086952157542092,10.14871454355685,10.200975046043212,10.245118024501606,10.282349170986608,10.313711519178698,10.34010238311865,10.362290168023224,10.380930379500148
PD22,pathway,haiti,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289721800504022,0.2819451445217216,0.4631293237565194,0.6773689719326013,0.9301945907754104,1.2278608143020648,1.5773597914272908,1.9863970618604752,2.463313767608985,3.0169362965846376,3.656332973067586,4.390458438039561,5.227671490239037,6.175123088634464,7.238029256019904,8.418868860351871,9.71657652895916,11.12583100168616,12.636560593905076,14.23378990171974,15.897926732361464,17.605532747062448,19.33054245478498,21.04581022870216,22.72479705484735,24.343178463794825,25.88017225525705,27.31944365918993,28.649528139863456,29.86379476424975,30.960036359934577,31.93980653660388,32.80762830298636,33.57018195934797,34.23555138012036,34.81257690451087,35.31033604408597,35.73775306701584,36.10332567027819,36.41495034569285,36.679826027425776,36.904416522024896,37.09445471288441,37.25497463455129,37.39036062176947,37.50440552428617,37.60037230224963,37.68105515644808,37.74883774363688
PD22,pathway,haiti,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321964845516623,0.2889937731347646,0.4747075568504324,0.6943031962309163,0.9534494555447957,1.2585573346596164,1.6167937862129729,2.036056988406988,2.524896611799209,3.0923597039992545,3.7477412973942754,4.500219898990551,5.358363277495013,6.329501165850326,7.418979987420402,8.62934058186067,9.959490942183136,11.403976776728316,12.952474608752706,14.589634649262733,16.295374900670502,18.045671065739008,19.813806016154604,21.57195548441972,23.292916981218543,24.951757925389707,26.527176561638488,28.002429750669684,29.36576634336005,30.610389633356007,31.73403726893295,32.73830170001899,33.62781901056102,34.40943650833169,35.09144016462338,35.682891327123656,36.19309444518813,36.63119689369124,37.005908812035145,37.32532410433518,37.59682167811144,37.82702693507553,38.021816080706536,38.18634900041508,38.32511963731373,38.44201566239335,38.54038160980588,38.62308153535929,38.692558687227816
PD22,pathway,haiti,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003881497829165,0.0008485314166024,0.0013938164525723,0.0020385839745228,0.0027994783707501,0.0036953233506388,0.0047471622204454,0.0059781852803127,0.00741349571496,0.0090796570867816,0.0110039610806926,0.0132133572446638,0.0157330019024429,0.0185844163090023,0.0217832984087704,0.0253371085087591,0.0292426403037724,0.0334838791310091,0.0380305136302956,0.0428374743938796,0.0478457975012702,0.0529849438168098,0.0581764676269814,0.0633386724825517,0.0683916875733509,0.0732623068984923,0.077887985135977,0.0822195617812364,0.0862225336022315,0.0898769443943429,0.0931761515351607,0.0961248307094885,0.0987365941928998,0.1010315467637821,0.1030340173441132,0.1047706114835776,0.1062686485167989,0.1075549865828859,0.1086552000284604,0.1095930538358967,0.1103902136445029,0.1110661326813812,0.1116380644150244,0.1121211590849325,0.1125286116187126,0.1128718368331526,0.1131606548093949,0.1134034748681856,0.1136074707725161
PD22,baseline,haiti,Buildings,Buildings,% Adoption,0.3808009555884563,0.3144267127067975,0.4871619151545364,0.8363970978327211,0.6858003575229529,0.6630480148622967,0.6606452563815716,0.6623590641785742,0.6623995165511878,0.6627229996786633,0.6627320330219024,0.665719353295763,0.6686850611256487,0.6716232541436197,0.6745343134909928,0.6774186133019063,0.6774186133019063,0.6774186133019063,0.6774186133019063,0.6774186133019063,0.6774186133019063,0.6862548192912181,0.694925688974712,0.703435819809465,0.7117896403644767,0.7199914180052546,0.724111416356423,0.7281869880831496,0.7322188479213456,0.7362076953571361,0.7401542150314132,0.7457600851395809,0.751305729189499,0.7567921125437304,0.7622201800427814,0.767590856547549,0.7729252162819656,0.7781995557709593,0.7834148823359744,0.7885721808826512,0.7936724145208992,0.7987008927325696,0.80368927044275,0.8086252245402156,0.8135095770967927,0.818343133085447,0.8231266808225532,0.8278609923964919,0.8325468240831058,0.8371849167484331,0.841775996239208,0.8463207737615416,0.8508199462482007,0.8552741967148957,0.8596841946059357,0.8640505961296436,0.8683740445838645,0.872655170671921,0.876894592809329,0.881092917421601,0.8852507392334237
PD22,baseline,haiti,Buildings,Commercial and public services,% Adoption,11.36160160708839,11.62473730642728,17.799333381301498,7.690542602365875,6.190411280472517,6.103055805117006,6.170761750393489,6.1775564517281865,6.177377638443756,6.177610713487134,6.1775882831125175,6.368056063235847,6.560636871332642,6.752555669755288,6.9438158662018425,7.134420845022229,7.134420845022229,7.134420845022229,7.134420845022229,7.134420845022229,7.134420845022229,7.556326948386164,7.974217748367626,8.388150294287618,8.798180559821066,9.2043634682292,9.398559369072606,9.591900654318913,9.784392953058973,9.976041845055862,10.166852861283926,10.398677875739812,10.6292874654476,10.858691163858133,11.086898404978646,11.313918524666017,11.54667746694244,11.778186670714048,12.00845617424993,12.237495908599092,12.465315699018214,12.680937676934684,12.903073030329038,13.124055640451354,13.34389445710239,13.56259833767477,13.780176048342554,13.996636265232471,14.211987575577195,14.42623847885086,14.63939738788752,14.851472629981966,15.062472447974349,15.2724050013181,15.48127836713173,15.6891005412347,15.895879439167771,16.10162289719807,16.306338673308783,16.51003444817448,16.712717826121672
PD22,pathway,haiti,Buildings,Buildings,% Adoption,0.3808009555884563,0.3144267127067975,0.4871619151545364,0.8363970978327211,0.6858003575229529,0.6630480148622967,0.6606452563815716,0.6623590641785742,0.6623995165511878,0.6627229996786633,0.6627320330219024,0.665719353295763,0.957465103925348,1.2989766648574692,1.6982143274733106,2.164109624729184,2.7006026935628347,3.3223425418634585,4.0402598581152125,4.865697160815368,5.810068856517401,6.919814572575598,8.181432411026677,9.606331717526452,11.204046183792704,12.981531464199476,14.90209902540741,16.994220727396478,19.25234647465818,21.667161249751608,24.22595560166667,26.919547724727984,29.724910851279837,32.623098060640906,35.59452141817434,38.619542678722766,41.67576842325122,44.747345929451335,47.81655260987252,50.86653284179319,53.88130740485918,56.852022015772974,59.75401974304155,62.57834363933312,65.31291873736888,67.9469517471349,70.47108599623655,72.87754123625363,75.16021936931804,77.31476218359732,79.33855358088296,81.23066529141497,82.99175073788872,84.62389592962994,86.13043879679115,87.51576927180813,88.78512195903542,89.94437178074321,90.99984094826443,91.95812333997996,92.82593015471063
PD22,pathway,haiti,Buildings,Commercial and public services,% Adoption,11.36160160708839,11.62473730642728,17.799333381301498,7.690542602365875,6.190411280472517,6.103055805117006,6.170761750393489,6.1775564517281865,6.177377638443756,6.177610713487134,6.1775882831125175,6.368056063235847,6.741323714683159,7.136568277769374,7.556393434895507,8.003656410310898,8.28891973389167,8.607506132837543,8.962960960226965,9.35910905950396,9.800054159106857,10.731747310693034,11.719042738944864,12.767408988605156,13.882494185569389,15.070068144390516,16.109996253353003,17.233663005700073,18.44673734640773,19.754740477258565,21.16290944082225,22.72227623727308,24.39076847945897,26.171541733251217,28.0665945480752,30.076511319823297,32.20851178333568,34.45122770979154,36.799534331373366,39.2460827203204,41.78124897341869,44.380334359189405,47.05151077781042,49.76996413858726,52.51847151743165,55.278761379391696,58.03201434810759,60.759399748612665,63.44261576922925,66.06440061854936,68.60898490327315,71.06246120101703,73.4130546060021,75.65128679204281,77.77003473511395,79.76449269333422,81.6320516784301,83.37211414870808,84.98586302702792,86.4760036802042,87.84649563225646
PD22,pathway,haiti,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213980161727264e-05,0.0001988515012626,0.0003219487187688,0.0004632654861625,0.0006263634254642,0.0008120538862709,0.0010217980995427,0.001256602559835,0.0015168445427691,0.0017977113620967,0.0021012613224755,0.0024251034259786,0.0027658252637965,0.0031190797866422,0.0034782569025202,0.0038388945153368,0.0041952998937506,0.0045420150295168,0.0048741411836663,0.0051853829590742,0.0054748308309786,0.0057404511934797,0.0059812081189665,0.0061969573721143,0.0063834235186668,0.0065467753414472,0.0066886111573043,0.0068107650380723,0.0069151793396495,0.0070109475268357,0.0070876291385743,0.0071520752627993,0.0072059185296031,0.0072506353464481,0.0072875420411892,0.0073177987596298,0.0073424183693102,0.0073622782738411,0.0073781336107523,0.0073906307704597,0.0074003205355113,0.0074076704094319,0.007413075899016,0.0074168706488679,0.0074193354167766,0.0074207059351689,0.0074211797369427,0.0074209220407512,0.0074200707966925
PD22,baseline,haiti,Industrial,Industry not elsewhere specified,% Adoption,2.276388136297609,2.68008065875008,8.336806066330032,5.9372321635603,5.047642660836982,5.493373029246974,5.515952492493096,5.5067477406720124,5.506771223702852,5.506782059518808,5.506766849196983,5.582474741070135,5.657467311531585,5.73007392001363,5.80040665104787,5.868570676927557,5.868570676927557,5.868570676927557,5.868570676927557,5.868570676927557,5.868570676927557,5.735684578359566,5.615879011408497,5.507313216170611,5.4084763453815885,5.31811672281703,5.271059207275584,5.226468923656764,5.184156792728936,5.1439525744202745,5.105702578512439,5.061069691836839,5.019045870917182,4.979408838658285,4.941960869683385,4.906525491586273,4.8569911112312605,4.8104612245002265,4.766670522463932,4.725384040162341,4.686392939063365,4.670584724878787,4.641081613959496,4.612981486876777,4.586186592122929,4.560608053060108,4.536164883085697,4.512783129093551,4.49039512414651,4.468938833452811,4.44835728033292,4.428598040991062,4.409612798658024,4.391356949122264,4.373789250869284,4.356871514052836,4.340568323361256,4.324846790545726,4.309676332972404,4.295028475059718,4.280876669889068
PD22,pathway,haiti,Industrial,Industry not elsewhere specified,% Adoption,2.276388136297609,2.68008065875008,8.336806066330032,5.9372321635603,5.047642660836982,5.493373029246974,5.515952492493096,5.5067477406720124,5.506771223702852,5.506782059518808,5.506766849196983,5.582474741070135,6.747101241605049,8.087719103043241,9.627145651671878,11.388619795826298,13.333022011371604,15.547394493261251,18.049407908534494,20.851355213709294,23.958061492230463,27.257526484637268,30.86050778151887,34.736995224892624,38.8445285512512,43.12905799451004,47.548745490995536,52.00665387007582,56.43187314401327,60.755764746581896,64.9160559421079,68.85708028483786,72.54209280595546,75.94281331669009,79.04344359274903,81.8394814334256,84.3328636441178,86.54014488344899,88.47882247076925,90.1698487124959,91.63599201303089,92.90238083486165,93.9882544747097,94.91690810264978,95.70848656297014,96.38132597568004,96.95187021187266,97.43469047514895,97.8425731592546,98.18664909087865,98.47654430282128,98.72053830887413,98.92572043900452,99.09813826026316,99.2429346352474,99.3644717468376,99.46644162055324,99.55196345275824,99.623668523317,99.68377372730755,99.73414487103771
PD22,baseline,haiti,Agriculture,Agroforestry,% Adoption,6.927754442349323,7.744553819752782,8.64854276070518,9.647790508688807,10.686321652267097,11.724852795845385,12.76338393942367,13.801915083001957,14.840446226580244,15.87897737015853,16.917508513736816,17.956039657315102,18.99457080089339,20.033101944471674,21.071633088049964,22.11016423162825,23.148695375206536,24.187226518784826,25.225757662363108,26.264288805941398,27.30281994951968,28.34135109309797,29.37988223667625,30.418413380254545,31.456944523832824,32.495475667411114,33.5340068109894,34.572537954567686,35.611069098145975,36.649600241724265,37.68813138530254,38.72666252888084,39.76519367245912,40.80372481603741,41.842255959615706,42.88078710319399,43.919318246772285,44.957849390350574,45.996380533928864,47.03491167750716,48.07344282108545,49.11197396466373,50.15050510824203,51.18903625182032,52.22756739539861,53.266098538976905,54.3046296825552,55.34316082613349,56.38169196971178,57.42022311329007,58.45875425686836,59.49728540044666,60.53581654402495,61.57434768760324,62.61287883118152,63.65140997475981,64.6899411183381,65.7284722619164,66.76700340549469,67.80553454907297,68.84406569265127
PD22,baseline,haiti,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,haiti,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
