model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,paraguay,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033590660272263206,0.00734292902113117,0.012061068843781319,0.017639393314596668,0.024221555844780585,0.03196994515637878,0.04106594704263299,0.051709261009587226,0.06411579586234263,0.07851392292450969,0.09513736976345123,0.11421644656272519,0.13596523160992083,0.1605655863195399,0.1881478712949513,0.2187711558344504,0.25240159877931645,0.28889461135525685,0.3279825752919219,0.3692715224590209,0.4122494418922543,0.45630687133656556,0.5007690158456752,0.544936009436554,0.5881262974405153,0.6297180448968068,0.669182432073602,0.7061062838299139,0.7402021690979492,0.7713070393939205,0.7993701953030214,0.8244372280143692,0.8466287405829682,0.8661196480759026,0.8831199047133002,0.8978580286560878,0.9105679332996209,0.9214790668854429,0.9308095422757672,0.9387617771184779,0.9455201184060689,0.9512499523072543,0.9560978658490144,0.9601925073139493,0.9636458719682223,0.9665548108270565,0.9690026192493463,0.9710606087938014,0.9727896010848656
PD22,pathway,paraguay,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009685994589632486,0.0009795675404189377,0.000992915213407751,0.0010089939467738149,0.0010282144892074518,0.001053672065027391,0.0010836421931418024,0.0011188273325342685,0.0011600010280517104,0.0012079997936881243,0.001120638324334712,0.0010386549880585484,0.0009605510708625526,0.0008847532916801281,0.0008096090445245912,0.0008239535280741764,0.0008402270456509441,0.0008576940602282151,0.0008754683581359454,0.0008925371563606973,0.0009143276323520778,0.0009340570705457124,0.0009506753985246844,0.0009632173040655477,0.0009708652502822691,0.0009824528834748159,0.0009887096975949392,0.0009893935086368049,0.0009844783996901592,0.0009741318745718198,0.0009413880583402799,0.0009157353561631985,0.0008859022039995289,0.0008524818071180784,0.000816064981872974,0.0007772156061884054,0.0007364540006028381,0.0006942472384625142,0.0006510050110345603,0.0006070796086175016,0.0005627687071208233,0.000518319873627294,0.00047393595476066726,0.00042978074617858354,0.00038598453951466414,0.00034264929831582825,0.0002998533290325301,0.00025765539297697976,0.00021609825763792861,0.0001752117177697179
PD22,pathway,paraguay,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009685994589632486,0.0009795675404189377,0.000992915213407751,0.0010089939467738149,0.0010282144892074518,0.001053672065027391,0.0010836421931418024,0.0011188273325342685,0.0011600010280517104,0.0012079997936881243,0.001120638324334712,0.0010386549880585484,0.0009605510708625526,0.0008847532916801281,0.0008096090445245912,0.0008239535280741764,0.0008402270456509441,0.0008576940602282151,0.0008754683581359454,0.0008925371563606973,0.0009143276323520778,0.0009340570705457124,0.0009506753985246844,0.0009632173040655477,0.0009708652502822691,0.0009824528834748159,0.0009887096975949392,0.0009893935086368049,0.0009844783996901592,0.0009741318745718198,0.0009413880583402799,0.0009157353561631985,0.0008859022039995289,0.0008524818071180784,0.000816064981872974,0.0007772156061884054,0.0007364540006028381,0.0006942472384625142,0.0006510050110345603,0.0006070796086175016,0.0005627687071208233,0.000518319873627294,0.00047393595476066726,0.00042978074617858354,0.00038598453951466414,0.00034264929831582825,0.0002998533290325301,0.00025765539297697976,0.00021609825763792861,0.0001752117177697179
PD22,pathway,paraguay,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026998115363702852,0.05901796606947852,0.09693948419431615,0.14177463967460238,0.1946780306446467,0.2569548381922929,0.33006293022831895,0.41560736907021134,0.5153234974533949,0.631046824204021,0.7646559083549253,0.918001842101002,1.0928052555990724,1.2905278395122934,1.5122173525271896,1.7583485574846538,2.0286494598779434,2.3219579436971323,2.6361230571961762,2.9679783258416794,3.313408519099439,3.667515152647185,4.024874638005612,4.37986188105754,4.726998962815157,5.061287954725854,5.37847852767709,5.675249832947418,5.9492916756599,6.1992935719658995,6.424848031021623,6.6263214868814675,6.80468327303451,6.961339249657872,7.097976900180036,7.21643291361556,7.318587342568869,7.406284351472871,7.481276997924115,7.545192190999386,7.599511598915379,7.645564494400377,7.684529054195519,7.717439274401758,7.745195304373567,7.768575573251946,7.788249558114872,7.804790417594308,7.818686998655455
PD22,pathway,paraguay,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712240862509141,0.08114970334553294,0.13329179076718467,0.19494012955257828,0.2676822921363892,0.35331290251440267,0.4538365290639384,0.5714601324715405,0.7085698089984178,0.8676893832805286,1.0514018739880222,1.2622525328888776,1.5026072264487245,1.7744757793294028,2.079298859724886,2.417729266541398,2.7893930073321727,3.192692172583558,3.624669203644742,4.0809701980323085,4.555936713761728,5.04283333488988,5.534202627257714,6.022310086454115,6.49962357387084,6.959270937748048,7.3954079755559965,7.803468520302699,8.18027605403236,8.52402866145311,8.834166042654733,9.111192044462015,9.356439500422448,9.571841468279574,9.75971823774755,9.922595256221394,10.063057596032195,10.183640983275193,10.286755872145656,10.374639262624157,10.449328448508647,10.512651179800518,10.566227449518836,10.611479002302417,10.649643543513658,10.681791413221422,10.708843142407948,10.73158682419217,10.750694623151249
PD22,pathway,paraguay,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499057681851423,0.2950898303473925,0.4846974209715807,0.7088731983730118,0.9733901532232336,1.284774190961464,1.650314651141594,2.0780368453510563,2.5766174872669745,3.1552341210201034,3.8232795417746255,4.59000921050501,5.4640262779953614,6.452639197561466,7.561086762635949,8.791742787423267,10.143247299389719,11.609789718485661,13.180615285980876,14.839891629208388,16.567042595497192,18.337575763235925,20.12437319002805,21.899309405287692,23.634994814075778,25.306439773629258,26.892392638385438,28.376249164737082,29.74645837829949,30.99646785982949,32.12424015510812,33.131607434407336,34.02341636517255,34.80669624828936,35.48988450090018,36.08216456807779,36.592936712844335,37.03142175736435,37.40638498962057,37.725960954996935,37.997557994576894,38.227822472001876,38.42264527097759,38.58719637200879,38.72597652186784,38.84287786625972,38.941247790574366,39.02395208797154,39.09343499327727
PD22,pathway,paraguay,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836534123897712,0.3024670761060774,0.49681485649587015,0.7265950283323371,0.9977249070538143,1.3168935457355009,1.6915725174201344,2.129987766484832,2.6410329244486483,3.234114974045607,3.9188615303189906,4.704759440767634,5.600626934945247,6.613955177500504,7.750113931701848,9.011536357108849,10.396828481874461,11.90003446144781,13.510130668130405,15.21088891993861,16.981218660384627,18.796015157316823,20.627482519778752,22.446792140419895,24.225869684427675,25.939100767969997,27.564702454345085,29.085655393855518,30.490119837756986,31.771379556325236,32.927346158985834,33.95989762026751,34.87400177430186,35.67686365449659,36.377131613422684,36.98421868227974,37.50776013066545,37.95720730129846,38.3415446143611,38.669109978871866,38.947496944441326,39.18351803380194,39.38321140275204,39.55187628130902,39.69412593491454,39.81394981291622,39.91477898533872,39.999550890170816,40.070770868109214
PD22,pathway,paraguay,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744302909880162,0.002567308352111292,0.004216911628713935,0.006167261273044947,0.008468582828798182,0.011177652266597471,0.014357887503271886,0.018079109479253213,0.02241680639237578,0.027450823710953483,0.03326287960686056,0.03993349743203507,0.047537525380454096,0.056138547660412895,0.0657821422510602,0.07648896155179005,0.08824717367791737,0.1010062260547415,0.11467255130354062,0.12910840634271212,0.14413477677333755,0.15953857630066978,0.1750838763604314,0.19052598280149866,0.20562660365777657,0.22016832676529366,0.23396626087556124,0.24687594755962183,0.2587968922901717,0.26967208842408225,0.2794838099244133,0.2882479968391025,0.29600681561555986,0.30282142181055893,0.3087652217203263,0.31391811215190785,0.31836187624822126,0.32217673600040875,0.32543895021081637,0.32821929016383655,0.3305822091004243,0.3325855309885143,0.3342805070519158,0.3357121165910489,0.3369195165120186,0.33793656883631257,0.33879239612115053,0.3395119310275663,0.34011643862076385
PD22,baseline,paraguay,Buildings,Buildings,% Adoption,18.76720229685644,20.88896708260725,23.08925541805235,26.3369906270024,27.73001545617642,28.924622587317337,23.62387086566098,23.66871561864464,26.14454329495234,27.09372304168983,31.204906190255926,31.27307171112046,31.340290412274875,31.406581884661765,31.471965182442702,31.536458841257854,31.536458841257854,31.536458841257854,31.536458841257854,31.536458841257854,31.536458841257854,31.749012224534905,31.955032491983214,32.15481629090656,32.34864257668142,32.5367739123054,32.63643472908158,32.73450369986845,32.83101866145507,32.92601626092679,33.01953200206024,33.160691134336574,33.29942717794649,33.43580199280544,33.56987535093732,33.701705023825326,33.833078270503506,33.96219287774465,34.08910659671814,34.21387522637867,34.336552695265524,34.45484331633907,34.572891155653345,34.68904907527828,34.80336210058255,34.91587383795996,35.02662653029136,35.13566110982494,35.243017248615296,35.348733406650105,35.452846877788474,35.5553938336255,35.656409365391575,35.75592752398871,35.853981358259276,35.95060295157794,36.0458234568517,36.13967313000843,36.23218136204918,36.32337670973612,36.41328692498285
PD22,baseline,paraguay,Buildings,Commercial and public services,% Adoption,98.28092630931056,98.45545535562438,98.55211426196458,98.73962897231074,98.87576871268645,98.94051448406161,98.43103302520277,98.521033208014,98.64690420592562,98.70604765488974,98.71167017423417,98.74239180272899,98.77122452762576,98.79833736053423,98.82387973370633,98.84798425547778,98.84798425547778,98.84798425547778,98.84798425547778,98.84798425547778,98.84798425547778,98.89898272646325,98.9442201021953,98.98462040336072,99.02092007447023,99.0537132824063,99.06766130973578,99.08099056851276,99.09374134036744,99.1059504847628,99.11765179485363,99.13246604373238,99.14656561023577,99.16000099377376,99.1728180455242,99.1850584912128,99.19706476906059,99.20853857996289,99.21951457710203,99.23002447051495,99.2400973330539,99.24936614973903,99.25854486338476,99.267369245642,99.27585942568221,99.28403403632447,99.2919103505425,99.29950440329559,99.30683110049246,99.31390431664508,99.3207369825598,99.32734116423102,99.33372813395053,99.33990843451389,99.34589193729343,99.35168789485044,99.3573049886766,99.36275137258261,99.36803471219021,99.37316222092967,99.37814069289841
PD22,pathway,paraguay,Buildings,Buildings,% Adoption,18.76720229685644,20.88896708260725,23.08925541805235,26.3369906270024,27.73001545617642,28.924622587317337,23.62387086566098,23.66871561864464,26.14454329495234,27.09372304168983,31.204906190255926,31.27307171112046,31.790001669495943,32.3833342678738,33.06459463601874,33.84629789402218,34.675475796266575,35.631371036454155,36.72732142933388,37.975919935189054,39.388173543452986,41.20405869535818,43.195829523390884,45.36377667398844,47.70208440163636,50.19810631310919,52.73087596025188,55.37649805047735,58.103590266517735,60.87706558667345,63.66016412195346,66.45658944514204,69.18803367180578,71.82475079090584,74.34244300092946,76.72278804169586,78.95294422663473,81.02626840562694,82.94069966991758,84.69803631113224,86.30303064903138,87.7639026483245,89.08665183080086,90.28123457975104,91.3570607559283,92.32356414410289,93.1899666670785,93.96512065553713,94.65741006802538,95.27469464351704,95.82428436846831,96.31293477978873,96.74685624238623,97.13173237181937,97.47274426679995,97.77459826914206,98.04155568668527,98.27746339372598,98.48578454068098,98.66962881708542,98.83178185891563
PD22,pathway,paraguay,Buildings,Commercial and public services,% Adoption,98.28092630931056,98.45545535562438,98.55211426196458,98.73962897231074,98.87576871268645,98.94051448406161,98.43103302520277,98.521033208014,98.64690420592562,98.70604765488974,98.71167017423417,98.74239180272899,98.78787483088735,98.83351478366971,98.87965518275126,98.92660408068859,98.95391715519114,98.98478548707031,99.01936348875194,99.05771387051358,99.09978209481075,99.1832883957118,99.26162263029428,99.33529979602375,99.40458036200042,99.46954517022554,99.5220234958271,99.57251083352948,99.62046644739341,99.66543639980252,99.70707788660222,99.74622628777898,99.78139974724611,99.81268184779614,99.84024373516863,99.86432233109909,99.88524202229034,99.90324720110986,99.91865322989672,99.93176825104332,99.94288399163904,99.9522446955289,99.9601432701392,99.96677476498667,99.97232981519238,99.9769743570921,99.98085155242767,99.98408401482205,99.98677612832596,99.98901631746604,99.99087918151517,99.99242744462737,99.99371370066414,99.99478194964071,99.99566893408277,99.99640529013159,99.99701653147041,99.9975238851839,99.99794499832211,99.99829453278487,99.99858466456219
PD22,pathway,paraguay,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290941224578638,0.0027749028654714303,0.004471226220353557,0.00640096814375252,0.008457775802344346,0.010732419352471859,0.013244129688428394,0.016012709150853125,0.019058134818726293,0.022170971588064737,0.02555407983936706,0.029222524958125454,0.03318842704788894,0.037460069149743605,0.04195418095787738,0.04673190451702004,0.05178350736593305,0.057093004528577254,0.06263815537710211,0.0682120152871926,0.07394582240784298,0.07980253806704617,0.08574184695921543,0.09172128346547335,0.0972910718986179,0.10279769073998364,0.10820220603341163,0.11346825170602194,0.1185628482073016,0.1241560063062926,0.12904364838850077,0.13368649356337592,0.13806845491540248,0.14217834954059003,0.1460096790539902,0.14956028118947878,0.15283188511390783,0.15582960374612087,0.1585613945072647,0.16103751616353953,0.16327000447099396,0.16527218387703355,0.16705822714435864,0.16864276985691587,0.17004058260263274,0.1712663003212904,0.17233420586461634,0.17325806316968034,0.17405099448130648
PD22,pathway,paraguay,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946296280774344,0.027828311593727784,0.044840011524117096,0.06419256624163241,0.08481940876065333,0.10763083407764637,0.1328197005896676,0.16058459748426987,0.19112586632494089,0.222343172211735,0.25627091496050974,0.29306017886577246,0.33283251125168645,0.3756709791874288,0.4207405004632847,0.4686542424421154,0.5193146024412143,0.5725612739865892,0.6281712153532243,0.6840690675944174,0.7415709618615113,0.8003054531866635,0.8598682366481323,0.9198334427537473,0.9756904638975685,1.030913984278122,1.0851135519350712,1.1379244671089628,1.1890159920217966,1.2451073775288206,1.2941234452675363,1.3406845497355706,1.3846293621516084,1.4258457339642028,1.4642684956557306,1.4998759627859162,1.5326854764280478,1.5627483118539551,1.5901442706299975,1.614976233525782,1.63736490198054,1.657443901166823,1.6753553636477114,1.6912460634222137,1.705264128386403,1.717556326079227,1.7282658930994388,1.7375308620730798,1.7454828303696737
PD22,baseline,paraguay,Industrial,Industry not elsewhere specified,% Adoption,10.724626951031938,11.744601781922158,11.90651312702614,13.095016937256812,13.159360281122472,13.242937602081476,11.507225144917275,12.570259297432754,12.679270273235282,12.673817872726707,12.835473190845356,12.92884937649319,13.01820796721221,13.103634476060835,13.18538285316543,13.26368564130998,13.26368564130998,13.26368564130998,13.26368564130998,13.26368564130998,13.26368564130998,12.892594373298799,12.561486435155278,12.26423013511036,11.995886584141314,11.752433101456097,11.604152914404256,11.464683765587814,11.33326296676896,11.209213386050944,11.091931778290036,10.954561395681448,10.826140853346079,10.705823105530202,10.592864727484063,10.486610540440418,10.338052696508068,10.199614224726417,10.070295222681338,9.94922332214299,9.835633984193725,9.7907284065862,9.705725136708018,9.625139493605687,9.548635822649857,9.47591163364872,9.406693603560841,9.34073414374798,9.27780844088711,9.21771189700796,9.160257907228043,9.105275924333398,9.052609767916564,9.002116142763718,8.953663336891113,8.90713007431983,8.862404501550108,8.819383289903266,8.777970838566878,8.738078565403189,8.699624274450555
PD22,pathway,paraguay,Industrial,Industry not elsewhere specified,% Adoption,10.724626951031938,11.744601781922158,11.90651312702614,13.095016937256812,13.159360281122472,13.242937602081476,11.507225144917275,12.570259297432754,12.679270273235282,12.673817872726707,12.835473190845356,12.92884937649319,14.005939780178986,15.238626199831574,16.64722432942365,18.25230185447574,20.00721344019441,22.00433316311238,24.259017688542077,26.78165930268316,29.575820480520047,32.34652710742252,35.42711070112913,38.78545684998306,42.37896155298254,46.15512473771731,50.099543365245694,54.08857376718568,58.05706142358395,61.942028479318026,65.68636150725959,69.23685032262706,72.5641079266097,75.64131968096474,78.45305703026655,80.99419595980648,83.2680114182965,85.28802341884987,87.06862589482263,88.62757547074006,89.98448737554098,91.15256015857054,92.16300050408917,93.03074164148019,93.77371608154708,94.40829985770391,94.949223661966,95.40957842182972,95.80088399225775,96.13319669717451,96.41523773212576,96.65452965220057,96.8575322850621,97.02977252903332,97.17596477807815,97.30012032759512,97.40564521251066,97.49542664425933,97.57190865213767,97.63715777951397,97.69291979823088
PD22,baseline,paraguay,Agriculture,Agroforestry,% Adoption,66.99703269442969,74.23907496419561,82.17743433986838,90.85990517894149,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
