model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,northmaced,Transportation,Rail – Light-duty,% Adoption,0.05509842427387603,0.04515034774198512,0.04695947810069696,0.041417261931489945,0.04405546531936784,0.03546450404303778,0.02580519052590482,0.02402207586466845,0.020600859283533363,0.02274453511803153,0.02465621011773057,0.024198837539669255,0.0237655764787732,0.023352284224293855,0.022957611343708793,0.02258032731350335,0.02236056485462755,0.02214417270631087,0.021931073927151414,0.021721193900071024,0.02151446024520421,0.02128727449658154,0.02106460129642205,0.02084630751897997,0.020632265224014474,0.02042235140674364,0.02018734535974022,0.019957486604304513,0.019732607862184382,0.019512549025795883,0.01929715677806841,0.01910974519098889,0.018926029769039412,0.018745902235295223,0.01856925850114312,0.018395998465708264,0.018286544003328367,0.018178318952348053,0.018071302715004792,0.017965475151111774,0.01786081656542182,0.01766446144985772,0.017535409488623813,0.017408222639605533,0.017282860759826935,0.017159284850107055,0.01703745701461043,0.016917340422102183,0.016798899268823903,0.016682098742912745,0.01656690499028885,0.01645328508194063,0.016341206982542197,0.01623063952033983,0.016121552358247422,0.016013915966095863,0.015907701593981596,0.01580288124666502,0.015699427658970318,0.015597314272140972,0.01549651521110866
PD22,baseline,northmaced,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529328015703238,0.0034661381869427843,0.0034058607488213887,0.003348298890645196,0.003293273144243177,0.0032612214474772175,0.0032296613004172492,0.003198581481390128,0.0031679711077183727,0.003137819623015272,0.003104685261661423,0.0030722090419925694,0.003040371548017206,0.003009154120034198,0.002978538818164317,0.0029442638897017744,0.0029107396783059156,0.0028779417869444148,0.002845846864405437,0.0028144325498531916,0.0027870991308960673,0.0027603047865586536,0.002734033724975603,0.0027082707651342685,0.002683001307621711,0.0026670377019366097,0.0026512534022238824,0.002635645404361524,0.002620210770963578,0.0026049466295372005,0.002576308823723141,0.002557486981495488,0.0025389371603012517,0.0025206535054075603,0.002502630328900614,0.0024848621037862513,0.0024673434583391213,0.0024500691706882383,0.002433034163627616,0.0024162334996410493,0.002399662376130771,0.0023833161208404,0.0023671901874629674,0.0023512801514252793,0.0023355817058405707,0.0023200906576214698,0.0023048029237460847,0.002289714527670142,0.002274821595878507,0.002260120354569922
PD22,pathway,northmaced,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807023250783961,0.01050625115336825,0.017253138990167147,0.025226103046105897,0.03462859073477541,0.04568932501739679,0.05866305119039952,0.0738289522706118,0.09148713925875968,0.11194307207009278,0.1355212663899131,0.1625309532810099,0.1932535387817534,0.2279196776287025,0.2666751413708951,0.3095721966038284,0.3565245729603342,0.4072900315310981,0.46145683721950626,0.5184287518250289,0.5774807496645322,0.6377559573197985,0.698323618507042,0.7582355575057144,0.8165157768931331,0.8724079823375367,0.9252368884969198,0.9744895200347242,1.0198240383119699,1.0612246333630073,1.098396851159146,1.1315381268508111,1.1608330912838059,1.186532396524531,1.2089276784217184,1.2283305555608937,1.2450561296069917,1.259410844757158,1.2716842002422084,1.2821436427289736,1.2910319362078337,1.2985663613052905,1.304939191842586,1.3103190051274047,1.3148524866358153,1.3186664806255253,1.3218701126406418,1.3245568679567576,1.3268065535962172
PD22,pathway,northmaced,Transportation,Rail – Heavy-duty,% Adoption,0.31222440421863085,0.2558519705379157,0.26610370923728277,0.23469781761177635,0.24964763680975108,0.20096552291054745,0.14622941298012732,0.13612509656645455,0.11673820260668906,0.1288856990021787,0.13971852400047322,0.13712674605812578,0.13665732003863382,0.13661465445237753,0.13704378445202453,0.13799748348394333,0.14039898011222765,0.14342028663305714,0.14714812853665185,0.1516764068874756,0.157104620654381,0.163365917690692,0.17072715460216545,0.1792816280398055,0.18910984129400046,0.20027147515556987,0.2125309670944898,0.22612377142456797,0.24098953846701654,0.257014016350562,0.27402620570351754,0.2920828971581843,0.31065340121683904,0.329430168268136,0.3480877910280328,0.36630294393056817,0.3847233622560129,0.4021877321009094,0.4184770573524673,0.43343082537132244,0.44694886242987775,0.45725808653182715,0.46727455289159336,0.47586418162427707,0.4831087363806395,0.4891100773901802,0.49398149461452784,0.4978406033981326,0.5008039006733397,0.5029828804990336,0.50448149498499,0.5053947014562221,0.5058078371721931,0.5057965897729502,0.5054273704099262,0.504757937685207,0.5038381585769452,0.5027108248887474,0.5014124697071819,0.49997414821807434,0.4984221618523322
PD22,pathway,northmaced,Transportation,Rail – Light-duty,% Adoption,0.05509842427387603,0.04515034774198512,0.04695947810069696,0.041417261931489945,0.04405546531936784,0.03546450404303778,0.02580519052590482,0.02402207586466845,0.020600859283533363,0.02274453511803153,0.02465621011773057,0.024198837539669255,0.024115997653876557,0.024108468432772506,0.024184197256239624,0.02435249708540177,0.024776290608040173,0.025309462347010085,0.025967316800585623,0.02676642474484863,0.027724344821361352,0.028829279592475054,0.030128321400382133,0.03163793435996567,0.03337232493423537,0.0353420250274535,0.03750546478138054,0.0399041949572767,0.04252756561182645,0.045355414650099166,0.04835756571238545,0.05154404067497369,0.05482118845003042,0.05813473557672987,0.0614272572402411,0.06464169598774733,0.06789235804517875,0.07097430566486637,0.07384889247396481,0.07648779271258631,0.07887332866409605,0.08069260350561654,0.08246021521616351,0.08397603205134299,0.08525448289070106,0.0863135430688553,0.0871732049319755,0.08785422412908221,0.08837715894235404,0.08876168479394711,0.08902614617382175,0.08918730025698036,0.08926020655979877,0.08925822172463824,0.08919306536645755,0.08907493017974238,0.08891261621946092,0.08871367498036717,0.08848455347773795,0.0882307320384837,0.08795685209158802
PD22,pathway,northmaced,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026480583084819737,0.05787424944516513,0.09503693330217045,0.1389510259340907,0.1907355801335269,0.2516506717232096,0.3230991080204468,0.40661840368254876,0.5038615140700805,0.6165233509419499,0.7463842665335331,0.895149530519977,1.0643719269753427,1.255325594083638,1.4688273391152606,1.7051643879459364,1.963868659394129,2.2436137107761986,2.542139848322837,2.8561833181992906,3.1817489595043136,3.5141232693403914,3.8481837090297857,4.178709231547083,4.500380005263216,4.8089816929660865,5.1007886041465,5.372966646264725,5.623622556276969,5.852508483378209,6.058229452014636,6.241765522936533,6.404122982157601,6.546672834416281,6.671013094996699,6.7788532019676415,6.871923132621941,6.951906464383173,7.020394614937034,7.078858572564065,7.128634262386361,7.1709179896915245,7.206768926168612,7.237116200630059,7.262768727426945,7.2844264048077285,7.3026917243150455,7.318081151596427,7.33103587866694
PD22,pathway,northmaced,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036410801741627134,0.07957709298710205,0.1306757832904844,0.19105766065937468,0.2622614226835995,0.3460196736194131,0.4442612735281143,0.5591003050635045,0.6928095818463608,0.8477196075451809,1.0262783664836082,1.2308306044649684,1.4635113995910962,1.726072691865003,2.0196375912834834,2.3446010334256626,2.700319406666928,3.0849688523172727,3.4954422914439003,3.927252062524025,4.374904819318431,4.831919495343037,5.291252599915955,5.745725193377238,6.188022507236923,6.612349827828369,7.013584330701436,7.387829138613995,7.732481014880831,8.047199164645036,8.330065496520128,8.582427594037735,8.805669100466702,9.001675147322388,9.172643005620461,9.32092315270551,9.448894307355172,9.558871388526862,9.653042595538423,9.733430537275591,9.80187211078125,9.86001223582585,9.909307273481845,9.951034775866331,9.986307000212049,10.016086306610626,10.041201120933186,10.062361583445089,10.080174333167044
PD22,pathway,northmaced,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240291542409868,0.2893712472258257,0.47518466651085245,0.6947551296704536,0.9536779006676347,1.258253358616048,1.615495540102234,2.033092018412744,2.5193075703504024,3.0826167547097496,3.7319213326676675,4.475747652599886,5.321859634876716,6.276627970418193,7.344136695576306,8.525821939729685,9.81934329697065,11.218068553880999,12.71069924161419,14.280916590996458,15.908744797521573,17.570616346701964,19.24091854514894,20.893546157735422,22.501900026316097,24.044908464830446,25.503943020732518,26.864833231323644,28.11811278138486,29.262542416891062,30.291147260073213,31.208827614682704,32.020614910788034,32.73336417208144,33.35506547498352,33.89426600983823,34.359615663109736,34.759532321915884,35.101973074685205,35.39429286282036,35.64317131193185,35.85458994845766,36.033844630843106,36.185581003150325,36.31384363713476,36.42213202403868,36.51345862157527,36.59040575798218,36.65517939333474
PD22,pathway,northmaced,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571298830970113,0.29660552840647125,0.4870642831736237,0.7121240079122149,0.9775198481843254,1.2897096925814489,1.6558829286047894,2.083919318873062,2.5822902596091617,3.1596821735774925,3.8252193659843567,4.587641343914883,5.454906125748631,6.433543669678647,7.527740112965711,8.738967488222924,10.064826879394912,11.498520267728015,13.028466722654539,14.637939505771364,16.306463417459604,18.0098817553695,19.72194150877765,21.415884811678794,23.064447526973986,24.646031176451196,26.14154159625081,27.536454062106714,28.821065600919464,29.99410597731331,31.048425941575015,31.98904830504974,32.8211302835577,33.55169827638344,34.18894211185808,34.74162266008416,35.21860605468745,35.62852062996376,35.9795224015523,36.279150184390836,36.5342505947301,36.75095469716907,36.93469074661414,37.090220528229054,37.2216897280631,37.332685324639606,37.42629508711462,37.5051659019317,37.57155887816808
PD22,pathway,northmaced,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003529328015703238,0.0035033442635250623,0.0034857641106194664,0.0034772970853813585,0.003478785479440446,0.0035134027137676727,0.0035591768217746603,0.0036176032010691098,0.0036902912587501724,0.0037789339558827358,0.003880927288316321,0.004002201041145964,0.004144262166983089,0.004308368816014714,0.004495389986654493,0.004698841271486079,0.004924631570841372,0.005171457114324507,0.005437077870207244,0.005718283435371785,0.006018259777901797,0.006325444924904653,0.006634401313185486,0.006939445431582149,0.007234997724200786,0.007540551974448966,0.00782840581146132,0.008094875687424445,0.008337313888155158,0.008554130761234341,0.008699736963769076,0.00885003662495418,0.008975270150964313,0.009077008002446625,0.009157146948023257,0.00921775940723919,0.00926097133545116,0.009288869829665715,0.009303438261599562,0.009306514894953235,0.009299770263809935,0.009284698685567704,0.009262619815860684,0.0092346868738936,0.009201898911873748,0.009165115180386929,0.00912507021160527,0.009082388694795494,0.009037599561923642,0.008991148951404274
PD22,baseline,northmaced,Buildings,Buildings,% Adoption,51.646536194592116,50.72002634408914,50.186190003646516,50.77281987306741,50.02276583986037,50.87249813004383,53.475732025086685,50.31976293351884,53.321115569872454,53.09276259919433,53.447103930235826,53.84824429500661,54.23861484104475,54.616371605895274,54.98211624014815,55.336412729956365,55.62171229310334,55.89914290632415,56.16902569558323,56.43166454813049,56.687347253945575,56.97007643269462,57.24496196901039,57.51232580173118,57.77247248903924,58.02569036576243,58.29600291454196,58.558973780134934,58.81489805513033,59.064055226547055,59.30671019397228,59.57918990552661,59.843988726311146,60.10142691571444,60.35180717264477,60.59541582285062,60.850019113553344,61.09751269166001,61.338190260935754,61.57232956759441,61.80019346953451,61.996770005738014,62.205870049521685,62.40972966252686,62.6085434089028,62.80249633896382,62.99176456367799,63.176515788024304,63.356909806613736,63.53309896465215,63.70522858704061,63.87343737815308,64.03785779460286,64.19861639310326,64.3558341553426,64.50962679162629,64.66010502488706,64.80737485652922,64.95153781544732,65.09269119144952,65.23092825421253
PD22,baseline,northmaced,Buildings,Commercial and public services,% Adoption,55.36706286470321,62.58526884465528,56.689589601964215,61.48469232270906,62.59079268609747,60.095589242877544,58.444450892217304,59.80254928420577,61.652672882785,62.54593210352517,64.77009958207177,65.87576544775496,66.96493090029965,68.01410011915951,69.02543648954632,70.00095013737952,70.29859319239358,70.58628496166234,70.86451630094915,71.13374630570655,71.39440483895719,71.67435499022596,71.94547930145862,72.20818866700233,72.4628688649348,72.70988244724683,72.97795049875664,73.23910413531122,73.49360747120151,73.74171133844762,73.98365411138612,74.19130146234643,74.39374891066255,74.59118936478478,74.78380630757641,74.97177436503915,75.13072036744768,75.28635775219068,75.4387887633183,75.58811147505847,75.73442000224362,75.91427454621032,76.06506341608741,76.21270904167807,76.35730869214153,76.49895566422724,76.63773948301339,76.77374609059497,76.90705802355622,77.03775457999797,77.1659119768297,77.29160349798309,77.41489963415049,77.53586821461083,77.65457453165838,77.77108145811657,77.88544955837853,77.99773719338903,78.10800061994792,78.21629408469182,78.322669913083
PD22,pathway,northmaced,Buildings,Buildings,% Adoption,51.646536194592116,50.72002634408914,50.186190003646516,50.77281987306741,50.02276583986037,50.87249813004383,53.475732025086685,50.31976293351884,53.321115569872454,53.09276259919433,53.447103930235826,53.84824429500661,54.68946591064757,55.59059640387509,56.56171348039965,57.61315937621927,58.69932794962587,59.88963157481378,61.192594312931014,62.61471051708873,64.15952847428103,65.8562829106315,67.66720495271574,69.58152069218427,71.58272385712525,73.64881029609693,75.76981047326147,77.89626294505284,79.99674300652292,82.04048965983002,83.99939405190928,85.86574479542858,87.60097682937402,89.19319972840952,90.63645203655916,91.93012420430136,93.08231906495253,94.09475010690677,94.9773510591699,95.74146202662448,96.39903435599113,96.95912695442325,97.43875237768219,97.84619014795167,98.19121610672599,98.48262060566523,98.72819724224907,98.93477774418452,99.1082956400944,99.25386570591573,99.37586990385924,99.478043522637,99.5635575119628,99.63509467577005,99.69491856372547,99.74493469298321,99.78674424060449,99.82169065206034,99.85089977504482,99.87531419701176,99.89572247313359
PD22,pathway,northmaced,Buildings,Commercial and public services,% Adoption,55.36706286470321,62.58526884465528,56.689589601964215,61.48469232270906,62.59079268609747,60.095589242877544,58.444450892217304,59.80254928420577,61.652672882785,62.54593210352517,64.77009958207177,65.87576544775496,67.29716781011614,68.71536329551304,70.1350851538919,71.56039655966163,72.38857939465974,73.27268356652722,74.21660314263715,75.22270088514126,76.2913198662218,77.44408373462561,78.64997685428082,79.90093134789711,81.18595328391865,82.49149748420585,83.82466500749956,85.1447949042305,86.4353414987127,87.68091466322427,88.86818835194973,89.97232669643608,91.00246359824567,91.95398259908548,92.82511758616985,93.61655412415803,94.32324284729349,94.9585973331758,95.52736096957982,96.03480992886671,96.48641554113429,96.89465814163425,97.2517208076769,97.56803912786715,97.84812359726706,98.09605953860094,98.3155132264672,98.50975377559014,98.68168372639245,98.83387336642646,98.96859552243899,99.08785883900067,99.19343847287223,99.28690374654472,99.3696426912451,99.4428836331959,99.50771408939573,99.56509728060831,99.61588656843202,99.66083809996043,99.70062191033632
PD22,baseline,northmaced,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004940620894146281,0.0049512944898518355,0.004961641713408384,0.004971677308876703,0.004981415145396726,0.004972930052512244,0.004964579393477964,0.004956359998543228,0.004948268796830889,0.004940302812512081,0.004929571032705766,0.004919156351699132,0.0049090449198215215,0.004899223682363295,0.004889680323344938,0.004879359680213711,0.00486936330517867,0.0048596761521604885,0.0048502840917550895,0.004841173842470996,0.004830868110731427,0.0048208668156837055,0.004811156663847932,0.0048017251246017315,0.004792560376232533,0.004782859666287247,0.004773433420540579,0.004764270153267795,0.004755359010797298,0.004746689728623771,0.004739433592771011,0.004731553550764067,0.004723876286854295,0.004716394073300312,0.004709099570100814,0.004701985800977284,0.004695046131119906,0.004688274246547824,0.004681664134948529,0.004675210067874092,0.0046689065841837105,0.004662748474631819,0.004656730767510243,0.0046508487152614525,0.004645097781987022,0.004639473631782143,0.004633972117833421,0.004628589272222009,0.004623321296379571,0.004618164552148927
