model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,azerbaijan,Transportation,Rail – Heavy-duty,% Adoption,1.387025691663214,1.2224099953504275,1.151484508143207,1.0517582431982315,1.05016748397972,1.0477818987981897,1.019398539595127,0.8180506145930766,0.7388692681089276,0.7239691166240927,0.6198566406648781,0.6084255275761002,0.5976028874998305,0.5872766697228802,0.5774134845228676,0.5679828709363952,0.562512886881892,0.5571256909219539,0.5518194176786837,0.5465922573972376,0.5414424538879193,0.5356882832392633,0.5300491718909516,0.524521702948987,0.5191025934876802,0.5137886880476777,0.507822027845653,0.5019872893019478,0.4962801451124295,0.49069645518539007,0.4852322566256429,0.4804537889312004,0.4757708360275326,0.4711805624453785,0.4666802438481125,0.4622672616399418,0.4594122907429536,0.45659066409708376,0.4538018009342453,0.45104513389574563,0.4483201086474926,0.44337164445602695,0.44006187005264713,0.43680096886255837,0.43358786630276375,0.43042151906375814,0.427300913980061,0.42422506694935025,0.42119302189776153,0.41820384978908925,0.41525664767572307,0.41235053778927133,0.4094846666689687,0.4066582043260407,0.4038703434422937,0.4011202986013339,0.3984073055508434,0.3957306204944867,0.3930895194120566,0.3904832974065461,0.3879112680769279
PD22,baseline,azerbaijan,Transportation,Rail – Light-duty,% Adoption,0.24476923970527306,0.2157194109441931,0.20320314849586008,0.18560439585851143,0.18532367364347996,0.18490268802320997,0.17989385992855186,0.1443618731634841,0.13038869437216372,0.12775925587483988,0.10938646599968438,0.10736921074872358,0.10545933308820539,0.10363705936286122,0.10189649726874135,0.10023227134171682,0.09926698003798096,0.09831629839799187,0.09737989723741479,0.09645745718774779,0.09554866833316222,0.09453322645398765,0.09353808915722672,0.09256265346158596,0.09160634002723768,0.09066859200841372,0.08961565197276229,0.0885859922297555,0.08757884913748755,0.08659349209153942,0.08562922175746641,0.08478596275256477,0.08395955929897635,0.08314951101977269,0.08235533714966692,0.08157657558351915,0.081072757189933,0.08057482307595595,0.08008267075310212,0.07959620009924921,0.07911531329073399,0.07824205490400472,0.07765797706811417,0.07708252391692202,0.07651550581813474,0.07595673865831022,0.07540604364354013,0.07486324710870883,0.07432818033489905,0.07380067937454511,0.07328058488395109,0.07276774196281255,0.0722620000004062,0.07176321252812477,0.07127123707805177,0.07078593504729415,0.07030717156779584,0.06983481538137995,0.06936873871977463,0.06890881718939042,0.06845492966063427
PD22,baseline,azerbaijan,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008526234006044687,0.0008374569820912463,0.0008229862300972573,0.0008091643535899888,0.0007959486657835976,0.0007882832471014082,0.000780733844371079,0.0007732978435260166,0.0007659727084475677,0.0007587559780811542,0.0007506923115784337,0.0007427898846152857,0.0007350439088919975,0.0007274497838467275,0.000720003087543902,0.000711641646609678,0.0007034650754546328,0.0006954673099664016,0.0006876425483846846,0.0006799852372653596,0.0006732888821805466,0.0006667263777348462,0.0006602937504141071,0.0006539871824410455,0.0006478030042193865,0.0006438021612493116,0.0006398480455901248,0.0006359398433764653,0.000632076759534366,0.0006282580172420189,0.0006213234358093402,0.0006166852492455947,0.0006121155516643555,0.0006076128371876354,0.0006031756437628775,0.0005988025515801655,0.0005944921815575406,0.0005902431938910128,0.0005860542866660945,0.0005819241945278212,0.0005778516874063857,0.000573835569295725,0.0005698746770824931,0.0005659678794229961,0.0005621140756658542,0.0005583121948181835,0.000554561194553303,0.0005508600602580132,0.0005472078041176088,0.0005436034642369171
PD22,pathway,azerbaijan,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941220965076476,0.0005522156693361177,0.0011796080083197177,0.0022418038372098987,0.003996095384253938,0.006837673778387073,0.011366361757392968,0.01847994830596356,0.02950046132825919,0.04632412169289613,0.07163853957913409,0.10910754802816193,0.16354198163193845,0.2409438536845725,0.3482773655274233,0.49296029571255384,0.6817854077699286,0.9195240119064777,1.2074289110912728,1.5420068028122922,1.915156710871501,2.3148123175225086,2.726815469348993,3.1370138838904063,3.5322169329170316,3.903577060624618,4.244829474484511,4.552676760359966,4.8262310605199366,5.068280525802251,5.2776759331363365,5.458368539763582,5.613326930922788,5.7455635590684695,5.8579729782489975,5.953237755162365,6.033781848166582,6.101755599983015,6.1590406451820385,6.207266477963758,6.247833073001057,6.281935891413963,6.310590976006501,6.334658782920696,6.3548660272787645,6.371825229205923,6.386051901930625,6.3979794748868875,6.407972127005815
PD22,pathway,azerbaijan,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941220965076476,0.0005522156693361177,0.0011796080083197177,0.0022418038372098987,0.003996095384253938,0.006837673778387073,0.011366361757392968,0.01847994830596356,0.02950046132825919,0.04632412169289613,0.07163853957913409,0.10910754802816193,0.16354198163193845,0.2409438536845725,0.3482773655274233,0.49296029571255384,0.6817854077699286,0.9195240119064777,1.2074289110912728,1.5420068028122922,1.915156710871501,2.3148123175225086,2.726815469348993,3.1370138838904063,3.5322169329170316,3.903577060624618,4.244829474484511,4.552676760359966,4.8262310605199366,5.068280525802251,5.2776759331363365,5.458368539763582,5.613326930922788,5.7455635590684695,5.8579729782489975,5.953237755162365,6.033781848166582,6.101755599983015,6.1590406451820385,6.207266477963758,6.247833073001057,6.281935891413963,6.310590976006501,6.334658782920696,6.3548660272787645,6.371825229205923,6.386051901930625,6.3979794748868875,6.407972127005815
PD22,pathway,azerbaijan,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941220965076476,0.0005522156693361177,0.0011796080083197177,0.0022418038372098987,0.003996095384253938,0.006837673778387073,0.011366361757392968,0.01847994830596356,0.02950046132825919,0.04632412169289613,0.07163853957913409,0.10910754802816193,0.16354198163193845,0.2409438536845725,0.3482773655274233,0.49296029571255384,0.6817854077699286,0.9195240119064777,1.2074289110912728,1.5420068028122922,1.915156710871501,2.3148123175225086,2.726815469348993,3.1370138838904063,3.5322169329170316,3.903577060624618,4.244829474484511,4.552676760359966,4.8262310605199366,5.068280525802251,5.2776759331363365,5.458368539763582,5.613326930922788,5.7455635590684695,5.8579729782489975,5.953237755162365,6.033781848166582,6.101755599983015,6.1590406451820385,6.207266477963758,6.247833073001057,6.281935891413963,6.310590976006501,6.334658782920696,6.3548660272787645,6.371825229205923,6.386051901930625,6.3979794748868875,6.407972127005815
PD22,pathway,azerbaijan,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313749076488074,0.0942964369050116,0.15487659239058568,0.22648414273482775,0.310954142465862,0.4103388657488791,0.5269180504814033,0.6631725617690184,0.8217351962107128,1.0050328847258565,1.2158389408341217,1.4564751037617583,1.7287159414870363,2.033452006167746,2.370105758470535,2.736825856869515,3.1297588966484735,3.5431917268648854,3.969867496402614,4.401236692891343,4.829355506956503,5.246719411598223,5.647143012513076,6.026012003075505,6.378750314596908,6.704909815355229,7.003772661190322,7.275399364758541,7.520430114211788,7.742865857193639,7.93918599890619,8.112981716420684,8.26599340337048,8.400032718939205,8.516921297196467,8.618440611350001,8.706293448930227,8.782076607803594,8.84726367765961,8.903196308578346,8.951082197092585,8.99199807321697,9.026896163945343,9.056612865943315,9.081878629948639,9.103328309692714,9.121511442996367,9.136902106978436,9.149908124448862
PD22,pathway,azerbaijan,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941220965076476,0.0005522156693361177,0.0011796080083197177,0.0022418038372098987,0.003996095384253938,0.006837673778387073,0.011366361757392968,0.01847994830596356,0.02950046132825919,0.04632412169289613,0.07163853957913409,0.10910754802816193,0.16354198163193845,0.2409438536845725,0.3482773655274233,0.49296029571255384,0.6817854077699286,0.9195240119064777,1.2074289110912728,1.5420068028122922,1.915156710871501,2.3148123175225086,2.726815469348993,3.1370138838904063,3.5322169329170316,3.903577060624618,4.244829474484511,4.552676760359966,4.8262310605199366,5.068280525802251,5.2776759331363365,5.458368539763582,5.613326930922788,5.7455635590684695,5.8579729782489975,5.953237755162365,6.033781848166582,6.101755599983015,6.1590406451820385,6.207266477963758,6.247833073001057,6.281935891413963,6.310590976006501,6.334658782920696,6.3548660272787645,6.371825229205923,6.386051901930625,6.3979794748868875,6.407972127005815
PD22,pathway,azerbaijan,Transportation,Rail – Heavy-duty,% Adoption,1.3929048973106688,1.2267701567050693,1.154605608123178,1.0544208940310316,1.0527222759477077,1.0506344155062008,1.022260342538472,0.8198182799385256,0.7403641156971262,0.7253703025777347,0.6212164667640812,0.6097356085540243,0.6055628433695431,0.602884881712246,0.6018313168520593,0.6025546738082735,0.6090780066829591,0.6175988884748885,0.628376117784294,0.6416810263790728,0.657787229939495,0.6760789331499905,0.6976284655166133,0.722581614120955,0.750981122455211,0.7827256657924081,0.816316780287008,0.8523926035196883,0.890242917519153,0.9289889134510799,0.9676608924212078,1.0064396193987517,1.0434187442217417,1.0779509357998776,1.1096111213221542,1.1381782011862702,1.1671183507508696,1.1930133941127228,1.2159392476655937,1.2360080676701029,1.2533540966803156,1.2620964064409432,1.2726076504562374,1.280894386547049,1.2871452817288918,1.2915516273662582,1.2943031840046766,1.295584253476934,1.295570366965746,1.2944257906522565,1.2923018884225987,1.289336270685268,1.2856525989494199,1.281360895534906,1.2765582128056594,1.2713295350119063,1.2657488099287053,1.2598800318423946,1.253778319294411,1.2474909491792592,1.2410583231135939
PD22,pathway,azerbaijan,Transportation,Rail – Light-duty,% Adoption,0.24580674658423574,0.21648885118324754,0.20375393084526666,0.1860742754172408,0.1857745192848896,0.18540607332462372,0.1803988839773774,0.1446738141067986,0.1306524910053752,0.12800652398430612,0.10962643531130846,0.10760040150953373,0.10686985597128285,0.10640395843844216,0.10622572383823113,0.10636223431883096,0.10752393448110792,0.10903988029499606,0.1109560055957248,0.11332048125144276,0.11618190180300494,0.11943171597045901,0.12325960136563648,0.1276915635296502,0.1327353676412294,0.13837326102127895,0.1443405476228691,0.15074983380585652,0.1574753841390148,0.1643615017796596,0.17123627297189573,0.1781308039178594,0.184707672545443,0.19085179664108978,0.19648745092316053,0.20157506824454272,0.20672732806018929,0.21133951031230588,0.21542484665159667,0.21900304482386693,0.22209777293696534,0.22366845592156387,0.22555026740272108,0.2270367112531816,0.2281612190753002,0.2289577050975394,0.22945982638625156,0.22970028374140466,0.22971023208272434,0.22951883603057008,0.22915297767001677,0.22863710392285577,0.22799319042095972,0.2272407951735516,0.22639717620386016,0.2254774506383985,0.22449477700040776,0.22346054677573482,0.22238457519361968,0.22127528438973756,0.22013987465914323
PD22,pathway,azerbaijan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020863533037862054,0.0455994515160709,0.07488306462342918,0.10948940777740104,0.1502993662821629,0.19830592777592468,0.25460966056827783,0.3204087623053325,0.39697554665220736,0.4855321482688288,0.5873910939952982,0.7036825741197124,0.8352753110696224,0.9826140982956751,1.14547361285585,1.3229548497980106,1.5132200869578054,1.713533290609372,1.920410779425409,2.1297862935980834,2.337800150568829,2.540833633449792,2.735898231993775,2.920757720277775,3.0933829013271805,3.253380521634417,3.4003818612750876,3.5343905338575636,3.6556876425476226,3.7657045731624863,3.8634723783233427,3.950390991460718,4.027275164593158,4.09497663106233,4.154354904292202,4.20625325860406,4.251480142328952,4.290795872016498,4.324904097663398,4.3544473022299846,4.380005510769493,4.402097404004217,4.421183117882116,4.4376681294449565,4.451907755068478,4.464211904387662,4.474849834232965,4.484054729109991,4.492027998700263
PD22,pathway,azerbaijan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028687357927060328,0.06269924583459749,0.10296421385721514,0.15054793569392638,0.20666162863797397,0.27267065069189633,0.35008828328138203,0.44056204816983224,0.5458413766467851,0.6676067038696395,0.8076627542435352,0.9675635394146046,1.1485035527207306,1.3510943851565531,1.575026217676793,1.8190629184722644,2.0806776195669823,2.356108274587886,2.640564821709938,2.9284561536973643,3.2144752070321414,3.493646245993464,3.761860068991442,4.016041865381941,4.253401489324872,4.473398217247325,4.675525059253246,4.85978698405415,5.026570508502982,5.177843788098421,5.312274520194597,5.431787613258486,5.537503351315593,5.630592867710705,5.712237993401779,5.783598230580581,5.845785195702307,5.899844324022685,5.946743134287172,5.987365040566228,6.022507577308052,6.052883930505798,6.079126787087912,6.101793677986814,6.121373163219158,6.138291368533035,6.152918522070328,6.165575252526236,6.176538498212861
PD22,pathway,azerbaijan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10431766518931027,0.2279972575803545,0.374415323117146,0.5474470388870053,0.7514968314108145,0.9915296388796232,1.2730483028413893,1.602043811526662,1.9848777332610368,2.427660741344144,2.9369554699764917,3.518412870598562,4.176376555348111,4.913070491478374,5.727368064279247,6.6147742489900505,7.566100434789025,8.567666453046858,9.60205389712704,10.648931467990412,11.689000752844144,12.704168167248959,13.679491159968876,14.603788601388864,15.46691450663589,16.266902608172078,17.00190930637543,17.671952669287812,18.278438212738106,18.82852286581243,19.317361891616702,19.751954957303578,20.136375822965782,20.474883155311637,20.771774521460998,21.031266293020288,21.257400711644745,21.45397936008248,21.62452048831698,21.772236511149906,21.900027553847444,22.01048702002107,22.105915589410564,22.188340647224766,22.259538775342378,22.32105952193829,22.374249171164813,22.420273645549937,22.4601399935013
PD22,pathway,azerbaijan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692560681904303,0.23369718901986333,0.3837757061950746,0.5611332148591804,0.770284252196085,1.016317879851614,1.3048745104124242,1.6420949068148296,2.0344996765925627,2.488352259877747,3.0103793567259034,3.606373192363526,4.280785969231814,5.0358972537653335,5.870552265886228,6.7801436052148025,7.755252945658751,8.781858114373028,9.84210524455522,10.915154754690175,11.98122577166525,13.021772371430181,14.0214784389681,14.968883316423595,15.853587369301794,16.67357517337639,17.426957039034825,18.11375148602001,18.735399168056567,19.29923593745774,19.80029593890713,20.24575383123617,20.639785218539934,20.986755234194444,21.291068884497534,21.557047950345797,21.788835729435867,21.990328844084548,22.16513350052491,22.316542423928663,22.44752824269364,22.5607491955216,22.658563479145847,22.743049163405388,22.81602724472594,22.879086009986754,22.933605400443934,22.98078048668869,23.021643493338836
PD22,pathway,azerbaijan,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008544592961214025,0.0008734505893959214,0.0008990882086333846,0.0009323440172828276,0.000974339814670806,0.0010317072480066796,0.0011003035712485228,0.0011817851587403638,0.0012779450807474972,0.0013906730396046681,0.0015209574447147436,0.0016716276714525535,0.0018442932189284581,0.002040133855109017,0.00225965241969221,0.0025009234531774725,0.0027637410130093103,0.00304513459719233,0.0033408373915304597,0.003645556586741103,0.003955266824861251,0.00426255688799971,0.0045623001054597555,0.004850367782218148,0.005123750718602099,0.005386395109090968,0.005631599267883946,0.005858854337651678,0.006068111814408511,0.006259661010883715,0.0064228445719737,0.006577046676384658,0.006715581555885971,0.006839462654394629,0.006949771694002599,0.007047621705364751,0.007134124802510422,0.007210365787611034,0.0072773819949051586,0.007336149141319665,0.007387572504609467,0.0074324825197837514,0.007471633829050704,0.0075057068802295715,0.007535311290297207,0.007560990335302124,0.007583226070467804,0.007602444711506431,0.00761902201443933,0.007633288475859668
