model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,japan,Electric Power,Nuclear,% Adoption,24.53443868361481,9.130504391212463,1.4462967782172196,0.8396430377316016,0.866055493452146,0.8900731366671268,1.7080415356822525,3.0909922604823885,6.177949892296724,6.245607519321859,3.8892673285108854,3.8222607302233995,3.844691837833367,3.868943280599985,3.8946389295347057,3.921163842920451,3.9453024424328027,3.967604597395253,3.985987454616117,3.9975871666766567,3.998565134237475,3.967165850679841,3.910563583455906,3.8205310281109504,3.6878624634469155,3.5030352273123615,3.257006305680479,2.9105494110488643,2.5014643615635923,2.034381542348552,1.5024454971293926,0.8037757645566854,0.2712960806753936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Offshore wind energy,% Adoption,0.003753831815245261,0.003956871805326739,0.004017840640647086,0.00785059809431563,0.00798211634177284,0.008747673025226645,0.00993049219008188,0.009861349104198185,0.009990662102639767,0.010282209446711644,0.01053820161610116,0.16183465965279734,0.21021777778575126,0.2738725772847647,0.3575686667166883,0.46751567593401927,0.6129308035742421,0.8036007398964086,1.0529442388062853,1.3778552941064914,1.799241363772874,2.3585609433685093,3.0746809347847925,3.980226343390922,5.107617801367212,6.484605881273799,8.10486829097593,9.931212129870447,11.964603259915094,14.154272667908636,16.34235663098481,16.98497896263126,17.480651296261602,17.820604577596857,18.015622341466635,18.130850967357354,18.1839118546492,18.191074720353832,18.166375708563184,18.12122847068361,18.064428042258644,18.00241014817204,17.939637421236164,17.87901630604692,17.822285038952607,17.77034344822985,17.72351608908373,17.681752245762677,17.64477195248609,17.612168797124824,17.583479719524455,17.558230512677657,17.53596398317089,17.51625608385235,17.49872394255963,17.48302860763036,17.4688744908467,17.45600686789884,17.44420834877548,17.43329491385948,17.423111891521717
PD22,pathway,japan,Electric Power,Onshore wind energy,% Adoption,0.3381768348931496,0.4156868795215022,0.43496935894961947,0.4603150987924995,0.4707796789563291,0.5175274264978426,0.5732258396579646,0.5996639431457657,0.7018202254197231,0.7357165673632818,0.8897253078736838,1.016603062213886,1.0678379568508485,1.1305487770583444,1.207931140485553,1.3040332716379401,1.4266901858093164,1.5799182790214232,1.7717987874375927,2.012251101173426,2.313254521560099,2.707530600773622,3.194841699415611,3.792142846915525,4.515701551009375,5.378816173135687,6.370547545543583,7.464155299709999,8.668929216332769,9.959466664088405,11.241096946637333,11.488070950186561,11.685447235351166,11.824985571355608,11.908748199130747,11.972690653166792,12.020588779932293,12.055716023009778,12.08081775488257,12.09814167941199,12.109496569502108,12.116319402980679,12.119739715145604,12.120636524572197,12.119686852917605,12.117406393618193,12.114183286662488,12.110305929939532,12.105985644702844,12.101374922492912,12.096581919878561,12.091681816617982,12.086725598109654,12.081746760183208,12.076766365884595,12.07179681479979,12.066844620127814,12.061912430183531,12.057000480744774,12.05210762289608,12.047232037215348
PD22,pathway,japan,Electric Power,Rooftop solar photovoltaics,% Adoption,0.07238008781899984,0.10420602246546304,0.14401726563030556,0.27898759080642865,0.5055203013583718,0.7877722328227742,1.0386953448876983,1.241257117996941,1.431066344503765,1.630618204164903,1.9049902966582013,2.1357803101074624,2.2351188443117618,2.3563294729718587,2.505528613266066,2.690459864183379,2.92647948168104,3.220842254048971,3.5889519291135805,4.049685419069516,4.625799868083249,5.381038928230117,6.312958497390938,7.453563961662951,8.833559013219142,10.478144963054442,12.366069837260122,14.44683855823801,16.74098423609447,19.202647150465037,21.65304317935151,22.12044622073247,22.50299443277673,22.782613981977054,22.960376608990366,23.10260765834155,23.214062286547023,23.299195570867205,23.36218575045545,23.406910243097162,23.43689257639181,23.4552482762476,23.464651008750266,23.46732781013415,23.465081670471513,23.459333913199266,23.45117733390444,23.441432269330285,23.430700053982,23.419410632556,23.407862934525674,23.396257862733457,23.3847244730982,23.373340264934235,23.36214659584818,23.351160187849455,23.340381575330422,23.329801206413492,23.319403772283813,23.309171216904172,23.299084776463893
PD22,pathway,japan,Electric Power,Solar thermal,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Utility solar photovoltaics,% Adoption,0.18095021954749962,0.2605150561636576,0.36004316407576387,0.6974689770160715,1.2638007533959286,1.9694305820569353,2.596738362219246,3.1031427949923525,3.5776658612594123,4.076545510412258,4.7624757416455035,5.2217544690604285,5.421164347761027,5.6576775136501105,5.940780908646875,6.282254470916904,6.709497024049711,7.228454529222124,7.86126929544689,8.634587770814216,9.57997666212107,10.808176015044282,12.28902884219111,14.063488812320966,16.169600388465096,18.637131572808716,21.41939222102697,24.432655761592063,27.725068312048794,31.238361031523798,34.70874056976649,35.045324194869565,35.33780674734223,35.55500322125668,35.69199230878095,35.84182919108071,35.99988214090652,36.16094755720691,36.320030843011516,36.47285925983207,36.61613928599282,36.747613009761594,36.865980176732464,36.97074632627061,37.0620433259894,37.14045320955437,37.206852943621655,37.2622878276084,37.3078746694418,37.34473210260368,37.37393365679699,37.39647875526405,37.41327712209531,37.42514274645096,37.43279431777189,37.43685977739486,37.437883262351725,37.43633322648626,37.43261091680256,37.42705867480027,37.419967742519525
PD22,baseline,japan,Transportation,Rail – Heavy-duty,% Adoption,1.366152015531113,1.3560908971621497,1.3579908352172372,1.3749385476480436,1.4036488846792916,1.3940342957245972,1.3975995001752266,1.4054986292540943,1.4032084114628482,1.4270987790763836,1.633619053303579,1.7439069252783534,1.844914521489789,1.9377620778975233,2.0234000335550704,2.102636741073691,2.4116133018227472,2.7229588907979796,3.0367008590703364,3.3528669803713473,3.6714854592890886,4.1494835850943,4.628512855773669,5.108576611532175,5.589678207017144,6.071821011396234,6.61935604422641,7.165401701086721,7.709964050706422,8.253049128888696,8.79466293873355,9.298810524938716,9.7984807378658,10.293732959667947,10.784625527028322,11.271215754067224,11.683482388082538,12.091820158903884,12.496284962746762,12.896931640512527,13.2938140025759,13.800371667808411,14.224215325264606,14.64430291725095,15.060684152397005,15.47340786604425,15.8825220393394,16.28807381782998,16.690109529575512,17.0886747027892,17.48381408302599,17.875571649927878,18.263990633542498,18.649113530225147,19.030982118138112,19.409637472358945,19.78511997960885,20.15746935261187,20.52672464409723,20.89292426045243,21.25610597504077
PD22,baseline,japan,Transportation,Rail – Light-duty,% Adoption,0.3853249274574934,0.3824871761226576,0.38302305608691306,0.38780318010585846,0.3959009674736464,0.3931891603325788,0.39419473081865364,0.3964226903024368,0.39577673143823927,0.4025150402523134,0.4607643483676761,0.49187118405286895,0.5203605060612225,0.5465482783813527,0.5707025735668144,0.5930513885079639,0.6801986235910311,0.768014046122507,0.8565053705070179,0.9456804303611489,1.0355471808251275,1.1703671650265974,1.3054779849618043,1.440880582739844,1.5765759045432968,1.7125649006502195,1.8669978586279616,2.0210107362039467,2.1746052450710414,2.327783087635272,2.4805459570786925,2.622741430110919,2.76367405426984,2.9033605783678813,3.0418174563413203,3.1790608537112677,3.2953411863822537,3.4105133781523778,3.5245931946208806,3.6375961037343014,3.7495372827778164,3.89241252168955,4.011958168664374,4.130444412557958,4.247885273752999,4.36429452632017,4.479685703403418,4.594072102464864,4.70746679039309,4.819882608479001,4.931332177263738,5.041827901261707,5.151381973563265,5.26000638031991,5.367712905115876,5.474513133229443,5.580418455787109,5.685440073813604,5.789589002181268,5.89287607346094,5.995311941678163
PD22,pathway,japan,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559918956242826,0.0012956160607698111,0.002764583738427931,0.005248617279591746,0.009314689726383963,0.01586390712494752,0.02623863730311875,0.042426892441897186,0.06731821781071151,0.10473676343504808,0.16029117939934712,0.24123438771891514,0.3566426830517099,0.5170968305511324,0.7327018729612117,1.0135741299096699,1.3656699792668159,1.7886843505769936,2.2742424352637634,2.8084172906976375,3.3674413985579417,3.926441493997654,4.4620345452439,4.955463648268208,5.404430919180575,5.7939370982014795,6.1224542352518965,6.392235098190495,6.607923858490857,6.753721467277196,6.872047552613693,6.954530522513962,7.006953679355686,7.034472759769045,7.041569557818088,7.0320692795282085,7.0091924804237165,6.975622676185574,6.933578046555902,6.884880606164362,6.831019415707027,6.773206388432115,6.712424416751896,6.649468190602617,6.584978399299023,6.519470131756195,6.4533562996129765,6.386966856538636,6.320564507023617
PD22,pathway,japan,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559918956242826,0.0012956160607698111,0.002764583738427931,0.005248617279591746,0.009314689726383963,0.01586390712494752,0.02623863730311875,0.042426892441897186,0.06731821781071151,0.10473676343504808,0.16029117939934712,0.24123438771891514,0.3566426830517099,0.5170968305511324,0.7327018729612117,1.0135741299096699,1.3656699792668159,1.7886843505769936,2.2742424352637634,2.8084172906976375,3.3674413985579417,3.926441493997654,4.4620345452439,4.955463648268208,5.404430919180575,5.7939370982014795,6.1224542352518965,6.392235098190495,6.607923858490857,6.753721467277196,6.872047552613693,6.954530522513962,7.006953679355686,7.034472759769045,7.041569557818088,7.0320692795282085,7.0091924804237165,6.975622676185574,6.933578046555902,6.884880606164362,6.831019415707027,6.773206388432115,6.712424416751896,6.649468190602617,6.584978399299023,6.519470131756195,6.4533562996129765,6.386966856538636,6.320564507023617
PD22,pathway,japan,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559918956242826,0.0012956160607698111,0.002764583738427931,0.005248617279591746,0.009314689726383963,0.01586390712494752,0.02623863730311875,0.042426892441897186,0.06731821781071151,0.10473676343504808,0.16029117939934712,0.24123438771891514,0.3566426830517099,0.5170968305511324,0.7327018729612117,1.0135741299096699,1.3656699792668159,1.7886843505769936,2.2742424352637634,2.8084172906976375,3.3674413985579417,3.926441493997654,4.4620345452439,4.955463648268208,5.404430919180575,5.7939370982014795,6.1224542352518965,6.392235098190495,6.607923858490857,6.753721467277196,6.872047552613693,6.954530522513962,7.006953679355686,7.034472759769045,7.041569557818088,7.0320692795282085,7.0091924804237165,6.975622676185574,6.933578046555902,6.884880606164362,6.831019415707027,6.773206388432115,6.712424416751896,6.649468190602617,6.584978399299023,6.519470131756195,6.4533562996129765,6.386966856538636,6.320564507023617
PD22,pathway,japan,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345650322795744,0.0293804247201179,0.04820288267729029,0.07041744895766794,0.09625517400569246,0.12642693952525083,0.1615318131905233,0.20219118144834364,0.2490180803543292,0.30176399258661796,0.36127186336909395,0.42764428760210615,0.5006369374788212,0.5795422997615155,0.6621630858457744,0.7472844232003902,0.832538129863902,0.9152937051048196,0.9929934625778998,1.064499013123001,1.1276649873844868,1.1818609269798008,1.2271598992074033,1.2641337776929769,1.296084730723702,1.3215973195121826,1.3415057224161744,1.3565566988005973,1.3673975239601226,1.3701856850247267,1.372823177409963,1.3727158530749906,1.3702479260376597,1.3657621923941397,1.3595648670877152,1.3519287265781295,1.343095434850772,1.3332776016117884,1.3226608499216272,1.3114059877327455,1.299651274042082,1.2875147233447333,1.2750963801897992,1.2624805024915566,1.2497376070220696,1.236926346867429,1.2240952053335883,1.2112840025370404,1.198525219495082
PD22,pathway,japan,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004559918956242826,0.0012956160607698111,0.002764583738427931,0.005248617279591746,0.009314689726383963,0.01586390712494752,0.02623863730311875,0.042426892441897186,0.06731821781071151,0.10473676343504808,0.16029117939934712,0.24123438771891514,0.3566426830517099,0.5170968305511324,0.7327018729612117,1.0135741299096699,1.3656699792668159,1.7886843505769936,2.2742424352637634,2.8084172906976375,3.3674413985579417,3.926441493997654,4.4620345452439,4.955463648268208,5.404430919180575,5.7939370982014795,6.1224542352518965,6.392235098190495,6.607923858490857,6.753721467277196,6.872047552613693,6.954530522513962,7.006953679355686,7.034472759769045,7.041569557818088,7.0320692795282085,7.0091924804237165,6.975622676185574,6.933578046555902,6.884880606164362,6.831019415707027,6.773206388432115,6.712424416751896,6.649468190602617,6.584978399299023,6.519470131756195,6.4533562996129765,6.386966856538636,6.320564507023617
PD22,pathway,japan,Transportation,Rail – Heavy-duty,% Adoption,1.366152015531113,1.3560908971621497,1.3579908352172372,1.3749385476480436,1.4036488846792916,1.3940342957245972,1.3975995001752266,1.4054986292540943,1.4032084114628482,1.4270987790763836,1.633619053303579,1.7439069252783534,1.8657628851852053,1.9854843682028538,2.105011186261562,2.2263068777053996,2.6046741988751116,3.008165878277941,3.4415571410814536,3.9102050835234463,4.419917869256705,5.169012142291276,5.981797456215511,6.864296756502728,7.820162090983422,8.849306790966823,10.039146396820827,11.287419554455228,12.576100589064307,13.882720832385273,15.18355683577926,16.400795461350455,17.57066335691165,18.686043599301296,19.746563952188108,20.75651946635699,21.612393317971996,22.432657143073722,23.223129948258805,23.98801332900208,24.73002625455135,25.62243845741782,26.372791743683006,27.102078493931813,27.81066390148737,28.498928472749952,29.16733932775847,29.816472028482444,30.447002880854246,31.05968646031804,31.655328103889286,32.23475713354237,32.798803760767825,33.34828080432475,33.88397028240733,34.40661438096616,34.91691006511039,35.41550655647288,35.90300495678948,36.379959400703484,36.84687923611348
PD22,pathway,japan,Transportation,Rail – Light-duty,% Adoption,0.3853249274574934,0.3824871761226576,0.38302305608691306,0.38780318010585846,0.3959009674736464,0.3931891603325788,0.39419473081865364,0.3964226903024368,0.39577673143823927,0.4025150402523134,0.4607643483676761,0.49187118405286895,0.5262409296368818,0.5600086599397965,0.5937215045104969,0.6279332853997437,0.7346524820835589,0.8484580704233102,0.9706969138034128,1.1028799934569429,1.246645514949462,1.457928940517303,1.6871765628994513,1.9360871641942747,2.205690809467592,2.495963050709009,2.8315595362599004,3.1836373147625627,3.547112205083205,3.9156468713329082,4.282550064858476,4.625874472260922,4.955837854933468,5.270432868753829,5.569554522352771,5.854414242439701,6.0958149971391835,6.327171852360857,6.550126070584554,6.76586272076492,6.975148694535907,7.226854913441272,7.438493222860446,7.644189659460449,7.844047228177035,8.038173252992909,8.226699487387261,8.409788271041421,8.587630358608894,8.760438580751153,8.928440085468534,9.091868785703795,9.250958845226693,9.405939522089664,9.557031386921713,9.704443775525672,9.848373269013909,9.989002982295098,10.126502457905428,10.261027991161239,10.3927232451328
