model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mongolia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4397782405586135e-06,9.790116588877719e-06,2.0923383869839032e-05,3.978356807474343e-05,7.093424156875004e-05,0.0001214119615208983,0.00020190076661346084,0.00032841846369232496,0.0005246103007571349,0.0008247384887351103,0.0012773603999992938,0.0019494038168269895,0.002929986771306377,0.00433270273618022,0.006294393153261058,0.008968287481954579,0.012509199886545858,0.01705088485701206,0.022678363157962005,0.029402151571987667,0.03714108837551233,0.045723624449627374,0.05490626614598187,0.06440545713937536,0.07392963203325513,0.08322168913830115,0.09206980666542416,0.10031979365883081,0.10787468968470977,0.1146969701024512,0.12076550554286986,0.12611015822785376,0.13077488535151593,0.13481570933709236,0.13829442315698603,0.14127401232672646,0.14381553808541264,0.1459761804660093,0.14780815246358228,0.14935823645730303,0.1506677427372166,0.15177273723582724,0.15270442660285002,0.15348962202932265,0.15415122888997787,0.15470872829821766,0.15517863028976056,0.15557488778218279,0.15590926675878006
PD22,pathway,mongolia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006814113894904195,0.014902991642744366,0.024489450047489047,0.03582968255776722,0.049205706009852065,0.06495233814671333,0.08343698591247127,0.10506362946776349,0.1302683559690436,0.15951017005615561,0.1932599267071318,0.23197923857756994,0.27609534077806935,0.3259687783871243,0.38185227093615354,0.44385772336346474,0.5119078037801165,0.5857031198691477,0.6646992420677801,0.7481119371370798,0.8349078092414266,0.923871863254961,1.0136639119543702,1.1028977630117651,1.1901612780345734,1.274282582556988,1.3542163745306404,1.4291430071760858,1.4984876431916545,1.5620397204256617,1.6194785419117494,1.6709626782412497,1.7167146066898482,1.7570652215498104,1.7924166699867035,1.823210371979627,1.8499012447675691,1.8729381930944058,1.89275031191212,1.9097379283191849,1.9242675071196567,1.9366694821344863,1.947238189714703,1.9562332261841426,1.9638816981765128,1.970380967999937,1.9759016082234275,1.9805903691911315,1.984573031767607
PD22,pathway,mongolia,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725781950243264,0.15870160608569212,0.2607389766381752,0.3814138217927045,0.5237448896483067,0.6912804095879888,0.8879276450271841,1.1179834253363279,1.3860869116988483,1.697123627983562,2.0561042260798046,2.4679440111791084,2.9371949004600366,3.4677020115013537,4.062170947824889,4.721804072486687,5.445796630121116,6.230983248142192,7.071592331541939,7.959286182227138,8.883098346365069,9.830115025791567,10.786084625098695,11.736259140743858,12.665705364728785,13.561859468541535,14.41357917837409,15.212117946990828,15.951330645455144,16.628719404673788,17.241213153647557,17.790322754810283,18.278391854772348,18.708921524407547,19.086175116425416,19.414837968011017,19.69974288715082,19.945662154739132,20.157160224584942,20.33849788548235,20.49357754497534,20.625919682389522,20.738661723793214,20.834572128732653,20.916074039112033,20.985274253526995,21.04399448036677,21.093802774285624,21.13604379024515
PD22,pathway,mongolia,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012807916768998779,0.028006165779828018,0.04601276058320738,0.06730832149283021,0.09242556876146592,0.12199066051552745,0.1566931138283266,0.19729119270641082,0.244603572652738,0.29949240493827567,0.3628419222493774,0.4355195313845487,0.5183285118458889,0.6119474137943566,0.7168536966749807,0.8332595422035334,0.9610229347272561,1.0995852790839167,1.2479280585074017,1.404579914510672,1.5676055905350132,1.734726181022042,1.9034266985468289,2.071104554248917,2.2351244761286098,2.3932693179779183,2.543572796183663,2.6844914024101465,2.8149407021391437,2.9344798949424336,3.0425670271142757,3.1394687214371095,3.2255985626068857,3.3015743866601563,3.368148549957427,3.4261478767078266,3.4764252153795563,3.5198227331892573,3.5571459219855766,3.589146685673354,3.6165136844074124,3.639868179245208,3.659763833610566,3.676689199188114,3.691071889255062,3.7032836917988803,3.7136460847706063,3.722435783697462,3.729890080631494
PD22,pathway,mongolia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019555326748312504,0.042769004979382436,0.07028048033116396,0.10282498363131665,0.14121185435771033,0.1864019614458939,0.23944969919462472,0.30151442069998385,0.3738476205754628,0.4577665626428265,0.5546225191420907,0.6657402384485535,0.7923458113371828,0.9354739397407894,1.0958498849462839,1.2737947947458967,1.469086740011405,1.6808665166446066,1.907571706089581,2.1469516947712113,2.3960408156141364,2.6513522430310164,2.909039871796725,3.165125570003586,3.415556745031852,3.656970320120508,3.88636645942563,4.101392918644078,4.300400014275593,4.482783469411909,4.647622939300786,4.795373494076652,4.926673604990096,5.042472881352643,5.143925415881974,5.232298007468991,5.3088961898028915,5.375008241753207,5.431865591517574,5.480617108536326,5.522314483329411,5.557906003735426,5.588236364105989,5.614050560931261,5.6360003509175955,5.654652129708314,5.670495411035173,5.6839513429703254,5.695380894811175
PD22,pathway,mongolia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888574278929694,0.05880738184665086,0.09663566045535046,0.14138435249306042,0.19416629974185173,0.25630269698810415,0.329243336392609,0.4145823284624778,0.5140404782912613,0.6294290236338864,0.7626059638203748,0.9153928278667612,1.0894754905886264,1.286276667143585,1.5067935918011401,1.7514678427756079,2.0199942675156817,2.3111914603863344,2.6229110958731727,2.952058580310415,3.294556121469437,3.645609334167647,3.9999298237204965,4.352047658754933,4.6963905244187965,5.028334190165701,5.343753881710243,5.639415263135609,5.913050019628941,6.163827270441377,6.390481541538582,6.593638554355402,6.774176206861385,6.9334002118598885,7.072897446837717,7.194409760269867,7.299732260978979,7.390636332410666,7.468815188336669,7.535848524237454,7.593182414577948,7.642120755136217,7.683825000645742,7.71931952128049,7.749500482511704,7.775146678348939,7.79693119017337,7.815433096584205,7.831148730365372
PD22,pathway,mongolia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777663374156254,0.21384502489691223,0.3514024016558199,0.5141249181565833,0.7060592717885519,0.9320098072294695,1.197248495973124,1.5075721034999194,1.8692381028773144,2.2888328132141322,2.7731125957104545,3.328701192242768,3.961729056685915,4.677369698703946,5.479249424731418,6.368973973729484,7.345433700057023,8.404332583223031,9.537858530447904,10.734758473856056,11.98020407807068,13.25676121515508,14.545199358983629,15.825627850017934,17.077783725159264,18.28485160060255,19.43183229712816,20.506964593220395,21.502000071377974,22.413917347059556,23.238114696503942,23.976867470383283,24.633368024950492,25.212364406763232,25.719627079409886,26.16149003734497,26.54448094901447,26.87504120876606,27.15932795758788,27.40308554268166,27.611572416647075,27.78953001867715,27.941181820529966,28.070252804656327,28.18000175458801,28.273260648541594,28.352477055175896,28.419756714851648,28.476904474055885
PD22,pathway,mongolia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022104958510157,0.21919115051933497,0.36018746169721527,0.5269780411104978,0.7237107535832654,0.9553100524102063,1.2271797083724516,1.5452614060874172,1.915969055449247,2.3460536335444857,2.8424404106032153,3.4119187220488367,4.060772283103063,4.794303941171544,5.616230660349703,6.52819832307272,7.529069542558451,8.614440897803611,9.776304993709099,11.003127435702462,12.279709180022454,13.588180245533962,14.908829342958224,16.22126854626839,17.50472831828825,18.74197289061762,19.91762810455637,21.01963870805092,22.03955007316243,22.97426528073605,23.81906756391655,24.576289157142863,25.249202225574273,25.842673516932322,26.36261775639514,26.815527288278602,27.20809297273985,27.54691723898522,27.83831115652759,28.088162681248708,28.30186172706326,28.484268269144092,28.63971136604323,28.77200912477275,28.88450179845272,28.980092164755145,29.061288981555304,29.13025063272294,29.1888270859073
PD22,pathway,mongolia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020019412595436263,0.004107346005063963,0.006344027878698305,0.008743531746311985,0.011513359798102581,0.01460200377432368,0.018066974994688213,0.02197668735564509,0.026411950309761265,0.03147920023677798,0.03727924761770012,0.043936003096883905,0.051586405867537544,0.06037721831552628,0.07049820611634271,0.08206938447755321,0.09522584925045721,0.11007568841049342,0.12668592828361122,0.14495373738960196,0.1649125781775832,0.18643326799818544,0.20931350190466752,0.2332840670018521,0.2588284893819807,0.28491837238340884,0.31117489180559516,0.3372207617923438,0.3626998534112341,0.3854219976007724,0.4081685723229848,0.42950051403290324,0.449266351470959,0.46736863489537467,0.48375884578913536,0.49843073132832805,0.5114129468090314,0.5227616851919616,0.5325537638004927,0.5408804538288338,0.547842191905646,0.5535442064598578,0.5580930206922642,0.5615937515818278,0.5641481032155319,0.565852946319185,0.5667993789548099,0.5670721720158448,0.566749514616826
PD22,baseline,mongolia,Residential,Residential,% Adoption,8.003227336272959,8.24604786583373,9.139748403938377,10.164778801930543,12.321149230420355,12.84506257401667,11.42114097418103,12.972772020494814,12.949518249533634,15.584596156428084,14.11173964025965,14.424624150511676,14.72923423224867,15.025893835670107,15.314910218288635,15.59657500644343,15.810109378701288,16.016983800537115,16.21750506470035,16.41196140556466,16.600623881504013,16.747502523184338,16.890604173817277,17.030072672240195,17.16604464510754,17.298649953324375,17.49422967084611,17.68364359874733,17.867178783703697,18.04510472682635,18.217674704063015,18.389059394603937,18.55559133633129,18.717473760015245,18.874898704389793,19.028047776129903,19.185825992103634,19.339312951487944,19.488681376022946,19.634094840836674,19.775708371991307,19.900735381167628,20.03154716263159,20.159113343018582,20.283553233231203,20.404980367010502,20.523502846423707,20.639223662852718,20.75224099548492,20.862648489125792,20.970535512985172,21.07598740194012,21.179085681643254,21.27990827872457,21.37852971722648,21.475021302311102,21.569451292193985,21.661885059171905,21.752385240547174,21.841011880177597,21.927822561325307
PD22,pathway,mongolia,Commercial,Commercial and public services,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185026580333894,0.9140108440443054,1.4996753587195217,2.190480375609253,3.0033403427523804,3.957094010744989,5.072431077648247,6.37164410822961,7.878182342943905,9.615923339954145,11.608230983429996,13.87655064096503,16.438742487793657,19.307112262202565,22.486344808043988,25.97123467292071,29.745074095970992,33.778478233409274,38.029223425515326,42.44324136721581,46.95704594612345,51.5010543064803,56.003818125605356,60.39646127797298,64.61677158168355,68.61250455342355,72.34345087818195,75.78227941391387,78.9142006216007,81.73573323957373,84.25279301014443,86.47867626193813,88.43188745446336,90.1342261048562,91.60915788389981,92.88052551444171,93.97159333145312,94.90438957747567,95.69929619853217,96.37483263164948,96.94758362810062,97.43222820660749,97.84163506934667,98.18699782910295,98.47799045231524,98.72292913659281,98.92893140018589,99.10206659370371,99.2474945370094
PD22,pathway,mongolia,Residential,Residential,% Adoption,8.003227336272959,8.24604786583373,9.139748403938377,10.164778801930543,12.321149230420355,12.84506257401667,11.42114097418103,12.972772020494814,12.949518249533634,15.584596156428084,14.11173964025965,14.424624150511676,15.091783758198751,15.813762815810437,16.600371333199053,17.46235899241244,18.353000600881682,19.34483904388586,20.451018751908702,21.68466868554123,23.05832469570463,24.54268699086201,26.187571301350342,27.998881617798588,29.97870392222635,32.12460650639211,34.51617092186084,37.05461296325646,39.72242202370658,42.49774950412586,45.35545985988861,48.26694042937542,51.205135255766834,54.143015107446516,57.05529329289528,59.91919117988252,62.725985898311535,65.44695806079841,68.06840267943414,70.57953284743184,72.97221059159786,75.22682612079113,77.36431260027543,79.37250467701932,81.25105245601156,83.00097877075436,84.62450357748335,86.1248815698893,87.50624695547596,88.77346197470489,89.93196834125708,90.98764280263256,91.94665924811687,92.81536023982427,93.60014066336359,94.30734559572048,94.94318367605045,95.5136564113676,96.02450307471302,96.48116022910304,96.88873446495275
PD22,baseline,mongolia,Industrial,Agriculture/forestry,% Adoption,0.2755320241163247,0.22894459894759445,0.22982167232379522,0.27303170683745526,0.37615876755861344,0.3631552725098877,0.3390664875932097,0.3507840372979006,0.3219670753716747,0.279770061974321,0.3297288743269943,0.33156548786848733,0.3332715639366729,0.3348571777764194,0.33633465268173973,0.3377146864767992,0.3374778936038265,0.33725377894369113,0.33704135083078934,0.33683971839314264,0.3366480790638125,0.33696956190827965,0.337274418398654,0.3375639058377781,0.33783915787399404,0.3381011993379685,0.33844142463071986,0.3387664099337075,0.3390771568011971,0.33937458090747047,0.3396595210585479,0.3401269825182729,0.3405767084991975,0.34100968953646615,0.3414268437508552,0.34182902334743365,0.342275034350189,0.34270705605082386,0.3431257364563937,0.34353168416021784,0.34392547129356316,0.3442144714342261,0.34455766523445247,0.34489052863927033,0.34521352116200965,0.3455270754609567,0.3458315992729407,0.34612747718222864,0.3464150722408683,0.3466947274548306,0.34696676714872854,0.34723149822055854,0.3474892112966456,0.34774018179592747,0.34798467091180885,0.3482229265188857,0.3484551840112016,0.3486816670779941,0.3489025884222656,0.3491181504270799,0.34932854577393785
PD22,baseline,mongolia,Industrial,Final consumption not elsewhere specified,% Adoption,3.344674258469264,2.8363889835460863,2.798072364906039,3.341917392999019,3.949670487898851,4.555970148812309,4.235364712491031,4.285943589531936,3.933118989580717,3.4172131607902174,4.026813877718418,4.026369759867842,4.026005623090026,4.025667197198454,4.025351851967735,4.0250573041050774,4.023015235789437,4.021082502591906,4.01925055252828,4.017511702844357,4.015859032316133,4.013873178574711,4.011990028626192,4.010201815898911,4.008501537655886,4.006882863345275,4.007041444437562,4.007192922077307,4.00733776309507,4.007476394292257,4.007609206641478,4.007000399997299,4.006414691465498,4.005850791005232,4.005307502885789,4.004783717222908,4.003864384197063,4.002973886395849,4.002110888125086,4.001274134931592,4.000462447518938,4.000312611019467,3.9997325487996087,3.9991699468954174,3.9986240286427424,3.99809406276756,3.9975793601177214,3.9970792706733356,3.9965931808079906,3.996120510776934,3.995660712410449,3.9952132669930274,3.9947776833114355,3.9943534958557168,3.9939402631597747,3.9935375662688526,3.9931450073226062,3.9927622082440677,3.992388809525058,3.9920244691000666,3.9916688613010063
PD22,pathway,mongolia,Industrial,Agriculture/forestry,% Adoption,0.2755320241163247,0.22894459894759445,0.22982167232379522,0.27303170683745526,0.37615876755861344,0.3631552725098877,0.3390664875932097,0.3507840372979006,0.3219670753716747,0.279770061974321,0.3297288743269943,0.33156548786848733,0.3940679337495129,0.4663413913306877,0.5496957649248424,0.6454787894052061,0.7545840189439096,0.8793732918758974,1.0210059968442506,1.1803734111197275,1.3579789210521234,1.5535886404286112,1.7665503994815048,1.9955166936298248,2.2384082695350136,2.492445523329476,2.7527058435527905,3.0166570175888285,3.2803078308407554,3.539714165118684,3.7912162771892586,4.031272615577688,4.25762962483935,4.468443732821785,4.662573480682268,4.83952750051357,4.999474788944314,5.142817717372919,5.270403795891836,5.3833037672898865,5.482717165890694,5.569780698578622,5.645948362845177,5.712332548759938,5.770058968189024,5.820164366223855,5.863589624194147,5.901178935368987,5.933683044927431,5.961765002715891,5.986007286229973,6.0069194902985235,6.024946045648212,6.040473627415413,6.053838057613118,6.065330604337696,6.075203645963861,6.083675709865752,6.090935919548898,6.097147896945888,6.102453172002541
PD22,pathway,mongolia,Industrial,Final consumption not elsewhere specified,% Adoption,3.344674258469264,2.8363889835460863,2.798072364906039,3.341917392999019,3.949670487898851,4.555970148812309,4.235364712491031,4.285943589531936,3.933118989580717,3.4172131607902174,4.026813877718418,4.026369759867842,4.139019174145889,4.2663543762974925,4.410096055321794,4.572081645427668,4.752210294894547,4.95445846671895,5.180781115711395,5.433053178104894,5.712978857732922,6.021268839796004,6.359619096115631,6.728565168169112,7.128056855279379,7.557394454208254,8.018700411548895,8.506728020580574,9.018875321250206,9.552043867622913,10.102761007639941,10.665026079339194,11.237085588678593,11.81508616153073,12.395243410197597,12.973903375408819,13.545988523333415,14.109721636781753,14.662076918930456,15.200291413935338,15.721888843557362,16.22772401957448,16.710919682335014,17.172023025449434,17.609878650277256,18.023677287794037,18.41294513709701,18.777524846875547,19.117549295122785,19.43340980044626,19.725720635126624,19.99528172750231,20.243041286462674,20.470059810868786,20.67747661708416,20.866479675131156,21.038279222820826,21.194085349506782,21.335089517814477,21.462449825146763,21.577279693345037
