model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,mexico,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478684444343579,0.07322669882802949,0.09768560823412999,0.13007065494569547,0.17286145601585187,0.2277413252104544,0.2996251744238907,0.3934813602905156,0.515504634702055,0.6732537340359654,0.8802551839737127,1.143306690725472,1.4727809992223047,1.878029194197827,2.365481403704515,2.9317169950187263,3.5333798666830654,4.18057157768476,4.851405617050034,5.409218332215529,5.6229474750676784,5.791071450641616,5.905156011377943,5.986358786970472,6.039882879537549,6.070937709404116,6.084409208560795,6.084648941087025,6.075368575834272,6.059616505958579,6.0398110374903995,6.017807201178368,5.994979228555102,5.97230610136303,5.950452263173975,5.92983918804055,5.910706036195437,5.8931592630365905,5.877212001211023,5.862814508382465,5.849877130422989,5.838287195811512,5.827921119866814,5.818652815426036,5.810359315826541,5.802924336988586,5.796240347988428,5.790209587153395,5.784744352989544,5.779766813782128
PD22,pathway,mexico,Electric Power,Onshore wind energy,% Adoption,0.43077474886036554,0.5235485520673883,1.1550920923039754,1.3524668361414287,2.0494830253537795,2.709758642608391,3.1208328987520497,3.1784503164806943,3.6602677050066874,4.878094090717075,6.292564639323025,7.088716154579537,7.464817828176669,7.883971949755542,8.357918073715487,8.90075148002656,9.466277736512446,10.137656756359876,10.93808069341454,11.89489143422785,13.039661374047082,14.483043137738916,16.18376382189406,18.17386666380641,20.477234773271032,23.102830224752722,25.99666201400659,28.82535116480141,31.778118833413956,34.77697736673034,36.978673217695054,37.03537095993647,37.08783988946889,37.06994080166344,37.091284630124825,37.15050415389503,37.243923707029296,37.36623329887746,37.51116696165483,37.672127424516205,37.84270838960543,38.01708431052014,38.19025982405424,38.358190267502515,38.517797229058374,38.6669082560276,38.804149176929656,38.92881320114603,39.04072510183954,39.14011285965861,39.22749401999116,39.303580061329725,39.36919931207032,39.425237226491745,39.47259190374724,39.51214237078141,39.54472714991082,39.57113083997259,39.59207674764985,39.60822394210577,39.620167429447996
PD22,pathway,mexico,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0027533762224290787,0.003277895710381143,0.005186203179384007,0.008260359898906016,0.01689517493459922,0.017773602757663706,0.03348746750172992,0.0779364979699742,0.09148005568672207,0.49393755000640877,0.6987128524933041,1.0003334020639034,1.123274167554897,1.2792564313310415,1.4788026942891674,1.7354908363848696,2.0530454605964366,2.4639426338400425,2.994880155750361,3.678967090870793,4.5563896463190225,5.704141596791189,7.151575686719279,8.952659515439592,11.155638029660828,13.793238129194659,16.844364656636003,20.06623108209784,23.528485025446223,27.119019406592038,30.089004496915052,31.17403757802824,32.041374112812164,32.640623582914756,33.083171515775916,33.39131034295212,33.587604654243655,33.693688820930234,33.729413816902984,33.71230669003782,33.65730426523035,33.57671423164947,33.48034845131715,33.375770865259796,33.268607176193896,33.162873554576436,33.06129379085503,32.96558593763295,32.876709003575925,32.795067160949834,32.720673371690566,32.653276805619754,32.59245947609051,32.53770765100367,32.488463198154314,32.44415936611027,32.4042447614995,32.36819856431702,32.33553937819711,32.305829564008334,32.278676455109604
PD22,pathway,mexico,Electric Power,Utility solar photovoltaics,% Adoption,0.006883440556072697,0.008194739275952859,0.01296550794846002,0.02065089974726504,0.042237937336498055,0.044434006894159266,0.0837186687543248,0.1948412449249355,0.22870013921680524,1.2348438750160218,1.7467821312332599,1.9015484272249905,1.9989271983582377,2.108645583504164,2.2344596087123145,2.3809646123684414,2.536858547101932,2.7257099584839852,2.9554155053263145,3.2353941444116083,3.576644174811465,4.012483717715477,4.53496598085636,5.15621513667812,5.885920262013529,6.729010335332489,7.671072221907704,8.612534778213456,9.606465442167275,10.62683710649321,11.410594947205903,11.5286598495588,11.634864901108564,11.708055623917426,11.782383105999163,11.857355841613744,11.931767437325172,12.004044493742034,12.07257366322124,12.135954292684445,12.1931530229923,12.243562999445679,12.2869876134268,12.32357578159355,12.353734684023747,12.378040045751389,12.397156711082612,12.4117756470747,12.422568661497152,12.430159177592875,12.435106030831797,12.43789694259723,12.438948622940043,12.438611018889352,12.43717384228497,12.43487406833695,12.431903547454121,12.428416212006665,12.424534599570912,12.420355574718675,12.41595523264993
PD22,baseline,mexico,Transportation,Rail – Heavy-duty,% Adoption,0.1457495960406538,0.13604727524590732,0.13600806982745642,0.13735247589476632,0.13640154479346436,0.13680381679283019,0.13240400205450323,0.1282642546325985,0.13053988142556872,0.13212240847622808,0.17771522374173374,0.21637320059260018,0.2516062657717924,0.2838500911485722,0.31346961483066954,0.3407726937258381,0.4152659395016066,0.48825487825419084,0.5597846211726063,0.6298984935705133,0.6986381223948467,0.8896854560302269,1.0756799631246092,1.2568194834403126,1.433291661439456,1.6052745946750837,1.935319624261082,2.252992080036606,2.558974887305689,2.8539016190981603,3.13836087517018,3.4120594202920076,3.674620346739421,3.926709932978645,4.168942352045335,4.401884667416332,4.580221126819107,4.752294483002661,4.918428978749896,5.078926854992977,5.234070185882772,5.451789743655662,5.615943726211038,5.774754196819503,5.928477888526213,6.0773553470448345,6.221612186747656,6.3614602315000175,6.497098552468472,6.628714413599655,6.756484134209775,6.8805738770436555,7.001140369207036,7.118331562551288,7.232287239360896,7.343139568556098,7.451013617066117,7.556027820530041,7.658294417052601,7.757919847351745,7.855005124299772
PD22,baseline,mexico,Transportation,Rail – Light-duty,% Adoption,0.04110886042172286,0.038372308402691804,0.03836125046415437,0.038740441919036646,0.038472230582772,0.03858569191592646,0.03734471852819322,0.036177097460476496,0.036818940914904,0.0372652946984233,0.05012480669638644,0.0610283386286821,0.07096586983306966,0.08006028211882804,0.08841450674711193,0.09611537515344151,0.11712629062865824,0.13771291437938712,0.15788797007432484,0.17766367767373448,0.19705177811136695,0.250936923495705,0.30339691267617175,0.3544875466113701,0.40426175066241055,0.4527697574724595,0.5458593812018435,0.6354593046257091,0.7217621477016044,0.8049466105148655,0.8851787083813324,0.9623757339285145,1.03643137984958,1.10753357084013,1.1758555351922735,1.2415572138866573,1.291857240897696,1.3403907516161346,1.3872491991345854,1.4325178308954543,1.4762762062746273,1.5376842866721092,1.5839841279056768,1.6287768247439616,1.672134789071495,1.714125867115209,1.754813693698056,1.7942580140128246,1.8325149763372603,1.869637398707594,1.9056750122130124,1.940674683268722,1.97468061695583,2.0077345432836955,2.0398758880248673,2.071141929592745,2.1015679432750582,2.131187333995652,2.1600317586558617,2.1881312389966454,2.2155142658281397
PD22,pathway,mexico,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242616588341174e-05,0.00012057343400884334,0.0002573340945119605,0.0004886570870933069,0.0008696278678864858,0.0014855975476254233,0.002465558592417401,0.0040022676808865905,0.006379187754989566,0.009982738668397459,0.015385485187948116,0.02335517815400042,0.034898324035600344,0.051271911801846655,0.07368323701480889,0.10374046081093964,0.1428131624280349,0.19187891010394997,0.25122758473542606,0.3201039626356139,0.3969785455531406,0.4793938336466408,0.5643784777095547,0.6488672533801852,0.7305722040605858,0.806971313530457,0.8765581160143282,0.9384996180295258,0.9925381824456687,1.0374980732470718,1.0760410309950752,1.1079572355514327,1.133990420293811,1.1548962668180331,1.1713981850384947,1.1841615862203159,1.1937814684804602,1.2007789549483392,1.205603432721743,1.2086378791403731,1.2102057307680179,1.2105782332593247,1.2099816280117257,1.2086038175003977,1.2066003387863724,1.2040995921914184,1.201207341611182,1.1980105406505746,1.1945805562134841
PD22,pathway,mexico,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242616588341174e-05,0.00012057343400884334,0.0002573340945119605,0.0004886570870933069,0.0008696278678864858,0.0014855975476254233,0.002465558592417401,0.0040022676808865905,0.006379187754989566,0.009982738668397459,0.015385485187948116,0.02335517815400042,0.034898324035600344,0.051271911801846655,0.07368323701480889,0.10374046081093964,0.1428131624280349,0.19187891010394997,0.25122758473542606,0.3201039626356139,0.3969785455531406,0.4793938336466408,0.5643784777095547,0.6488672533801852,0.7305722040605858,0.806971313530457,0.8765581160143282,0.9384996180295258,0.9925381824456687,1.0374980732470718,1.0760410309950752,1.1079572355514327,1.133990420293811,1.1548962668180331,1.1713981850384947,1.1841615862203159,1.1937814684804602,1.2007789549483392,1.205603432721743,1.2086378791403731,1.2102057307680179,1.2105782332593247,1.2099816280117257,1.2086038175003977,1.2066003387863724,1.2040995921914184,1.201207341611182,1.1980105406505746,1.1945805562134841
PD22,pathway,mexico,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242616588341174e-05,0.00012057343400884334,0.0002573340945119605,0.0004886570870933069,0.0008696278678864858,0.0014855975476254233,0.002465558592417401,0.0040022676808865905,0.006379187754989566,0.009982738668397459,0.015385485187948116,0.02335517815400042,0.034898324035600344,0.051271911801846655,0.07368323701480889,0.10374046081093964,0.1428131624280349,0.19187891010394997,0.25122758473542606,0.3201039626356139,0.3969785455531406,0.4793938336466408,0.5643784777095547,0.6488672533801852,0.7305722040605858,0.806971313530457,0.8765581160143282,0.9384996180295258,0.9925381824456687,1.0374980732470718,1.0760410309950752,1.1079572355514327,1.133990420293811,1.1548962668180331,1.1713981850384947,1.1841615862203159,1.1937814684804602,1.2007789549483392,1.205603432721743,1.2086378791403731,1.2102057307680179,1.2105782332593247,1.2099816280117257,1.2086038175003977,1.2066003387863724,1.2040995921914184,1.201207341611182,1.1980105406505746,1.1945805562134841
PD22,pathway,mexico,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017206463231435154,0.037576480950582525,0.06166281135949232,0.09009948585634078,0.12350139641510584,0.1627096718638941,0.2086002615407544,0.2621258477045675,0.32429957895574385,0.39527623042738835,0.47656093627386176,0.5689962087217069,0.6732507884813779,0.7897243056072846,0.9151432703082529,1.051141818557811,1.1964907234123225,1.3493876788567098,1.5075081987668508,1.6674676017556591,1.826963264967636,1.983089964932439,2.1331500209774523,2.2748215164313437,2.407849276775572,2.5296835630065693,2.6395532415705354,2.737171694625271,2.8226674236191163,2.8927193998240317,2.9542007755799906,3.005512640727764,3.0476284687657067,3.0815501550501962,3.1082628345696537,3.12870310607667,3.1437387526532,3.1541576724911167,3.1606637493475587,3.1638776394326795,3.16434080373377,3.1625214860444046,3.1588216773544335,3.1535843936134476,3.147100820379034,3.1396170484239234,3.131340247398868,3.1224442097548515,3.1130742533933597
PD22,pathway,mexico,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242616588341174e-05,0.00012057343400884334,0.0002573340945119605,0.0004886570870933069,0.0008696278678864858,0.0014855975476254233,0.002465558592417401,0.0040022676808865905,0.006379187754989566,0.009982738668397459,0.015385485187948116,0.02335517815400042,0.034898324035600344,0.051271911801846655,0.07368323701480889,0.10374046081093964,0.1428131624280349,0.19187891010394997,0.25122758473542606,0.3201039626356139,0.3969785455531406,0.4793938336466408,0.5643784777095547,0.6488672533801852,0.7305722040605858,0.806971313530457,0.8765581160143282,0.9384996180295258,0.9925381824456687,1.0374980732470718,1.0760410309950752,1.1079572355514327,1.133990420293811,1.1548962668180331,1.1713981850384947,1.1841615862203159,1.1937814684804602,1.2007789549483392,1.205603432721743,1.2086378791403731,1.2102057307680179,1.2105782332593247,1.2099816280117257,1.2086038175003977,1.2066003387863724,1.2040995921914184,1.201207341611182,1.1980105406505746,1.1945805562134841
PD22,pathway,mexico,Transportation,Rail – Heavy-duty,% Adoption,0.1457495960406538,0.13604727524590732,0.13600806982745642,0.13735247589476632,0.13640154479346436,0.13680381679283019,0.13240400205450323,0.1282642546325985,0.13053988142556872,0.13212240847622808,0.17771522374173374,0.21637320059260018,0.257033004234605,0.2964668067317975,0.33532775356798883,0.37426566355605617,0.4669860903085302,0.5638969073918831,0.6661868450078623,0.7752113521091564,0.8924921804617357,1.173650087155356,1.4739865326688961,1.797387811993017,2.147745442562184,2.5287293621982068,3.195470703035155,3.9100827090715216,4.6745040324103835,5.488318878657914,6.348516199170538,7.246869721900628,8.17426689781791,9.12125292351672,10.077492781489441,11.032510032620554,11.868931505847343,12.685518170632099,13.47587175409398,14.235055749485467,14.959600105528569,15.81781333455481,16.516768008227135,17.17619950324285,17.796861294636454,18.380146025410724,18.927887210491257,19.442191184353078,19.925302107800068,20.379498835463743,20.807020071911573,21.210013169496076,21.590501743431485,21.950367640710876,22.291343426493935,22.615012260864194,22.92281272095213,23.216046722829656,23.495889194051617,23.763398541527337,24.019527261426393
PD22,pathway,mexico,Transportation,Rail – Light-duty,% Adoption,0.04110886042172286,0.038372308402691804,0.03836125046415437,0.038740441919036646,0.038472230582772,0.03858569191592646,0.03734471852819322,0.036177097460476496,0.036818940914904,0.0372652946984233,0.05012480669638644,0.0610283386286821,0.07249648837386297,0.08361884292435315,0.09457962280122761,0.10556211023375944,0.13171402547163671,0.1590478456746337,0.18789885372016626,0.21864935572309535,0.25172856371997676,0.33102951176176704,0.41573979126558597,0.5069555367159789,0.6057743555944619,0.7132313585687248,0.9012866085483767,1.1028438410201724,1.318449855295236,1.547987376031719,1.7906071330993818,2.043988895920689,2.3055624583588967,2.572661080991894,2.8423697588816363,3.111733598944258,3.3476473478030946,3.5779666635116154,3.8008869050008642,4.015015724213847,4.219374388738826,4.461434530259047,4.658575592064062,4.844569090658238,5.019627544641049,5.184143750756869,5.338634854241121,5.483694949432916,5.619957004764119,5.748063774105155,5.868646686949415,5.982311406780941,6.089628696865288,6.191129334559475,6.287301992088031,6.378593201782206,6.4654087161659834,6.548115742336568,6.627045670117121,6.702497024533351,6.774738458351033
PD22,pathway,mexico,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001563159963840516,0.0034143968274500214,0.005603962244058241,0.008189511429435376,0.011227811821083533,0.014795141176089113,0.018971385593053187,0.023843479463868476,0.02950394612779901,0.035970502557594396,0.04337860239571001,0.05180586314572878,0.06131431144583861,0.07194172091488266,0.08339751584505507,0.09582777702599646,0.10912264356579707,0.12312006877621101,0.13761030187254358,0.15230615611987455,0.16698365541036075,0.18137892152041152,0.19524617982472106,0.20837305732973438,0.22080596618469675,0.23225023320928637,0.24263235454959836,0.25192233584649854,0.2601275921114478,0.26678057995369414,0.2727653535415157,0.27782654241147503,0.28204942237822556,0.2855222454502558,0.28833215863332323,0.2905623181706425,0.29229003115940283,0.2935857219038901,0.2945125210858929,0.2951262974889571,0.2954759832196541,0.29560407638361796,0.29554723548960943,0.29533690537203744,0.2949999346049819,0.2945591595735497,0.29403394132093685,0.2934406488631063,0.2927930876695797
PD22,pathway,mexico,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815799819202579,0.017071984137250102,0.028019811220291208,0.040947557147176884,0.05613905910541768,0.07397570588044558,0.09485692796526597,0.1192173973193424,0.14751973063899507,0.17985251278797199,0.2168930119785501,0.2590293157286439,0.30657155722919316,0.35970860457441334,0.4169875792252754,0.4791388851299824,0.5456132178289854,0.6156003438810551,0.688051509362718,0.7615307805993726,0.8349182770518039,0.9068946076020575,0.9762308991236054,1.041865286648672,1.1040298309234835,1.1612511660464317,1.2131617727479915,1.2596116792324923,1.300637960557239,1.3339028997684703,1.363826767707578,1.3891327120573749,1.4102471118911275,1.4276112272512786,1.441660793166616,1.4528115908532124,1.4614501557970139,1.4679286095194504,1.4725626054294643,1.4756314874447853,1.4773799160982708,1.4780203819180902,1.4777361774480473,1.4766845268601874,1.47499967302491,1.4727957978677486,1.4701697066046842,1.4672032443155314,1.4639654383478984
PD22,pathway,mexico,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18851709163916622,0.41177625739047247,0.6758378466334237,0.9876550783899065,1.354074105622674,1.784294025836347,2.287949102522215,2.8755236233425387,3.5581759030125606,4.3380426084458845,5.231459448922626,6.24778709537489,7.394505960368136,8.676171542334849,10.057740410913642,11.556829909335173,13.160190814035126,14.848280294411051,16.59580240582876,18.36812242805687,20.13822884248951,21.87429793536163,23.54668928686137,25.12979071396597,26.629199521874426,28.00937812503994,29.26146195868156,30.381833703087718,31.371387608640607,32.17373794241551,32.8955016371068,33.50588101482389,34.01516033881399,34.433982801300836,34.772858331178774,35.041815571379495,35.25017775782399,35.40643806160915,35.518210042958685,35.592231477168234,35.63440357629029,35.64985161186433,35.64299660004691,35.61763078786772,35.57699211336083,35.5238346445701,35.46049332330499,35.38894225289063,35.31084637295132
