model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,guatemala,Electric Power,Rooftop solar photovoltaics,% Adoption,0.017283634106289004,0.01678962736821192,0.015889262433678882,0.014870970431730827,0.014117435890454747,0.2888182104374409,0.350179867863044,0.3471332029764007,0.3480140720213277,0.403363131684615,0.3920213724191382,0.4871610258205348,0.5167969897919333,0.5549224739277226,0.6039500450366309,0.6669544284009068,0.7480793133335806,0.852049646509018,0.9850044449331642,1.1544934629101908,1.3696324319908433,1.6541487163747173,2.0101140441868037,2.4505128311562077,2.987482533926474,3.630279014040659,4.383131808681009,5.240851430516135,6.188351601877777,7.106384924277716,7.989083334044271,8.840503072743127,9.631989747580967,10.342647744795059,10.960307036487938,11.332075908538393,11.593929988281761,11.791861473697777,11.936905117005235,12.03965702210187,12.109569375580682,12.154623722133163,12.181284757349339,12.194618230765975,12.19847677050462,12.195723139530665,12.18843846889502,12.178103840255753,12.165750033875534,12.152076385395393,12.137542557755243,12.122437955144044,12.106933397491002,12.091119103106768,12.075032312832926,12.058677193200877,12.042039048348357,12.025094370974463,12.00781786753381,11.990187288403106,11.972186663600185
PD22,pathway,guatemala,Electric Power,Utility solar photovoltaics,% Adoption,0.0432090852657225,0.0419740684205298,0.03972315608419719,0.037177426079327065,0.035293589726136866,0.7220455260936023,0.87544966965761,0.867833007441002,0.8700351800533196,1.0084078292115373,0.9800534310478454,1.0867427483375969,1.110962097020049,1.1396555939820843,1.1736061694034488,1.2137162525225702,1.261431352907909,1.3175338507786412,1.3833287834749726,1.4602437847639427,1.549802732389813,1.6666711696680971,1.798938988988705,1.9474736558356014,2.1125422806349476,2.2935980099264097,2.4893848874826965,2.6969364931194204,2.912795798255559,3.092408440421038,3.2515016330761677,3.4057671580126665,3.554605893794343,3.6982318340048144,3.8370423266484806,3.919684284577761,3.99247634349467,4.06711480795171,4.142442031329666,4.217137449340835,4.289892024044204,4.359535786977315,4.4251182412215995,4.485943821913821,4.541568210340808,4.591776504606146,4.636546726141837,4.676008379006256,4.710401741476126,4.7400413612235655,4.765285468247328,4.786511772203933,4.80409932253123,4.818415682596908,4.829808497007308,4.8386005216129275,4.845087267557995,4.849536534486107,4.852189242370853,4.853261098524712,4.852944747497399
PD22,pathway,guatemala,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407008750475293,0.0015388754439440743,0.0032892040522316075,0.006255469745908418,0.011159665415985643,0.019113240121500633,0.03180650097737368,0.05177463268118255,0.08275767817551184,0.13016229676151111,0.20160728125560315,0.3074821623898838,0.4613598041375272,0.679984063649273,0.9824415638032151,1.3881188213979905,1.9132855774486166,2.5667262026890634,3.345623996155044,4.233404120582446,5.200876137872415,6.2107003180665155,7.223678428406524,8.204680333501239,9.126539347173493,9.97142691631766,10.730214898238314,11.400733350787338,11.985728910076041,12.491019680187241,12.924052558005942,13.292883555953452,13.605515282882196,13.86950251803539,14.091744147722135,14.278397295320328,14.434867384152664,14.565842533878756,14.675351524587171,14.766832125135302,14.843201681349077,14.906925218117712,14.960078479642561,15.004404706896448,15.041364800036444,15.07218101751078,15.097874644146774,15.119298198311165,15.137162796858162
PD22,pathway,guatemala,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407008750475293,0.0015388754439440743,0.0032892040522316075,0.006255469745908418,0.011159665415985643,0.019113240121500633,0.03180650097737368,0.05177463268118255,0.08275767817551184,0.13016229676151111,0.20160728125560315,0.3074821623898838,0.4613598041375272,0.679984063649273,0.9824415638032151,1.3881188213979905,1.9132855774486166,2.5667262026890634,3.345623996155044,4.233404120582446,5.200876137872415,6.2107003180665155,7.223678428406524,8.204680333501239,9.126539347173493,9.97142691631766,10.730214898238314,11.400733350787338,11.985728910076041,12.491019680187241,12.924052558005942,13.292883555953452,13.605515282882196,13.86950251803539,14.091744147722135,14.278397295320328,14.434867384152664,14.565842533878756,14.675351524587171,14.766832125135302,14.843201681349077,14.906925218117712,14.960078479642561,15.004404706896448,15.041364800036444,15.07218101751078,15.097874644146774,15.119298198311165,15.137162796858162
PD22,pathway,guatemala,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147238511447416,0.011257121170844169,0.018500190619134986,0.027073065523212096,0.03720051814450649,0.04913669102781581,0.06316475434711002,0.079593964670283,0.09875263514878185,0.12097499025735113,0.1465793705401021,0.17583507470037096,0.20891587845265502,0.2458408920576213,0.2864089049032375,0.3301407851964585,0.37625327845801626,0.4236902177063434,0.47122561023761284,0.517625279156841,0.5618219271541037,0.6030453080009467,0.6408682495751667,0.6751690576471626,0.7060438579631787,0.7337106250956689,0.7584335331323103,0.7804770258588004,0.8000853796499076,0.81747842094282,0.8328547880625999,0.8463970806019014,0.8582761136007129,0.8686534369782518,0.8776822869954934,0.8855074964664145,0.8922649009577729,0.8980806468649148,0.9030706500179474,0.9073403218886796,0.9109845891092525,0.9140881779444564,0.9167261095067637,0.9189643442978209,0.9208605182913061,0.9224647216862688,0.9238202821054866,0.9249645243498343,0.925929487836352
PD22,pathway,guatemala,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005407008750475293,0.0015388754439440743,0.0032892040522316075,0.006255469745908418,0.011159665415985643,0.019113240121500633,0.03180650097737368,0.05177463268118255,0.08275767817551184,0.13016229676151111,0.20160728125560315,0.3074821623898838,0.4613598041375272,0.679984063649273,0.9824415638032151,1.3881188213979905,1.9132855774486166,2.5667262026890634,3.345623996155044,4.233404120582446,5.200876137872415,6.2107003180665155,7.223678428406524,8.204680333501239,9.126539347173493,9.97142691631766,10.730214898238314,11.400733350787338,11.985728910076041,12.491019680187241,12.924052558005942,13.292883555953452,13.605515282882196,13.86950251803539,14.091744147722135,14.278397295320328,14.434867384152664,14.565842533878756,14.675351524587171,14.766832125135302,14.843201681349077,14.906925218117712,14.960078479642561,15.004404706896448,15.041364800036444,15.07218101751078,15.097874644146774,15.119298198311165,15.137162796858162
PD22,pathway,guatemala,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357297663506074,0.05155460617342487,0.08472592832819888,0.12398740404176176,0.17036843019462314,0.22503291171505954,0.28927769231448947,0.3645190844161641,0.45226067450258944,0.5540331213370026,0.6712943395257772,0.8052776451523777,0.9567788845426494,1.125885577582682,1.3116762334486827,1.5119565565902433,1.723139450839577,1.9403879537120738,2.1580873463059786,2.370585428311498,2.5729942633150484,2.761786329460742,2.935005292602909,3.092093825696256,3.233492158966217,3.360198557694661,3.4734228685950352,3.574376173525637,3.6641771929930234,3.7438326733245875,3.8142523249573164,3.876272405220576,3.930675201342288,3.978200568773612,4.0195502886330186,4.055387656497793,4.08633476295773,4.112969324787262,4.135822205506451,4.155376161481934,4.172065931317044,4.186279538658999,4.198360560151372,4.20861107726186,4.217295047345049,4.224641870124533,4.230849974532084,4.236090298179584,4.240509573033621
PD22,pathway,guatemala,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241284287320851,0.07088758348845917,0.11649815145127343,0.17048268055742233,0.23425659151760664,0.30942025360820674,0.39775682693242276,0.5012137410722255,0.6218584274410602,0.7617955418383783,0.9230297168479432,1.1072567620845184,1.3155709662461426,1.5480926691761865,1.8035548209919379,2.0789402653115836,2.3693167449044172,2.6680334363541007,2.9673701011707188,3.259554963928308,3.5378671120581897,3.797456203008518,4.035632277328998,4.25162901033235,4.446051718578546,4.620273016830156,4.77595644431817,4.914767238597747,5.038243640365404,5.147769925821305,5.244596946816305,5.3298745571782895,5.4046784018456435,5.470025782063714,5.526881646870397,5.576158027684463,5.618710299066875,5.655332821582483,5.686755532571366,5.713642222037656,5.736590655560933,5.75613436565612,5.772745770208132,5.786840231235056,5.7987806900994405,5.808882571421233,5.817418714981613,5.824624159996925,5.830700662921226
PD22,pathway,guatemala,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786488317530369,0.2577730308671243,0.42362964164099437,0.6199370202088087,0.8518421509731153,1.1251645585752974,1.4463884615724467,1.8225954220808205,2.261303372512947,2.770165606685013,3.356471697628885,4.026388225761886,4.783894422713246,5.6294278879134065,6.558381167243412,7.559782782951213,8.61569725419788,9.701939768560365,10.790436731529885,11.852927141557485,12.864971316575232,13.808931647303698,14.675026463014534,15.460469128481268,16.167460794831072,16.800992788473287,17.367114342975164,17.87188086762817,18.320885964965104,18.719163366622926,19.071261624786565,19.38136202610287,19.653376006711433,19.891002843868044,20.097751443165077,20.276938282488953,20.431673814788635,20.564846623936294,20.679111027532244,20.776880807409654,20.86032965658521,20.931397693294983,20.99180280075684,21.04305538630929,21.08647523672523,21.12320935062266,21.15424987266041,21.180451490897905,21.20254786516809
PD22,pathway,guatemala,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081150525468626,0.2642173566388023,0.43422038268201907,0.6354354457140289,0.873138204747443,1.1532936725396796,1.4825481731117576,1.8681603076328404,2.3178359568257703,2.839419746852137,3.440383490069606,4.127047931405933,4.903491783281077,5.77016358511124,6.7223406964244985,7.748777352524992,8.831089685552826,9.944488262774374,11.060197649818132,12.149250320096423,13.186595599489618,14.154154938486291,15.041902124589901,15.846980856693305,16.571647314701853,17.221017608185125,17.80129220154954,18.318677889318877,18.778908114089226,19.1871424507885,19.548043165406227,19.865896076755437,20.144710406879213,20.388277914964746,20.600195229244207,20.783861739551178,20.94246566015835,21.0789677895347,21.19608880322055,21.2963028275949,21.381837897999837,21.45468263562736,21.51659787077576,21.569131770967022,21.61363711764337,21.651289584388227,21.68310611947692,21.70996277817036,21.732611561797295
PD22,pathway,guatemala,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096114868277957,0.001114531266525934,0.0018316442160291233,0.0026804169155143285,0.0036831033417674985,0.004864865328620984,0.006253738641866715,0.007880341777038774,0.009777179960557512,0.011977343679900821,0.014512350805795169,0.01740886373445607,0.020684087439005055,0.02433991396472631,0.028356422097762096,0.032686174544329136,0.03725162380417917,0.041948202190266404,0.046654528118417554,0.0512484097140843,0.05562417731230198,0.05970557131778798,0.06345029879621579,0.06684631119433744,0.06990312561231393,0.07264232300966594,0.07509005841093777,0.07727251354260514,0.07921387342082101,0.08093590235226174,0.08245826687694695,0.08379904559172031,0.08497515034286746,0.08600257566694348,0.08689649299200984,0.0876712417479391,0.0883402705761699,0.08891606882452374,0.08941011294554845,0.08983283938914954,0.0901936465350674,0.09050092285756402,0.09076209595506622,0.09098369636414062,0.09117143043668366,0.09133025744177833,0.0914644671076382,0.09157775484243742,0.09167329276554029
PD22,baseline,guatemala,Buildings,Buildings,% Adoption,3.8135797862902256,3.809207254286288,4.209571532568264,4.527833970695038,4.581252232150491,4.569749540336415,4.216105213861701,4.064123928476236,4.300860619103198,4.299285607483609,4.256028602936461,4.26224019260651,4.268356709101518,4.274380318596518,4.28031312195617,4.286157157177812,4.286157157177812,4.286157157177812,4.286157157177812,4.286157157177812,4.286157157177812,4.312813711761875,4.338624637971835,4.363629546443742,4.387865611943152,4.411367757773512,4.425161140374417,4.438735918183139,4.452097247188073,4.4652501224977135,4.478199384566869,4.500040668233941,4.521532571306362,4.542683410481811,4.563501240573732,4.583993864738887,4.604679735516976,4.625034653900497,4.6450664991996655,4.664782902573339,4.684191256721822,4.702544053575003,4.721146550799289,4.739470406324846,4.757521834158989,4.775306864900425,4.792831352456439,4.810100980466902,4.827121268450198,4.843897577684694,4.860435116839168,4.876738947364501,4.892813988658392,4.908665023014176,4.924296700364164,4.93971354282743,4.9549199490713525,4.969920198495776,4.984718455248139,4.999318772077483,5.013725094034854
PD22,baseline,guatemala,Buildings,Commercial and public services,% Adoption,53.1144718165167,53.318943692681785,50.73418499906145,51.17243405454555,51.7096992439931,52.70304696615461,55.072468502829395,53.86435593692186,55.624722383036584,55.55167301237167,55.5324828585009,56.17575824632348,56.79846897539327,57.39641973835564,57.97105849195891,58.52372245014782,58.52372245014782,58.52372245014782,58.52372245014782,58.52372245014782,58.52372245014782,59.662432694165176,60.709208047828845,61.674750186549986,62.56816185631946,63.3972347398222,63.761565154928945,64.1135700514572,64.45386449502237,64.78302329698147,65.10158425457374,65.50595360372431,65.89539416745134,66.27071768825513,66.6326781057096,66.9819766115423,67.32745463107828,67.66087842897974,67.98286807127138,68.29400181284905,68.594819563218,68.87486429384786,69.15372168952526,69.42390228430186,69.68580484931881,69.93980408861268,70.18625242778519,70.42548164548836,70.65780436360782,70.88351541021858,71.1028930678088,71.31620021788197,71.52368539183827,71.72558373696597,71.92211790543762,72.11349887337668,72.29992669632941,72.48159120682851,72.65867265916228,72.83134232595265,72.99976305069258
PD22,pathway,guatemala,Buildings,Buildings,% Adoption,3.8135797862902256,3.809207254286288,4.209571532568264,4.527833970695038,4.581252232150491,4.569749540336415,4.216105213861701,4.064123928476236,4.300860619103198,4.299285607483609,4.256028602936461,4.26224019260651,4.655660382457044,5.120454485759876,5.668888074705103,6.314958373234815,7.068372726140984,7.952787369888621,8.987610851412002,10.193823181297363,11.593583645337608,13.240759694516985,15.127142289693332,17.27361915006588,19.697855656336642,22.41242964655033,25.41050524333736,28.700611335093395,32.268244456175346,36.08690227033496,40.11782021924296,44.32249018555264,48.62906314189637,52.971589514632946,57.28192557753381,61.49397794341195,65.54810016834608,69.39291627015196,72.98892693744958,76.30887631546894,79.33751972294266,82.07019460875954,84.51229179427018,86.6755188745989,88.5769893037479,90.23711609860821,91.67803773130176,92.92236522848857,93.9922476024161,94.90872317536456,95.69130980894715,96.35778329861755,96.9240961915464,97.40439579874652,97.81110794065127,98.15506059635082,98.44562838463483,98.69088439726231,98.89775030612569,99.07213899153909,99.21908636243771
PD22,pathway,guatemala,Buildings,Commercial and public services,% Adoption,53.1144718165167,53.318943692681785,50.73418499906145,51.17243405454555,51.7096992439931,52.70304696615461,55.072468502829395,53.86435593692186,55.624722383036584,55.55167301237167,55.5324828585009,56.17575824632348,57.18582913079329,58.230220621291096,59.31786345729774,60.45777672983091,61.146000294286395,61.93483301538987,62.8329632560631,63.84777127135727,64.98457345979129,67.25297306816115,69.50664058859216,71.74509536441288,73.96220964726142,76.14691097789417,77.9970670142474,79.84408323327578,81.6637696805472,83.43241892441407,85.12833253634365,86.77792463428786,88.31120206020935,89.71988888762174,91.0002976747963,92.15285510577867,93.1838494250705,94.09654804185823,94.89928811918016,95.60143268914018,96.21276239558748,96.74116340214269,97.19945155857637,97.59483217590112,97.93528338948332,98.22800307671903,98.47940495201458,98.6951485906927,98.88019015170887,99.03884404305438,99.17484869807974,99.29143193622085,99.39137310684171,99.47706044888706,99.55054294407539,99.61357649370193,99.6676645902656,99.71409384954485,99.75396486493207,99.78821887886676,99.81766076057941
PD22,baseline,guatemala,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595641524032403,0.0026715885753231983,0.002683030625697483,0.0026939316118093364,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.0027043290254590473,0.002670103522782942,0.0026386417793774547,0.0026096220207336243,0.002582770556961382,0.002557853124309172,0.0025476741600867314,0.0025379361681018837,0.0025286111002595936,0.002519673237750182,0.0025110989541696684,0.0025017100055521406,0.002492782862506357,0.0024842842712359927,0.0024761840958356304,0.002468454961241479,0.002458082218850132,0.0024482254992164707,0.0024388472302888506,0.002429913401123509,0.0024213931497446286,0.0024173951244777694,0.002410725410234481,0.002404328306841736,0.0023981874354144918,0.002392287703398076,0.002386615180720908,0.002381156989985658,0.0023759012088767663,0.0023708367832274858,0.002365953449412605,0.002361241664920008,0.0023566925461128646,0.002352297812328508,0.002348049735573637,0.0023439410951730725,0.002339965136812245,0.0023361155354844156,0.002332386361915491,0.002328772052091184,0.002325267379557354
