model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iran,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00010285609519434465,9.997818809196458e-05,9.438522361570207e-05,9.150871214413264e-05,8.744776271457676e-05,8.551452683369244e-05,0.0003320562427178942,0.006716722642550158,0.0263438572131311,0.030551665263173156,0.037661164526402384,0.19215832179794543,0.26052855608143693,0.35057493160208036,0.46943842593289786,0.6263744763655074,0.7951045980242967,1.0122512398993262,1.2910503624132728,1.6479919650254944,2.103457555872947,2.7156678319619725,3.5014122652132795,4.504597134318632,5.77794413214328,7.384761686757643,9.502922591682937,11.989402313837152,14.853459445365221,18.042381254547063,21.473482942030806,23.76607684674307,24.08074504928947,24.32063870020648,24.503001251947556,24.623306991703718,24.699360300575375,24.75617321585846,24.79822734547737,24.829013398357034,24.851222795878193,24.866914120095103,24.877652509402147,24.884622933634542,24.888720077570337,24.890618386181796,24.890825935685125,24.889725485206547,24.88760556806862,24.884683948833462,24.881125281525293,24.877054388120865,24.872566240037315,24.86773346179948,24.862611973546763,24.857245235296883,24.85166744003296,24.845905915747686,24.839982931485917,24.83391705372479,24.82772416299254
PD22,pathway,iran,Electric Power,Utility solar photovoltaics,% Adoption,0.0002571402379858617,0.00024994547022991144,0.0002359630590392552,0.00022877178036033157,0.00021861940678644194,0.0002137863170842311,0.0008301406067947355,0.01679180660637539,0.06585964303282774,0.0763791631579329,0.09415291131600595,0.22892953468180338,0.2941173238983801,0.37746885102903177,0.4852804031916789,0.625646788401368,0.7718533690455001,0.959951215338861,1.2013445684786692,1.5102310487938353,1.9041490826869254,2.4343842319738545,3.1142833094019284,3.981611126460707,5.081740605889634,6.469224825042935,8.2986315108274,10.44415908500346,12.914406822643093,15.664536079402902,18.624188368101628,20.59823702892329,20.86222700568535,21.065876086224453,21.223144291417682,21.329146963266563,21.398432936691258,21.451949125906967,21.493032799778085,21.52432616753059,21.547917363955406,21.565453591334542,21.578231628705723,21.587270249545547,21.593368182268176,21.59715045876334,21.59910539603363,21.59961401241982,21.59897334375604,21.597414858956604,21.595118956785534,21.59222634389697,21.588846942099867,21.585066846025352,21.580953747677214,21.576561158744102,21.57193169223278,21.56709960932392,21.562092792986896,21.556934274741018,21.551643413241138
PD22,baseline,iran,Transportation,Transport not elsewhere specified,% Adoption,0.0579995760605353,0.06876453050586534,0.07093376058040075,0.05173872667806165,0.059726240600983575,0.08934574549780999,0.07852571099961816,0.08407574779225833,0.08766793645763048,0.08835633486729687,0.0968666014233598,0.0947584661467399,0.09278922181583807,0.09094553948731904,0.0892157811543676,0.08758970396676696,0.08509061956578662,0.08268687602217412,0.0803731195349016,0.07814438978968995,0.07599608446127461,0.07186121002259688,0.06792187039291725,0.06416451592772993,0.06057682062075792,0.057147547023599046,0.05379386198369537,0.050574965919405815,0.04748289289433513,0.04451029255380185,0.041650371789140356,0.03882860654538622,0.03614833865876367,0.03359918537782562,0.031171755514875648,0.028857533836930144,0.0268501068430629,0.024934478157704536,0.023104491723192552,0.021354529885893748,0.019679455795141566,0.017771476448711555,0.016146045714436917,0.014585194101903216,0.0130851479380333,0.011642421951018413,0.01025379223567428,0.008916272203895983,0.0076270911426156935,0.006383675055295484,0.0051836295081699405,0.004024724240700134,0.002904879332119558,0.001822152743549231,0.000774729078700065,-0.00023909057366457758,-0.0012208978350669011,-0.0021721853751324456,-0.0030943544837591513,-0.003988721958426694,-0.004856526377840843
PD22,pathway,iran,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015657085610009864,0.00043793503696250253,0.0009202022822456452,0.001720733782026502,0.0030049512818794465,0.005035863342145359,0.00819549004292072,0.01303801551861199,0.020352384245228842,0.031114632176844705,0.046816833322322685,0.06933053596420394,0.1009844929706604,0.14451282043502403,0.20410175248298684,0.2823500833699547,0.38194793776729674,0.5044853384463074,0.6498949192032728,0.8073519197824159,0.9781539665297986,1.1568517077672076,1.3376711091067421,1.5153152440150581,1.6837803759458574,1.8416909433002422,1.987508685513958,2.1207793611858543,2.24182833546597,2.3549819907021203,2.4553728367554153,2.5464832775896267,2.6293453587237288,2.7048770851404975,2.7738569858272792,2.8369228510381634,2.894584676592843,2.947244686739821,2.9952196717982598,3.038762666343576,3.078082270306866,3.113358789213673,3.1447569470668846,3.1724352911284206,3.196552624779648,3.2172719174745326,3.2347621814595993,3.249198796668942,3.2607627253917144
PD22,pathway,iran,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015657085610009864,0.00043793503696250253,0.0009202022822456452,0.001720733782026502,0.0030049512818794465,0.005035863342145359,0.00819549004292072,0.01303801551861199,0.020352384245228842,0.031114632176844705,0.046816833322322685,0.06933053596420394,0.1009844929706604,0.14451282043502403,0.20410175248298684,0.2823500833699547,0.38194793776729674,0.5044853384463074,0.6498949192032728,0.8073519197824159,0.9781539665297986,1.1568517077672076,1.3376711091067421,1.5153152440150581,1.6837803759458574,1.8416909433002422,1.987508685513958,2.1207793611858543,2.24182833546597,2.3549819907021203,2.4553728367554153,2.5464832775896267,2.6293453587237288,2.7048770851404975,2.7738569858272792,2.8369228510381634,2.894584676592843,2.947244686739821,2.9952196717982598,3.038762666343576,3.078082270306866,3.113358789213673,3.1447569470668846,3.1724352911284206,3.196552624779648,3.2172719174745326,3.2347621814595993,3.249198796668942,3.2607627253917144
PD22,pathway,iran,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021226122502794346,0.004562218519418168,0.007370742042749881,0.010605562580772995,0.014265196880686105,0.018436906220771158,0.02317802158200826,0.02854415064611162,0.03458583048546889,0.04118296240800467,0.04847426064455632,0.056461532377800376,0.06512217608160836,0.07440537080541479,0.08473621135713454,0.09563194240940663,0.10696635184424211,0.11859324744827054,0.13035791826296603,0.1405824641609993,0.15047762019046224,0.159966698070059,0.1690060370647639,0.17758095108977157,0.18550409968309003,0.1929864288768048,0.20006018289322622,0.20675943819316975,0.213116344071598,0.2194868545258751,0.22533597779872272,0.23090764101959035,0.23621212388968763,0.24125466118303265,0.24603629013008996,0.25055485660338034,0.2548060816891485,0.25878460698746136,0.2624849539275818,0.2659023497913125,0.2690333904087622,0.2718765256993976,0.2744323684581671,0.2767038383247457,0.2786961613239271,0.2804167506553896,0.28187499676297206,0.2830819945693399,0.28405023369506593
PD22,pathway,iran,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015657085610009864,0.00043793503696250253,0.0009202022822456452,0.001720733782026502,0.0030049512818794465,0.005035863342145359,0.00819549004292072,0.01303801551861199,0.020352384245228842,0.031114632176844705,0.046816833322322685,0.06933053596420394,0.1009844929706604,0.14451282043502403,0.20410175248298684,0.2823500833699547,0.38194793776729674,0.5044853384463074,0.6498949192032728,0.8073519197824159,0.9781539665297986,1.1568517077672076,1.3376711091067421,1.5153152440150581,1.6837803759458574,1.8416909433002422,1.987508685513958,2.1207793611858543,2.24182833546597,2.3549819907021203,2.4553728367554153,2.5464832775896267,2.6293453587237288,2.7048770851404975,2.7738569858272792,2.8369228510381634,2.894584676592843,2.947244686739821,2.9952196717982598,3.038762666343576,3.078082270306866,3.113358789213673,3.1447569470668846,3.1724352911284206,3.196552624779648,3.2172719174745326,3.2347621814595993,3.249198796668942,3.2607627253917144
PD22,pathway,iran,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023096459083166442,0.04991355169456579,0.08103478889800347,0.11711192523516742,0.15847792668045932,0.20601516186859412,0.2604622823285445,0.3225700567116081,0.39307127270404263,0.4715726655677677,0.5593443941604703,0.6567448724191562,0.7639170208760083,0.8807402174238594,1.0103750514189134,1.149522084601845,1.2972393712077468,1.4523401468430395,1.6134972051731034,1.7684620542565939,1.9257369823320374,2.084646419366307,2.244802513877682,2.4060643860794246,2.5671477302854653,2.729506608985953,2.893304531187006,3.058651199490074,3.2255608536879774,3.3958485752498047,3.565916182928793,3.7367805996875934,3.9079594902268666,4.078873298744743,4.248867049478926,4.4172350744664,4.583247025456191,4.746173638438187,4.905310885584615,5.060001380467026,5.209652187248947,5.353748499760202,5.491862973579388,5.6236607862032715,5.7489007451743435,5.867432947648301,5.979193611854907,6.084197753564654,6.182530377329634
PD22,pathway,iran,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175763123935386,0.06863113358002795,0.11142283473475477,0.1610288971983552,0.2179071491856315,0.2832708475693168,0.3581356382017486,0.4435338279784612,0.5404729999680586,0.6484124151556806,0.7690985419706465,0.9030241995763397,1.0503859037045116,1.2110177989578068,1.389265695701006,1.5805928663275368,1.7837041354106515,1.9969677019091792,2.218558657113017,2.431635324602816,2.647888350706551,2.8663888266286714,3.086603456581813,3.3083385308592077,3.5298281291425146,3.7530715873556844,3.978293730382133,4.2056453992988505,4.435146173820968,4.6692917909684795,4.90313475152709,5.138073324570438,5.373444299061939,5.60845078577402,5.842192193033522,6.073698227391299,6.301964660002262,6.525988752852507,6.744802467678844,6.95750189814216,7.1632717574673,7.361404187170274,7.5513115886716555,7.732533581029495,7.9047385246147215,8.06772030301641,8.221391216300491,8.365771911151395,8.500979268828244
PD22,pathway,iran,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154822954158322,0.24956775847282892,0.40517394449001726,0.585559626175837,0.7923896334022967,1.0300758093429703,1.3023114116427223,1.6128502835580407,1.9653563635202125,2.357863327838839,2.796721970802351,3.283724362095781,3.819585104380042,4.403701087119298,5.051875257094567,5.747610423009224,6.486196856038734,7.261700734215198,8.067486025865515,8.842310271282967,9.628684911660185,10.423232096831532,11.224012569388412,12.030321930397122,12.835738651427327,13.647533044929764,14.466522655935027,15.293255997450366,16.127804268439885,16.979242876249018,17.829580914643966,18.68390299843796,19.539797451134326,20.394366493723716,21.244335247394627,22.086175372331997,22.916235127280952,23.730868192190936,24.526554427923074,25.30000690233513,26.048260936244734,26.768742498801007,27.45931486789694,28.118303931016346,28.744503725871716,29.3371647382415,29.89596805927453,30.420988767823264,30.912651886648177
PD22,pathway,iran,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118369352801228,0.2558069524346496,0.41530329310226766,0.6001986168302329,0.8121993742373537,1.0558277045765445,1.33486919693379,1.6531715406469911,2.014490272608218,2.4168099110348096,2.8666400200724094,3.3658174711481745,3.915074731989543,4.513793614297279,5.17817213852193,5.891300683584453,6.648351777439701,7.443243252570577,8.269173176512155,9.06336802806504,9.869402034451689,10.683812899252318,11.504612883623121,12.33107997865705,13.156632117713007,13.988721371053007,14.828185722333403,15.675587397386629,16.53099937515088,17.403723948155246,18.275320437510068,19.151000573398914,20.02829238741269,20.90422565606681,21.7754436285795,22.6383297566403,23.489141005462983,24.324139896995717,25.139718288621154,25.93250707489351,26.69946745965086,27.437961061271043,28.145797739594364,28.82126152929177,29.463116319018518,30.070593856697535,30.6433672607564,31.181513487018854,31.68546818381438
PD22,pathway,iran,Transportation,Transport not elsewhere specified,% Adoption,0.0579995760605353,0.06876453050586534,0.07093376058040075,0.05173872667806165,0.059726240600983575,0.08934574549780999,0.07852571099961816,0.08407574779225833,0.08766793645763048,0.08835633486729687,0.0968666014233598,0.0947584661467399,0.09377793260658601,0.09304558422001534,0.09256918325783864,0.0923596194636825,0.0913822621036852,0.09066068266745142,0.0902030898516805,0.09001637839231673,0.090104978442631,0.08793658757159671,0.0860192226182071,0.08431706093529508,0.08278898799384707,0.08138895582519816,0.0800376171706924,0.07871020480020494,0.07735392855629047,0.07591987097395808,0.0743663867625121,0.07236549306231801,0.07026340893914967,0.06805490007051138,0.06574138936806694,0.06332788413507863,0.06123996097398119,0.059080395578172906,0.05685267825313246,0.054558465475763464,0.0521978124178684,0.049016131687682936,0.04627127296719251,0.043447666687428055,0.04054411403149858,0.03756017527911036,0.03449645317664567,0.03135478464404066,0.028138341295043622,0.024851643191165104,0.02150049422300116,0.018091851097862457,0.014633640626118716,0.011134541506904913,0.007603747001123733,0.004050723835597657,0.00048498064890735475,-0.003084143404469887,-0.006647662279797628,-0.0101970942815189,-0.013724579033954
PD22,baseline,iran,Buildings,Buildings,% Adoption,11.261806327459869,10.091216043221937,11.72461657829238,11.284154916955691,12.32303605124876,12.859498166373335,12.368860749103607,13.726361307938362,13.591837267844586,13.965783025614497,14.43311519932942,14.716451301950977,15.000046027793335,15.283893227204922,15.567993237487105,15.85234639654268,15.946431185279508,16.038414510121882,16.12836600043327,16.2163522430719,16.302436946775227,16.238895208245488,16.175913657188133,16.113484918148878,16.051601744581724,15.99025701604517,16.11646305608402,16.239069878984143,16.358229286999745,16.474084664093155,16.586771551507276,16.73684938762568,16.884671044715574,17.030287020240422,17.173746315854554,17.31509649238074,17.440615157385476,17.56430617892163,17.68620918621017,17.806362670974316,17.92480402796104,18.063338345033557,18.184924495134812,18.304818452090153,18.423055298784714,18.539669154965985,18.65469321006983,18.768159754713274,18.880100210916613,18.990545161113936,19.09952437600937,19.207066841330843,19.313200783532373,19.417953694494635,19.52135235526536,19.623422858886823,19.72419063234793,19.823680457701652,19.92191649238443,20.018922288771616,20.11472081300249
PD22,baseline,iran,Buildings,Commercial and public services,% Adoption,26.202845556862414,24.933364631949825,26.476259404467186,26.104391425158425,28.990598737558038,30.689570239081434,30.699530154000033,33.755460899024825,33.059890922809224,32.36847378830968,32.97347107316184,33.6360517538068,34.278859998347386,34.90276785542329,35.50859683524897,36.09712151843677,36.27343618241574,36.44413043645551,36.60946880837994,36.769699482217874,36.92505554124971,36.82163456805744,36.71922287380587,36.61780575599797,36.517368796325506,36.41789785383469,36.668796842488675,36.91139174040019,37.146088101246,37.37326549325139,37.59327954761707,37.9008924553497,38.20308249514975,38.49999181263403,38.791757628506396,39.07851245001849,39.34765173959318,39.61268171342668,39.87369577225348,40.13078450754802,40.38403580635702,40.651912405082356,40.90275673208221,41.14974962997156,41.39297912444817,41.632530579015906,41.86848679487212,42.100928106329825,42.32993247200846,42.555575562008706,42.77793084127632,42.99706964934872,43.213061276665655,43.42597303761521,43.63587034047776,43.84281675441901,44.046874073678374,44.24810237908683,44.44656009704409,44.64230405607635,44.835389541089825
PD22,pathway,iran,Buildings,Buildings,% Adoption,11.261806327459869,10.091216043221937,11.72461657829238,11.284154916955691,12.32303605124876,12.859498166373335,12.368860749103607,13.726361307938362,13.591837267844586,13.965783025614497,14.43311519932942,14.716451301950977,15.245454546140143,15.808381357386345,16.409263293547227,17.05242939452343,17.54909107123668,18.093711279279876,18.691179962507263,19.346408814918668,20.064209283548962,20.693452743486006,21.39411367463638,22.16975519614769,23.023459551325722,23.957814067923668,25.17694496004486,26.47858006397347,27.864008801977675,29.334188636570914,30.889799259950813,32.5853109292949,34.36841031529943,36.238173882489804,38.19294081817738,40.23009282521748,42.33016872253981,44.50413806501595,46.745388604788836,49.04568759907583,51.39518500843322,53.80540821812257,56.223888349242145,58.653201264199,61.07885513474024,63.48606208376666,65.86015802727839,68.18701815358588,70.45344259577736,72.64749039144563,74.75874515762204,76.77850232419524,78.69987446223628,80.51781745683945,82.22908540825445,83.8321258286109,85.32692880717555,86.71484443334492,87.99838213901361,89.18100408277428,90.26692260047935
PD22,pathway,iran,Buildings,Commercial and public services,% Adoption,26.202845556862414,24.933364631949825,26.476259404467186,26.104391425158425,28.990598737558038,30.689570239081434,30.699530154000033,33.755460899024825,33.059890922809224,32.36847378830968,32.97347107316184,33.6360517538068,34.5241663960761,35.42156721428086,36.331549972166606,37.2574103126348,37.81565718498303,38.41238769344138,39.05169821856824,39.73763214494904,40.474085577661874,41.01540460851275,41.6216183751492,42.29579573766332,43.04057869944895,43.85814956324438,45.079739630204266,46.362056011374804,47.70562123837683,49.1104593724684,50.57606059135578,52.205910396156185,53.89314676734547,55.63397864753906,57.423623345496644,59.256230112453565,61.1133370116323,62.9995298123812,64.90576820336888,66.82213353772501,68.73803380725519,70.65663513435585,72.54156476008383,74.39239772514877,76.19871515531467,77.95088857529439,79.64032398485035,81.25965235956444,82.80285889023492,84.26534865372214,85.64395135989211,86.93687185634145,88.143595902966,89.26476226566965,90.302012513497,91.25782925264268,92.13537217609428,92.93831954160557,93.67072077507484,94.33686403772063,94.94116093591963
