model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nigeria,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330826331963752e-05,0.0002654669131334436,0.0005671767668086597,0.0010781628207323778,0.001922426179183021,0.0032907010302493044,0.005472886095873731,0.00890372421059409,0.014225034539114341,0.022366687441115526,0.03464515923167722,0.052871437782206335,0.07944787304270512,0.11741624170597473,0.17040054490530399,0.24237813939328584,0.33722885512165773,0.4580703943155049,0.606488226755694,0.7818713890895237,0.9811025283541043,1.1987664930685944,1.4278556766183816,1.6607622676655258,1.8902651199531832,2.1102732541810827,2.3162218502667407,2.5051446427861066,2.6755186599360488,2.8269902571069485,2.960069333309462,3.0758457346089534,3.1757540150050585,3.26139315710215,3.334397484815966,3.396350300063642,3.4487307218706915,3.492884942362496,3.5300145729940557,3.561176351465135,3.58728893701311,3.609143733939282,3.627417634308003,3.642686285850512,3.6554370102977343,3.6660808625235104,3.6749635696063723,3.6823752523916244,3.688558934903948
PD22,pathway,nigeria,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330826331963752e-05,0.0002654669131334436,0.0005671767668086597,0.0010781628207323778,0.001922426179183021,0.0032907010302493044,0.005472886095873731,0.00890372421059409,0.014225034539114341,0.022366687441115526,0.03464515923167722,0.052871437782206335,0.07944787304270512,0.11741624170597473,0.17040054490530399,0.24237813939328584,0.33722885512165773,0.4580703943155049,0.606488226755694,0.7818713890895237,0.9811025283541043,1.1987664930685944,1.4278556766183816,1.6607622676655258,1.8902651199531832,2.1102732541810827,2.3162218502667407,2.5051446427861066,2.6755186599360488,2.8269902571069485,2.960069333309462,3.0758457346089534,3.1757540150050585,3.26139315710215,3.334397484815966,3.396350300063642,3.4487307218706915,3.492884942362496,3.5300145729940557,3.561176351465135,3.58728893701311,3.609143733939282,3.627417634308003,3.642686285850512,3.6554370102977343,3.6660808625235104,3.6749635696063723,3.6823752523916244,3.688558934903948
PD22,pathway,nigeria,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932762507951625,0.015156651583902999,0.02489847887039046,0.036419237947219615,0.050016866845164216,0.06602813252374085,0.08482899505636876,0.10683260225958012,0.13248378322221196,0.1622486371768979,0.1965975934211147,0.23598027376806144,0.2807908596513347,0.3313237438213606,0.3877213930684771,0.44991967012235573,0.5175999425014549,0.59016046511788,0.6667194518162526,0.7461567414093969,0.827190552039557,0.9084749578682333,0.9886980101730317,1.066663246827564,1.1413458543311967,1.211923449380233,1.2777863873745732,1.3385331707780261,1.3939553536222982,1.444015027152714,1.4888174527128981,1.5285811606217259,1.563607999182064,1.5942550836070606,1.6209101813371998,1.64397138327801,1.6638313124710973,1.68086565452167,1.6954254946932559,1.7078328010660802,1.7183783651576756,1.72732155985685,1.7348913638477972,1.7412882056925827,1.7466862825741951,1.7512360991586082,1.7550670472649812,1.7582899065620259,1.7609991917101429
PD22,pathway,nigeria,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330826331963752e-05,0.0002654669131334436,0.0005671767668086597,0.0010781628207323778,0.001922426179183021,0.0032907010302493044,0.005472886095873731,0.00890372421059409,0.014225034539114341,0.022366687441115526,0.03464515923167722,0.052871437782206335,0.07944787304270512,0.11741624170597473,0.17040054490530399,0.24237813939328584,0.33722885512165773,0.4580703943155049,0.606488226755694,0.7818713890895237,0.9811025283541043,1.1987664930685944,1.4278556766183816,1.6607622676655258,1.8902651199531832,2.1102732541810827,2.3162218502667407,2.5051446427861066,2.6755186599360488,2.8269902571069485,2.960069333309462,3.0758457346089534,3.1757540150050585,3.26139315710215,3.334397484815966,3.396350300063642,3.4487307218706915,3.492884942362496,3.5300145729940557,3.561176351465135,3.58728893701311,3.609143733939282,3.627417634308003,3.642686285850512,3.6554370102977343,3.6660808625235104,3.6749635696063723,3.6823752523916244,3.688558934903948
PD22,pathway,nigeria,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007667795811935787,0.0016763336873728504,0.0027537448891421217,0.004027875717586284,0.005531688337034081,0.007302416730199454,0.009381637853412674,0.011815041601424946,0.014651822025279594,0.017943529462573167,0.02174218852707008,0.026097526410206615,0.031053140639002084,0.03664159476313057,0.04287863353467176,0.04975718789079575,0.05724203056992281,0.06526662538169711,0.07373346601654837,0.08251863988298909,0.09148043585584688,0.10047001107356907,0.1093422766740922,0.11796491179177422,0.12622453776740886,0.13403022960794672,0.14131455460918474,0.14803309789863647,0.1541627938905236,0.15969951121862722,0.16465475572451077,0.16905273403604332,0.172926818915849,0.1763164971532548,0.1792646474008179,0.1818152918783407,0.18401184979639792,0.1858958686813416,0.18750617666558728,0.18887838270756932,0.19004464860280038,0.1910336620001319,0.19187074951137137,0.19257808049957562,0.1931749233909883,0.19367792635784536,0.19410140253839275,0.19445760654358163,0.19475699399887694
PD22,pathway,nigeria,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013546489872880065,0.00029613110998091667,0.00048642716927393346,0.0007114488799602777,0.0009770274245881436,0.001289729944786409,0.0016568975328848275,0.0020865978107951905,0.002587517580877755,0.003168763019587006,0.003839520273017637,0.004608572846463014,0.005483623120339761,0.006470426504631323,0.0075717543693923995,0.008786378151940827,0.010108086060890236,0.011525138317654744,0.013020326264003797,0.014571741986005197,0.016154396618277,0.017742010670271743,0.019308964609812677,0.020831890403052535,0.022290731469681527,0.023669451095838012,0.024956132338415184,0.026142921694118103,0.02722573518805356,0.02820389351995665,0.029079317170338743,0.029856312850014142,0.0305407662606757,0.031139644387729145,0.03166051481137355,0.03211114859852289,0.03249921172421899,0.0328320408445748,0.033116493390368575,0.03335885910188803,0.03356481957222364,0.03373944330666764,0.033887205545710876,0.03401202412657593,0.03411730464461622,0.03420598994099673,0.03428061041149495,0.03434333279353446,0.03439600597136414
PD22,pathway,nigeria,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025970060334913895,0.05677666812583908,0.09326945756038452,0.13642610802779845,0.18736269246818008,0.24734073660773465,0.31776858319280854,0.4001938798905867,0.49628295210347145,0.6077818029838379,0.7364526560644801,0.8839797902462371,1.0518398053119038,1.2411354936161805,1.4524005343578803,1.6853946699516262,1.938924306247784,2.2107353120510407,2.497524525074878,2.795095832502445,3.098647692070621,3.4031382787937576,3.703653045629777,3.995710057192153,4.275470372162339,4.539853350753386,4.786575270274769,5.0141321248951565,5.22174307806246,5.409266123953599,5.577095570529038,5.7260500302192,5.85726022380508,5.972063901371344,6.071913635945519,6.158300672153895,6.2326957720581575,6.29650625024943,6.351047268680267,6.397524916620237,6.437028496240961,6.470529615839108,6.498886027319077,6.522848534107883,6.543069677143894,6.560113245429189,6.574463939448825,6.586536738754901,6.59668569433796
PD22,pathway,nigeria,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035708832960506615,0.07806791867302873,0.12824550414552874,0.18758589853822286,0.2576237021437477,0.34009351283563505,0.4369318018901117,0.5502665848495565,0.6823890591422731,0.8356999791027769,1.0126224020886598,1.2154722115885759,1.446279732303867,1.7065613037222478,1.9970507347420847,2.3174176711834855,2.6660209210907024,3.0397610540701803,3.4340962219779567,3.8432567696908606,4.260640576597103,4.679315133341416,5.092522937740942,5.4941013286392115,5.878771761723214,6.242298357285904,6.581540996627807,6.89443167173084,7.179896732335879,7.437740920436195,7.668506409477427,7.873318791551398,8.053732807731983,8.211587864385594,8.348881249425084,8.467663424211601,8.569956686579964,8.657696094092964,8.732689994435363,8.796596760352823,8.850914182331318,8.896978221778772,8.935968287563728,8.968916734398338,8.996720806072851,9.020155712465131,9.039887916742135,9.056488015787988,9.070442829714692
PD22,pathway,nigeria,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985030167456948,0.2838833406291954,0.4663472878019227,0.6821305401389922,0.9368134623409006,1.2367036830386733,1.5888429159640425,2.0009693994529334,2.4814147605173567,3.0389090149191897,3.6822632803224007,4.419898951231186,5.259199026559518,6.205677468080903,7.2620026717894,8.42697334975813,9.69462153123892,11.053676560255203,12.48762262537439,13.975479162512224,15.493238460353101,17.015691393968783,18.518265228148874,19.978550285960768,21.37735186081169,22.699266753766928,23.932876351373846,25.07066062447578,26.10871539031229,27.046330619767982,27.88547785264519,28.630250151095993,29.286301119025392,29.860319506856715,30.35956817972758,30.791503360769457,31.163478860290777,31.482531251247142,31.75523634340132,31.98762458310118,32.18514248120478,32.352648079195525,32.49443013659536,32.6142426705394,32.71534838571945,32.80056622714593,32.87231969724411,32.93268369377449,32.98342847168978
PD22,pathway,nigeria,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330965592164337,0.29098042414492525,0.4780059699969707,0.6991838036424671,0.9602337988994231,1.2676212751146398,1.6285639888631436,2.050993634439256,2.543450129530291,3.1148817402921685,3.7743198623304606,4.530396425011964,5.390679002223505,6.360819404782925,7.4435527385841365,8.637647683502085,9.936987069519894,11.330018474261582,12.799813191008749,14.32486614157503,15.880569421861935,17.441083678818007,18.9812218588526,20.478014043109784,21.911785657331986,23.2667484226111,24.531198260158188,25.697427140087676,26.7614332750701,27.722488885262187,28.58261479896132,29.3460064048734,30.01845864700103,30.606827494528133,31.118557384220775,31.561290944788706,31.942565831798063,32.26959453252833,32.54911725198636,32.787315197678716,32.98977104323491,33.16146428117542,33.30679089001027,33.4295987373029,33.53323209536245,33.620580382824585,33.69412768967523,33.75600078611886,33.80801418348204
PD22,pathway,nigeria,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5540889722972184e-07,9.956311031285882e-07,1.6355657347351285e-06,2.392357299484434e-06,3.2855771630308115e-06,4.33734733943155e-06,5.572364414245704e-06,7.01776781296262e-06,8.70277808432756e-06,1.0658012999725276e-05,1.291437476983193e-05,1.550139877450288e-05,1.8444978549219385e-05,2.1764452572354264e-05,2.5469179399577814e-05,2.955494589312308e-05,3.400082128161663e-05,3.876727730102553e-05,4.379638996215323e-05,4.9014576566849245e-05,5.4337637654702245e-05,5.967716018673084e-05,6.494696305977419e-05,7.006845141400108e-05,7.497430588203744e-05,7.961050461141008e-05,8.393700042399696e-05,8.792741919404552e-05,9.156806823434152e-05,9.48564573421493e-05,9.779950107027048e-05,0.00010041155454069495,0.00010271244598244148,0.00010472563407380993,0.00010647659101902628,0.00010799146716437393,0.00010929605367552452,0.00011041502910838945,0.00011137145603759381,0.00011218648434793307,0.00011287921595501037,0.00011346668890406792,0.00011396394466377531,0.00011438414926287202,0.00011473874560696962,0.00011503762025483595,0.00011528927287534134,0.00011550098051666184,0.00011567895178859995
PD22,baseline,nigeria,Commercial,Commercial and public services,% Adoption,23.3481326099349,22.959800545431563,16.001834733834535,18.08917665099879,16.98281521867331,17.477204183365288,17.760357120640784,18.04341922561836,18.32460312384118,18.603633210414035,18.88062047409051,19.176622361046086,19.465128289176047,19.74617786460145,20.020056460563158,20.28703507114842,20.481453284229747,20.671247427378166,20.856580531111053,21.03760805102745,21.214478302700194,21.51169231949066,21.80120731109443,22.08331860548894,22.358306616645365,22.62643777423385,22.826684046655412,23.02210292616927,23.212866896683355,23.399140321632586,23.58107991630524,23.726777876663608,23.86921896260341,24.008511171379222,24.14475777755915,24.278057588385046,24.53611073422357,24.78772351591311,25.03313406505341,25.27256891633034,25.506243704981095,25.54137931173005,25.708783588387025,25.872585082358462,26.032898861093866,26.189835143552315,26.343499552911442,26.49399335363256,26.6414136740025,26.785853715177645,26.927402947676637,27.066147296193126,27.202169313528955,27.335548344388272,27.466360679716427,27.59467970221362,27.720576023605307,27.84411761421249,27.96536992531567,28.084396004783112,28.201256606384064
PD22,baseline,nigeria,Residential,Residential,% Adoption,1.2080813340854155,1.3257603027312772,1.383053143000302,1.2503826692069182,1.2670159549493232,1.276842391234452,1.28742278580018,1.2979967512918194,1.3069159328108346,1.3143626891788127,1.319816783226284,1.3637775123773572,1.407030153098758,1.4495913951095702,1.4914776850970812,1.5327049522168048,1.5860644102768748,1.6385247286903664,1.6901084441616612,1.7408373464667777,1.7907325091430437,1.8548781508183831,1.9179297165145677,1.9799149605830895,2.040860706489504,2.1007928855164595,2.163049601102129,2.2242422588999484,2.284397907204606,2.3435426852584627,2.401701861123146,2.462441071547663,2.522148335307933,2.5808497297214803,2.638570460812435,2.695334899399538,2.7717125405034166,2.8467662443502912,2.920530139030893,2.9930371896363903,3.0643192473800247,3.1024873634527905,3.162067968207742,3.220695429056644,3.278392436459464,3.3351809663234366,3.391082307911249,3.446117090451356,3.5003053085199194,3.5536663462607727,3.606219000504636,3.657981502845102,3.7089715407268415,3.7592062775962387,3.8087023721633346,3.857475996820442,3.9055428552597418,3.9529181993307136,3.9996168451753014,4.0456531886762805,4.091041220253161
PD22,pathway,nigeria,Commercial,Commercial and public services,% Adoption,23.3481326099349,22.959800545431563,16.001834733834535,18.08917665099879,16.98281521867331,17.477204183365288,17.760357120640784,18.04341922561836,18.32460312384118,18.603633210414035,18.88062047409051,19.176622361046086,19.865360365340948,20.616754682502584,21.441854135500193,22.35279461759279,23.29570212816371,24.352712240189106,25.53801434216333,26.865708711577586,28.349117184608325,30.128320173204198,32.08033898574915,34.21001880419136,36.51711491875479,38.995344739987516,41.565214725813796,44.27538565406277,47.10047181511698,50.01005111970104,52.970289627017245,55.919359823898,58.85227504955858,61.736966745337085,64.5452251917559,67.25366413056602,69.93575794151296,72.47343909426968,74.85906265196523,77.08932637581476,79.16444786883893,80.99038554533881,82.74792447943857,84.36884850995693,85.85969971010158,87.22751794794394,88.47957909406271,89.6232105803024,90.66566459426059,91.61403213667838,92.47518491727234,93.25573572256684,93.9620109833385,94.60003162850529,95.17549995406137,95.69379127455699,96.15994970922989,96.57868772937923,96.95438917834302,97.29111546069032,97.59261454410122
PD22,pathway,nigeria,Residential,Residential,% Adoption,1.2080813340854155,1.3257603027312772,1.383053143000302,1.2503826692069182,1.2670159549493232,1.276842391234452,1.28742278580018,1.2979967512918194,1.3069159328108346,1.3143626891788127,1.319816783226284,1.3637775123773572,1.768366854801106,2.2396198619498495,2.7892158864229204,3.4305171903804945,4.192159744029731,5.0777807946735365,6.106245876142796,7.298058701173003,8.67502307115259,10.277222923271934,12.110072272702352,14.194849047090349,16.55009718634742,19.189861944820368,22.12531381067628,25.351729245607746,28.8578994027046,32.62109201270017,36.606590716903284,40.77357905109678,45.060881109393,49.40583376433731,53.742626481099364,58.00632928167217,62.1600727369194,66.12495509091265,69.85889026069822,73.33142063178875,76.52375615428976,79.40429121634472,82.01781428268848,84.35455149454836,86.42862065741262,88.25790136388437,89.86248554166882,91.26341320846785,92.4817018102377,93.53764665009734,94.45035338088353,95.23745767178849,95.91498824321485,96.49733440885342,96.99728584400067,97.42611908991897,97.79371150997346,98.10866867547252,98.37845539137257,98.60952383907059,98.80743474980403
PD22,pathway,nigeria,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919231936125434,0.0014964548497640542,0.0024275754756237834,0.003499373851065238,0.004773305828867754,0.006239199285776318,0.007910328611039864,0.009796314001131382,0.011901657182598401,0.01413212485394598,0.016542926679431913,0.01911429183101275,0.021818626558715932,0.024621360922320076,0.02739986429348537,0.03018083845928527,0.03292188770752712,0.03558315491854466,0.038129587142519156,0.040667607087350524,0.043050211262760436,0.04526150043436271,0.047292835572787024,0.049142028042764706,0.050850322628051926,0.0523873480218319,0.05376288629106677,0.05498861543992309,0.05607720684962443,0.05697935313024218,0.057813819175138635,0.0585493363734997,0.059197248388668515,0.05976793961734952,0.06027079423143011,0.06071420803622631,0.061105634585881835,0.06145165153623891,0.06175803711893459,0.06202984976847632,0.062271506349056614,0.062486856203321034,0.0626792494999901,0.06285159920924664,0.06300643658808462,0.06314596039753961,0.06327208026595511,0.06338645470631787,0.0634905243265902
