model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,algeria,Transportation,Pipeline transport,% Adoption,0.05860879598467264,0.057805321592845495,0.05552339182837041,0.06747469436070429,0.03527126179551557,0.11222681749548566,0.12316894383708538,0.2066082498509217,0.22236649850346388,0.21363127260873777,0.07761842640477827,0.07471787303575177,0.07208749320055309,0.06969082289438892,0.06749803932165575,0.06548418676359626,0.064675084527835,0.06390840415589134,0.0631808945590197,0.0624896285788108,0.06183196362321573,0.06149066079772148,0.061165050936333745,0.060854076028408546,0.06055677108021475,0.060272254112590136,0.060313824516932,0.06035337288312402,0.0603910432401091,0.06042696625524794,0.06046126074864143,0.06076932141204286,0.06106157171824843,0.061339198349620906,0.06160327212837636,0.06185476181948976,0.06321607488826551,0.06450626129051246,0.06573075350688955,0.06689444452696174,0.0680017531968198,0.06746668532994814,0.06803882398167889,0.0685866759499333,0.06911175551121046,0.06961545361809475,0.0700990502032389,0.07056372503910269,0.07101056734740376,0.07144058432308142,0.07185470871317012,0.07225380557061248,0.07263867828594985,0.07301007398536925,0.07336868837144697,0.07371517007257379,0.07405012455827023,0.074374117670121,0.07468767881163467,0.07499130383486732,0.07528545765691085
PD22,baseline,algeria,Transportation,Rail – Heavy-duty,% Adoption,0.3948013950993418,0.40232392525295074,0.4060830637228935,0.396986775382226,0.4061438776508151,0.428169379022165,0.45956463907169354,0.48510266877026637,0.5266278270236138,0.5653420079512641,0.8054324401168217,0.7753339198824527,0.7480389417795764,0.7231691253936762,0.7004150049426356,0.679517619424736,0.6711217111560644,0.6631660069326372,0.6556167707917115,0.6484436281373389,0.6416191572674728,0.638077519279052,0.6346987243545587,0.6314717937079735,0.6283867137730395,0.6254343324107393,0.6258657010142602,0.6262760872918506,0.6266669858059267,0.6270397524681718,0.6273956202533861,0.6305923103090885,0.633624939133905,0.6365058207171214,0.639246066788134,0.6418557300467185,0.655981830736122,0.6693698628091781,0.6820761981398817,0.6941516104002503,0.7056419531608112,0.700089650214149,0.7060266300228544,0.7117115912885311,0.717160247385853,0.7223870319794279,0.7274052267000162,0.7322270738340829,0.7368638760393413,0.7413260847963896,0.7456233790533173,0.7497647353088077,0.7537584902019047,0.7576123965265742,0.7613336734632294,0.7649290517119337,0.7684048141209223,0.7717668323264724,0.7750205998535038,0.778171262069554,0.7812236433356036
PD22,baseline,algeria,Transportation,Rail – Light-duty,% Adoption,0.06967083442929561,0.07099833975052071,0.07166171712756943,0.07005648977333401,0.07167244899720265,0.07555930218038205,0.08109964218912238,0.08560635331239992,0.09293432241593184,0.0997662366972819,0.14213513649120382,0.13682363292043281,0.13200687207874878,0.12761808095182522,0.12360264793105334,0.1199148740161299,0.11843324314518786,0.11702929534105366,0.11569707719853733,0.11443122849482454,0.1132269101060246,0.11260191516689153,0.11200565723903978,0.11143619888964236,0.11089177301877164,0.11037076454307165,0.11044688841428119,0.11051930952209123,0.11058829161281053,0.11065407396497146,0.11071687416236223,0.11128099593689794,0.11181616572951263,0.11232455659713904,0.11280812943320005,0.11326865824353848,0.11576149954166856,0.11812409343691374,0.12036638790703792,0.12249734301180884,0.12452505055779019,0.12354523239073215,0.12459293470991548,0.1255961631685643,0.1265576907151505,0.12748006446695784,0.1283656282411793,0.12921654244130873,0.13003480165400141,0.13082225025818642,0.13158059630352661,0.13231142387802491,0.13301620415327736,0.13369630526939547,0.13435300119939345,0.13498747971387065,0.135600849550751,0.1361941468811422,0.13676834115061834,0.1373243403652154,0.13786299588275358
PD22,pathway,algeria,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358994124602833e-05,0.00018084049418322167,0.000386192690192932,0.0007337511380389234,0.0013060955826173382,0.002231809218652394,0.0037051238115436936,0.006016481281167061,0.009593335024279701,0.01503653037002961,0.02321550754226711,0.035310858671168656,0.05288007941041971,0.07788434196506783,0.11253811806247006,0.15940108843933126,0.22090326267684918,0.2989881002215657,0.39464635941656384,0.5071037526840589,0.6347108891936446,0.7741878087614961,0.9213126354769988,1.0715171129906549,1.2175355939984058,1.3582137710028368,1.4909546116546066,1.614102889735956,1.7268293967262223,1.834600947036221,1.9280654726557676,2.011672609196144,2.086140947313236,2.152272426976359,2.210885671211229,2.262773450498344,2.308677988297543,2.349278693044013,2.385188072442865,2.4169527105090363,2.4450571283502276,2.469929075565515,2.491945329003916,2.511437445655339,2.5286971646965934,2.543981313571704,2.557516171152472,2.569501297657233,2.580112870678864
PD22,pathway,algeria,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358994124602833e-05,0.00018084049418322167,0.000386192690192932,0.0007337511380389234,0.0013060955826173382,0.002231809218652394,0.0037051238115436936,0.006016481281167061,0.009593335024279701,0.01503653037002961,0.02321550754226711,0.035310858671168656,0.05288007941041971,0.07788434196506783,0.11253811806247006,0.15940108843933126,0.22090326267684918,0.2989881002215657,0.39464635941656384,0.5071037526840589,0.6347108891936446,0.7741878087614961,0.9213126354769988,1.0715171129906549,1.2175355939984058,1.3582137710028368,1.4909546116546066,1.614102889735956,1.7268293967262223,1.834600947036221,1.9280654726557676,2.011672609196144,2.086140947313236,2.152272426976359,2.210885671211229,2.262773450498344,2.308677988297543,2.349278693044013,2.385188072442865,2.4169527105090363,2.4450571283502276,2.469929075565515,2.491945329003916,2.511437445655339,2.5286971646965934,2.543981313571704,2.557516171152472,2.569501297657233,2.580112870678864
PD22,pathway,algeria,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358994124602833e-05,0.00018084049418322167,0.000386192690192932,0.0007337511380389234,0.0013060955826173382,0.002231809218652394,0.0037051238115436936,0.006016481281167061,0.009593335024279701,0.01503653037002961,0.02321550754226711,0.035310858671168656,0.05288007941041971,0.07788434196506783,0.11253811806247006,0.15940108843933126,0.22090326267684918,0.2989881002215657,0.39464635941656384,0.5071037526840589,0.6347108891936446,0.7741878087614961,0.9213126354769988,1.0715171129906549,1.2175355939984058,1.3582137710028368,1.4909546116546066,1.614102889735956,1.7268293967262223,1.834600947036221,1.9280654726557676,2.011672609196144,2.086140947313236,2.152272426976359,2.210885671211229,2.262773450498344,2.308677988297543,2.349278693044013,2.385188072442865,2.4169527105090363,2.4450571283502276,2.469929075565515,2.491945329003916,2.511437445655339,2.5286971646965934,2.543981313571704,2.557516171152472,2.569501297657233,2.580112870678864
PD22,pathway,algeria,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005392447481133561,0.011784192714668627,0.019349498598257183,0.028288282082536278,0.03878404083524113,0.051110359748337296,0.06554535518544555,0.08239217378542335,0.10197419528477894,0.1244911010764897,0.15035750200492318,0.1798763813540241,0.21330649218639533,0.2508336647451778,0.2922534974508524,0.33771013888640783,0.38697499668054636,0.43964594949012564,0.495153822116108,0.5523353683250358,0.610770993085572,0.6696316569060842,0.7281111112656394,0.7854711841086286,0.8390493303004868,0.8902580452027106,0.9387583417366044,0.9843257135982957,1.0268372070376204,1.0695480442874752,1.1068088640924427,1.1410181133157216,1.1722924255099663,1.2007792661625494,1.226645723531186,1.2500694289317709,1.2712315218973176,1.2903114367872812,1.30748321933173,1.322913067993175,1.3367578167885747,1.3491641164409762,1.3602681169625197,1.37019549916051,1.3790617410354975,1.3869725361732403,1.394024305183613,1.4003047589716129,1.4058934853767675
PD22,pathway,algeria,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358994124602833e-05,0.00018084049418322167,0.000386192690192932,0.0007337511380389234,0.0013060955826173382,0.002231809218652394,0.0037051238115436936,0.006016481281167061,0.009593335024279701,0.01503653037002961,0.02321550754226711,0.035310858671168656,0.05288007941041971,0.07788434196506783,0.11253811806247006,0.15940108843933126,0.22090326267684918,0.2989881002215657,0.39464635941656384,0.5071037526840589,0.6347108891936446,0.7741878087614961,0.9213126354769988,1.0715171129906549,1.2175355939984058,1.3582137710028368,1.4909546116546066,1.614102889735956,1.7268293967262223,1.834600947036221,1.9280654726557676,2.011672609196144,2.086140947313236,2.152272426976359,2.210885671211229,2.262773450498344,2.308677988297543,2.349278693044013,2.385188072442865,2.4169527105090363,2.4450571283502276,2.469929075565515,2.491945329003916,2.511437445655339,2.5286971646965934,2.543981313571704,2.557516171152472,2.569501297657233,2.580112870678864
PD22,pathway,algeria,Transportation,Rail – Heavy-duty,% Adoption,0.3950329191369911,0.4025566244042809,0.40630866007225797,0.39725482185910865,0.40628718026580823,0.42865043976889805,0.46013137803027654,0.4861070059476575,0.5278014806952854,0.5665523409271814,0.8060580897219721,0.7759136660703341,0.7587614854140241,0.7453341542836185,0.7355638986602989,0.7294602107202767,0.7387821298019751,0.7513830044593762,0.7676415352617865,0.7879711421759715,0.8128104848503925,0.8461826569628804,0.8850221699464841,0.9297650432652235,0.9807675328685364,1.0382601024982783,1.107187608553374,1.1827698523840215,1.2646252226794588,1.3520968329714251,1.4442712728370959,1.5455962177540647,1.6495361299338356,1.754806650119504,1.8601543470766182,1.9644195971531875,2.095992410576953,2.2254075284762025,2.351854956944969,2.4746793130449625,2.593374546342028,2.6574954244637827,2.7512663986464685,2.840074373285677,2.9239251934413186,3.002895161877451,3.0771144589169315,3.1467526834442823,3.212006761020586,3.273091175426828,3.3302302970856736,3.3836524944911446,3.433585697592879,3.4802541078670797,3.523875796200721,3.564660981251243,3.6028108286003175,3.638516650661811,3.671959417981622,3.703309515097412,3.732726690071795
PD22,pathway,algeria,Transportation,Rail – Light-duty,% Adoption,0.0697116916124102,0.0710394043066378,0.07170152824804553,0.07010379209278388,0.07169773769396616,0.07564419525333495,0.08119965494651937,0.08578358928488072,0.09314143776975625,0.09997982486950258,0.14224554524505392,0.13692594107123543,0.133899563768817,0.13153060145349374,0.1298071094548705,0.1287307805879903,0.13037675571133658,0.13260153235584374,0.13547196469221615,0.1390610360628959,0.14344618566571665,0.1493373889127693,0.1561937139938218,0.1640921323834073,0.1730955357201618,0.18324461055233895,0.19541196047465473,0.20875403380006102,0.22320346708851455,0.23864430354550037,0.2549153026319441,0.27280124511941384,0.29114876360762293,0.3097311329583411,0.32832708794035576,0.34673192363753746,0.3699554057870495,0.3927979080585722,0.4151164602956333,0.436795386780318,0.4577453735934554,0.46906460952055157,0.48561573212894127,0.501290760728807,0.516090737142324,0.5300291396377985,0.5431289560278335,0.5554201312765693,0.5669374330138808,0.5777187272278523,0.5878036241302723,0.5972324387791756,0.6060454080121366,0.6142821097979543,0.6219810393057214,0.6291793050887406,0.635912417194103,0.6422141460070707,0.6481164360552181,0.6536493629747941,0.6588411246568298
PD22,pathway,algeria,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024747267009651495,0.054080557042679056,0.0887996053720097,0.12982188002574757,0.17798949690673252,0.23455800433415835,0.30080374666452697,0.3781179383400985,0.4679846484617554,0.5713202640255992,0.690027536112017,0.8254969294874206,0.9789159255602433,1.1511373449952333,1.3412231386999778,1.5498348399550084,1.775923382178098,2.0176433316800275,2.27238260356333,2.5348027749248487,2.8029782210250307,3.073104275850388,3.3414808667542317,3.604720340723129,3.8506036236537478,4.0856130039657925,4.308192786628645,4.517312657027882,4.71240835018072,4.9084188810808245,5.0794179422563275,5.236412595925208,5.379938102130321,5.510671216241739,5.629378747346124,5.736875889215706,5.833993935693436,5.921556355161658,6.000361886257866,6.07117325457981,6.1347102099827175,6.191645768682901,6.2426047565531295,6.288163953711763,6.328853317088992,6.36515790053043,6.397520201915959,6.426342748148849,6.451990787388199
PD22,pathway,algeria,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034027492138270804,0.07436076593368371,0.12209945738651333,0.17850508503540288,0.2447355582467572,0.32251725595946773,0.4136051516637247,0.5199121652176357,0.6434788916349139,0.7855653630351989,0.9487878621540236,1.1350582780452039,1.346009397645335,1.582813849368446,1.84418181571247,2.1310229049381375,2.441894650494885,2.774259581060038,3.1245260798995793,3.4853538155216683,3.8540950539094183,4.225518379294284,4.5945361917870695,4.956490468494305,5.294579982523904,5.617717880452966,5.9237650816143885,6.2113049034133425,6.479561481498493,6.7490759614861355,6.984199670602455,7.2000673193971645,7.397414890429195,7.577172922332396,7.740395777600924,7.888204347671598,8.02174166157848,8.142139988347283,8.25049759360457,8.347863225047243,8.43522653872624,8.513512931938992,8.583581540260555,8.64622543635368,8.702173310997367,8.752092113229343,8.796590277634445,8.836221278704674,8.871487332658777
PD22,pathway,algeria,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237363350482575,0.27040278521339534,0.4439980268600485,0.649109400128738,0.8899474845336627,1.1727900216707916,1.504018733322635,1.8905896917004932,2.339923242308778,2.856601320127996,3.450137680560086,4.127484647437104,4.8945796278012175,5.755686724976168,6.706115693499891,7.749174199775045,8.87961691089049,10.088216658400139,11.361913017816653,12.674013874624245,14.014891105125157,15.36552137925194,16.707404333771162,18.02360170361565,19.253018118268734,20.42806501982897,21.54096393314323,22.58656328513942,23.5620417509036,24.542094405404118,25.39708971128164,26.182062979626046,26.899690510651602,27.5533560812087,28.146893736730615,28.684379446078534,29.169969678467183,29.607781775808277,30.001809431289328,30.35586627289905,30.673551049913595,30.9582288434145,31.213023782765642,31.440819768558814,31.644266585444946,31.825789502652142,31.98760100957979,32.13171374074425,32.259953936940995
PD22,pathway,algeria,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268297434244639,0.27716285484373016,0.4550979775315497,0.6653371351319562,0.9121961716470043,1.2021097722125618,1.541619201655701,1.9378544339930053,2.3984213233664975,2.928016353131196,3.5363911225740883,4.230671763623032,5.016944118496249,5.899578893100573,6.873768585837388,7.942903554769422,9.101607333662754,10.340422074860143,11.64596084326207,12.990864221489856,14.365263382753287,15.749659413733239,17.125089442115446,18.474191746206046,19.73434357122546,20.938766645324694,22.07948803147181,23.151227367267907,24.1510927946762,25.155646765539224,26.032016954063682,26.836614554116693,27.572182773417897,28.24218998323892,28.85056608014888,29.401488932230492,29.89921892042886,30.34797632020349,30.75185466707157,31.11476292972153,31.440389826161436,31.732184564499867,31.99334937733478,32.22684026277279,32.435373250081085,32.621434240218456,32.78729103481929,32.93500658426286,33.06645278536452
PD22,baseline,algeria,Commercial,Commercial and public services,% Adoption,97.55239121774815,97.45824146460798,97.36533119774096,51.585748808827816,52.69375888244227,52.82708149424592,52.99609149614112,52.75715531860964,47.05339067510133,48.00277832807574,51.35558015818486,51.7386924061394,52.109978960882955,52.466176119082185,52.80818542945923,53.13683802317475,53.130895002569424,53.125202412903064,53.11974475156812,53.114507769646345,53.10947834768898,53.25929937391072,53.40209424287248,53.538345889070904,53.668493979745726,53.792939654247526,54.20685498734479,54.60987881388162,55.00243543973314,55.38492741344939,55.75773690317962,56.209811240198896,56.653459143607286,57.0889140345756,57.51640079180063,57.936136138745944,58.29661688778819,58.64508658325871,58.9821356923214,59.3083166027369,59.624146643846935,60.02847368564366,60.358242361338995,60.680241889579165,60.994743628363665,61.30200644393449,61.60227742140836,61.895792527443035,62.18277722867236,62.46344706931739,62.73800821108233,63.0066579381783,63.26958513007411,63.52697070435565,63.77898803187466,64.02580332618972,64.26757600913801,64.50445905422667,64.73659930939735,64.96413780059868,65.18721001747998
