model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,qatar,Industrial,Final consumption not elsewhere specified,% Adoption,7.774610503692856,8.697637949792428,8.942134664523097,3.4307332270588082,3.2651371105747082,3.3413930963073115,3.295331851041585,3.8791028294065297,4.046724163445318,4.139576990234096,4.299688310638089,4.313369363939739,4.326243861349521,4.338370678409665,4.349813109012871,4.360627499029216,4.360508782627766,4.36039402591877,4.36028303404325,4.36017562472141,4.3600716272536735,4.36460459637054,4.369042830252661,4.373389268017318,4.3776467284466385,4.3818179160835715,4.3835890524834635,4.38532937775736,4.387039688969231,4.388720755925381,4.390373322329763,4.391880576714452,4.393382152876076,4.394878082841349,4.396368398396574,4.397853131089917,4.398059775528514,4.398267457251393,4.398476184088444,4.3986859639485365,4.398896804820546,4.4012038561810005,4.402055881320634,4.402908442869956,4.4037615413357045,4.404615177225201,4.405469351046467,4.406324063308139,4.407179314519497,4.408035105190466,4.408891435831612,4.409748306954166,4.4106057190699435,4.411463672691469,4.412322168331893,4.413181206505015,4.414040787725283,4.414900912507798,4.41576158136831,4.416622794823242,4.417484553389612
PD22,pathway,qatar,Industrial,Final consumption not elsewhere specified,% Adoption,7.774610503692856,8.697637949792428,8.942134664523097,3.4307332270588082,3.2651371105747082,3.3413930963073115,3.295331851041585,3.8791028294065297,4.046724163445318,4.139576990234096,4.299688310638089,4.313369363939739,4.331794417822566,4.350244775885933,4.368866848533464,4.387803089457337,4.396722534735159,4.406703023429708,4.417816668839213,4.430125462999776,4.4436770743527125,4.4632260175855745,4.483986676739648,4.505947766014783,4.529072251036677,4.553298341403385,4.5760603418657215,4.5997564935646205,4.624271143859116,4.649481961778536,4.675264320309853,4.701197726508828,4.727448261191877,4.753895797059961,4.78042325286948,4.806915866447343,4.831666984007589,4.8561260118529095,4.880183299347039,4.903732313423192,4.926671183723392,4.951694031103583,4.974027837660984,4.995510760243219,5.016077584157927,5.035676135508805,5.054267924896157,5.071828256977745,5.088345837880524,5.103821949637983,5.118269283874072,5.131710536702664,5.144176865479469,5.15570629854212,5.166342174425886,5.176131669975464,5.185124459470291,5.193371530901815,5.20092417183789,5.207833126323623,5.214147916051491
PD22,baseline,qatar,Industrial,Industry not elsewhere specified,% Adoption,13.026955775403303,16.514065342282247,12.53613390929789,13.431185186003836,13.470437608114402,12.849930858660437,12.505414299817568,12.032058884195502,12.527201695791785,12.60912806587545,10.92733146958029,10.720258605234049,10.525600833983265,10.342247720758413,10.169242284661527,10.005732596398706,9.85554902487617,9.710374708578518,9.569963138888369,9.434083720611675,9.302520508254242,9.230572806640332,9.16012875136233,9.091141692480416,9.023566890026864,8.957361417247217,8.910305113496007,8.864067412820118,8.818627138485674,8.773963837951886,8.730057752176497,8.743103005011314,8.756099112953091,8.769046353192287,8.781945000838691,8.794795328940918,8.844532719259176,8.894519774240534,8.944758378461577,8.99525043551425,9.045997868246195,9.03415234971314,9.065703746451069,9.09727500701004,9.12886615015445,9.160477194672351,9.192108159375488,9.2237590630993,9.255429924703002,9.287120763069561,9.318831597105863,9.350562445742526,9.382313327934199,9.414084262659397,9.445875268920647,9.477686365744473,9.509517572181474,9.541368907306326,9.573240390217846,9.605132040039004,9.637043875917044
PD22,pathway,qatar,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738144280428849,0.247958184663575,0.3929787627415428,0.5537677016364451,0.7325022559485036,0.9302531602110873,1.1485653370690974,1.389009105352541,1.6531533317721052,1.9399295037548776,2.25266696731957,2.592633708952642,2.9609199489739875,3.3583811606869274,3.7854625406549975,4.242456312267283,4.729157838428557,5.24490537741675,5.788542256140177,6.352912464290447,6.94029614094855,7.547927563660428,8.1725728461122,8.810586805938897,9.453708385210856,10.10130114247922,10.748987381691261,11.392376377969917,12.027179402740455,12.659443609812843,13.269064723698696,13.8592578727923,14.42709401912924,14.97013757929713,15.486466944511317,15.974674703435864,16.43384994158614,16.86354580004753,17.263735900134243,17.634763309955336,17.9772855086088,18.29221837648852,18.580681691034066,18.843948012377606,19.083396263311016,19.300470785189383,19.496646210697104,19.67339814595123,19.83217939719787
PD22,pathway,qatar,Industrial,Industry not elsewhere specified,% Adoption,13.026955775403303,16.514065342282247,12.53613390929789,13.431185186003836,13.470437608114402,12.849930858660437,12.505414299817568,12.032058884195502,12.527201695791785,12.60912806587545,10.92733146958029,10.720258605234049,10.655965666733266,10.624842207072287,10.628596428459709,10.669056564715241,10.746741187172198,10.858380610215253,11.005129218565122,11.187475130585723,11.405039367580653,11.72228927860662,12.071464375267727,12.449099353446032,12.8505065862591,13.269951379915264,13.713359380027923,14.160005331302761,14.603132051668968,15.036448271369418,15.454458945348449,15.916648566802454,16.35593527148863,16.770076598643225,17.157867244090628,17.518991764336597,17.890417667901854,18.237011866488768,18.5600864526603,18.861159857549925,19.14184242731608,19.340480704182866,19.565039444361425,19.773487667667343,19.967205562420347,20.147466544157794,20.315438465717115,20.472189412536625,20.618695742510663,20.75585079335667,20.88447329112845,21.005314947268573,21.11906704457196,21.226366010152628,21.32779808375703,21.423903238324492,21.51517851817846,21.60208094538392,21.685030118679524,21.76441060001551,21.84057415594795
PD22,pathway,qatar,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26819089786858924,0.5665301651613375,0.8978704359484254,1.2652379589516962,1.6736072842548078,2.125424805844943,2.624220333727625,3.1735817026312265,3.7770934295093928,4.432314197068122,5.146850832048855,5.923600405966185,6.765053833563367,7.673165684045209,8.64895313409015,9.693083850164241,10.805090281307171,11.98346049256262,13.225551739152635,14.515014104225674,15.857057206378908,17.24536197531904,18.672539688830657,20.130261903268835,21.59965390990134,23.07926157935701,24.559082834587485,26.029085830533273,27.479471761355097,28.92405704957341,30.31690782723248,31.665369958808192,32.962751233821635,34.2034868774106,35.38318643421016,36.49863427744968,37.54774916696309,38.529510127963675,39.44385689092964,40.29157329138048,41.0741615251097,41.79371417829882,42.45278969723844,43.054295603222286,43.60138243293493,44.09735019015547,44.545568087718635,44.949407562539626,45.31218795882028
PD22,baseline,qatar,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,qatar,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,qatar,Agriculture,Optimal Intensity,% Adoption,34.525877939904,38.52951928134449,42.98391051410099,47.9365098526665,53.43897677513701,59.547349397845494,66.322176982392,73.82859097227148,82.136294896383,91.3194502901415,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,qatar,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.18272907778967684,0.20443010995065403,0.22870268986799966,0.25585011422445014,0.2862110923935777,0.3201637909175242,0.35813031713379967,0.40058168382790355,0.4480432992473681,0.5011010289672769,0.5604078777733498,0.6266913407023053,0.7007614723718523,0.7835197223831956,0.8759685814443795,0.9792220774058462,1.0945171519249655,1.223225936199468,1.3668689271302472,1.5271290422505968,1.7058665014372802,1.9051344442435554,2.127195141919188,2.374536600872817,2.6498892774525684,2.9562425303719926,3.2968603249245785,3.675295570662314,4.095402320435271,4.561344883637043,5.077602711788395,5.648969704145712,6.280546361861278,6.977723002490031,7.74615204855625,8.591707246802862,9.520427587815378,10.538443715287297,11.65188478316948,12.866764085021956,14.188842391998651,15.6234688384644,17.17540041912143,18.848602717376057,20.646036345002308,22.569435663870635,24.619088549955677,26.793628054335123,29.089848564493533,31.502560181380435,34.02449520533731,36.6462796077714,39.35647998912902,42.141732768544124,44.986957385987395,47.875649495757685
PD22,pathway,qatar,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789694105,0.2120456931189767,0.2372224933154233,0.2653812338034825,0.2968732418114768,0.33209077162403,0.37147165523651426,0.41550445195450103,0.46473414292617055,0.5197684188285323,0.581284610669417,0.6500373146741244,0.7268667622201622,0.8127079843825753,0.9086008174022602,1.015700789727202,1.1352909224894105,1.2687944625431369,1.4177885494755804,1.5840187941211825,1.769414714657031,1.976105935724936,2.2064390043930926,2.462994612143475,2.7486049323238007,3.0663706854714787,3.419677428553421,3.8122104267622485,4.247967307003874,4.73126751063616,5.266757361054226,5.859409343430628,6.514513966596843,7.237662352243822,8.034717491162207,8.91177194329647,9.87508966822062,10.931029692946627,12.085949499246865,13.346086392385267,14.71741574806601,16.20548597060319,17.815231265819335,19.550764945996047,21.415157913828793,23.41020914093203,25.536217227451342,27.79176430186194,30.17352533377634,32.6761170861477
PD22,pathway,qatar,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378969001,0.21204569311893096,0.2372224933153721,0.26538123380342526,0.2968732418114127,0.3320907716239584,0.3714716552364341,0.4155044519544114,0.4647341429260466,0.5197684188280425,0.5812846106690512,0.6500373146739067,0.7268667622200028,0.8127079843821536,0.9086008174018732,1.0157007897266142,1.1352909224891239,1.2687944625425878,1.4177885494752063,1.584018794120592,1.7694147146564068,1.9761059357241844,2.206439004392322,2.4629946121426016,2.7486049323230217,3.06637068547052,3.4196774285526477,3.812210426761099,4.24796730700256,4.731267510634806,5.266757361052754,5.8594093434292525,6.51451396659521,7.2376623522420855,8.034717491160453,8.911771943294365,9.87508966821812,10.93102969294417,12.085949499244037,13.346086392382267,14.717415748062784,16.20548597059962,17.815231265815083,19.550764945991578,21.415157913824114,23.410209140926604,25.536217227445512,27.791764301855814,30.173525333769824,32.67611708614056
PD22,pathway,qatar,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,qatar,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.43167386552859,63.120543100707195,65.734414727764,68.26062997545559,70.6884272253402,73.0090538994958,75.215799408891,77.3039563855224,79.27072084818579,81.1150440332078,82.83744940247179,84.4398280013436,85.92522413970019,87.29762160066458,88.5617385209202,89.72283696860019,90.78655124761819,91.75873719890299,92.6453433127918,93.45230333212041,94.1854491994004,94.85044265044019,95.45272343653579,95.9974720204196,96.4895845918168,96.93365834611579,97.3339851302164,97.6945517559048,98.019045492517,98.3108634623256,98.57312486394939,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583392,99.6694227404424,99.79195386262441,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
