model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,niger,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025340881497931428,0.055396014685495404,0.09099178013676594,0.13307868071507825,0.18274147055601894,0.24120636060174222,0.3098433183375744,0.39016087341653455,0.4837902112708514,0.592454787122474,0.7179213959507996,0.8619288452094673,1.0260914284360898,1.2117766540851196,1.4199604349568573,1.6510682166387916,1.9048168308627613,2.1800779769674707,2.4747881992781817,2.7859297843670463,3.1096005338676127,3.441177956750649,3.775567343562118,4.107507365383682,4.43189552236334,4.744092037987965,5.040165596749642,5.317056173138359,5.572645718065819,5.805742575747337,6.015996827834848,6.2037696035060295,6.369979883865248,6.515948884214534,6.643256612443816,6.7536193667849895,6.848791885229755,6.930494122094699,7.000360268101271,7.0599064391782065,7.110513120240601,7.153418651697957,7.189720535245544,7.220381932329365,7.246241321512846,7.268023809564594,7.286353030537225,7.301762914125027,7.314708867436106
PD22,pathway,niger,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484371205965572,0.07616952019255617,0.12511369768805317,0.18298318598323257,0.251269522014526,0.3316587458273957,0.4260345627141648,0.536471200947735,0.6652115404974209,0.8146253322934021,0.98714191943235,1.1851521621630177,1.4108757140996238,1.6661928993670398,1.9524455980656787,2.270218797878339,2.619123142436297,2.9976072183302724,3.402833774007499,3.8306534535046883,4.275700734067967,4.731619690532143,5.191405097397913,5.647822627402565,6.093856343249593,6.523126552233452,6.930227695530757,7.310952238065243,7.662387862340501,7.982896041652592,8.271995638272918,8.530183204820792,8.758722340314717,8.959429715794986,9.134477842110249,9.286226629329358,9.417088842190912,9.529429417880214,9.625495368639246,9.707371353870036,9.776955540330826,9.835950646084692,9.885865735962625,9.928025156952879,9.963581817080167,9.993532738151318,10.018735416988687,10.039924006921915,10.057724692724648
PD22,pathway,niger,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670440748965714,0.276980073427477,0.4549589006838297,0.6653934035753913,0.9137073527800944,1.2060318030087112,1.5492165916878717,1.9508043670826727,2.418951056354257,2.962273935612371,3.5896069797539987,4.309644226047336,5.1304571421804495,6.058883270425598,7.099802174784285,8.25534108319396,9.52408415431381,10.900389884837356,12.373940996390907,13.92964892183523,15.548002669338059,17.205889783753246,18.877836717810588,20.537536826918416,22.159477611816698,23.720460189939825,25.2008279837482,26.58528086569179,27.863228590329097,29.02871287873669,30.079984139174243,31.018848017530143,31.84989941932624,32.57974442107267,33.216283062219084,33.76809683392494,34.24395942614878,34.65247061047351,35.00180134050634,35.29953219589102,35.552565601203,35.76709325848978,35.94860267622772,36.101909661646815,36.23120660756423,36.34011904782297,36.43176515268612,36.508814570625134,36.57354433718053
PD22,pathway,niger,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987201767689857,0.28390457526316387,0.4663328732009254,0.682028238664776,0.936550036599597,1.236182598083929,1.5879470064800685,1.9995744762597398,2.4794248327631148,3.03633078400268,3.6793471542478495,4.4173853316985205,5.2587185707349615,6.210355352186239,7.277297229153894,8.461724610273809,9.762186258171651,11.172899631958288,12.683289521300681,14.27789014488111,15.936702736071515,17.63603702834708,19.349782635755854,21.05097524759138,22.71346455211212,24.31347169468832,25.830848683341912,27.249912887334087,28.559809305087324,29.754430700705104,30.831983742653595,31.794319217968404,32.6461469048094,33.39423803159949,34.04669013877456,34.61229925477306,35.10005841180249,35.518782375735356,35.87684637401901,36.18202050078831,36.441379741233085,36.661270589952025,36.84731774313341,37.004457403188,37.13698677275335,37.248622024018545,37.34255928150328,37.42153493489078,37.48788294561005
PD22,baseline,niger,Buildings,Buildings,% Adoption,1.999623550556055,3.0810901756224194,2.7785297335869554,2.20366080175904,2.1636797607614144,2.263959172389192,2.5466543276580302,2.5917708069581535,2.2444879142985217,2.294674898899876,2.2572753981219993,2.331555733160484,2.404623609317021,2.4764714288437397,2.547129496718584,2.616627122501055,2.706596631897229,2.7949772140466607,2.88181059293479,2.9671370443708924,3.0509954582773884,3.158724762666735,3.264513016920568,3.368412212964414,3.4704725023188727,3.570742276818323,3.674850651855284,3.777085326596863,3.877496433061778,3.976132330659999,4.073039683852843,4.174134450426368,4.273421419027027,4.370948651070517,4.466762519281309,4.560907781214311,4.687489708902188,4.811737640783533,4.933715540641993,5.053485056159382,5.171105622806586,5.233990590609435,5.332138023706897,5.428630360054132,5.523509115373922,5.616814428418972,5.708585117590841,5.798858734788,5.88767161663923,5.975058933270588,6.0610547347427435,6.145691995286821,6.229002655461106,6.3110176623401335,6.391767007843498,6.471279765303962,6.549584124367855,6.626707424316561,6.702676185891702,6.777516141701234,6.851252265280393
PD22,baseline,niger,Buildings,Commercial and public services,% Adoption,9.027959960941338,7.90696086338925,7.90696086338925,8.18981946844352,10.21198786223661,11.01382669347614,27.489728851378658,20.43777899210458,25.011458924408764,29.034297866324437,28.739358459982444,29.35817362492771,29.96766432825938,30.568039748974908,31.159502855727915,31.742250635604734,32.03089501212041,32.31240409351543,32.58703922651208,32.855049148541404,33.11667073913667,33.544280583580935,33.95992439744531,34.36409752752097,34.757268352172616,35.139880092013684,35.44785076485018,35.748346503889486,36.04163618870899,36.32797595591564,36.607609945213376,36.84347805480578,37.0741935959871,37.29992358229543,37.52082788639874,37.73705961770445,38.11442381582718,38.48191775336773,38.839923678096596,39.18880435147536,39.52890427475288,39.61351074035068,39.86690159693305,40.114762291340874,40.35727190995802,40.59460188913819,40.826916419372296,41.05437282409844,41.27712191499486,41.495308325438444,41.70907082368004,41.91854260716226,42.12385157928943,42.32512060985917,42.52246778027056,42.71600661453673,42.90584629704958,43.092091877978824,43.274844467110725,43.4542014168867,43.63025649532821
PD22,pathway,niger,Buildings,Buildings,% Adoption,1.999623550556055,3.0810901756224194,2.7785297335869554,2.20366080175904,2.1636797607614144,2.263959172389192,2.5466543276580302,2.5917708069581535,2.2444879142985217,2.294674898899876,2.2572753981219993,2.331555733160484,2.775449064372056,3.2876995153497846,3.8803860530548,4.567315209753357,5.386877056155397,6.333983508960641,7.428069166749422,8.690186749587271,10.14262253891685,11.837465930112378,13.768766973214591,15.957624317889026,18.421939257488077,21.174527082546195,24.227677325000876,27.5709968367972,31.18984155387351,35.057413198685964,39.13453317457092,43.378474622608906,47.72098024715902,52.095966334148414,56.43538585011822,60.67350569861314,64.78605167375761,68.68184752684931,72.32211694771519,75.68061453862867,78.7432434765402,81.47323394757036,83.93869128295447,86.12568540001254,88.0516191341298,89.73700106703119,91.2039101901661,92.47478688248808,93.57154057111204,94.51493747149794,95.32421949015904,96.0169032595807,96.6087122970961,97.11360230856215,97.54384757964354,97.91016395649285,98.22185048595732,98.48693714542776,98.71233026467661,98.90395036607687,99.06685940874598
PD22,pathway,niger,Buildings,Commercial and public services,% Adoption,9.027959960941338,7.90696086338925,7.90696086338925,8.18981946844352,10.21198786223661,11.01382669347614,27.489728851378658,20.43777899210458,25.011458924408764,29.034297866324437,28.739358459982444,29.35817362492771,30.42923176276472,31.573127092617543,32.802304823545555,34.130247107135055,35.28698093255006,36.574478866232326,38.00845010691737,39.60399719611827,41.37465633602494,43.4991044020034,45.806380020378896,48.296377578472146,50.961792534470455,53.78710729371603,56.690885957033,59.703947348373674,62.78725044908118,65.89656442933222,68.98513189634981,71.98195548448288,74.87353125939457,77.62291752990555,80.20076341585322,82.58622985427935,84.83401591500285,86.8553165632184,88.65511679067374,90.24379741326835,91.63552412464013,92.79619253544313,93.83913297751013,94.73982392498722,95.51461743523913,96.17896246201958,96.74711490173391,97.23199063093408,97.64512325887611,97.99669402551447,98.29560787455564,98.54959606573436,98.7653311794856,98.94854480905762,99.10414164866027,99.23630619910969,99.34860009088672,99.44404923396746,99.52522078970257,99.59429044136684,99.65310070920336
PD22,baseline,niger,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081979655603842,0.0280978103832335,0.028112915598685867,0.028127344059343883,0.02814114024938786,0.02796573441744135,0.027800262128025912,0.027643902785894053,0.027495923757872798,0.02735566889431665,0.02733377946238763,0.027312950865760594,0.02729310781145426,0.027274181967056308,0.02725611117454272,0.027288902618416846,0.027320169251161305,0.027350015012369968,0.027378534604716273,0.02740581449773821,0.027376869532969396,0.0273492670776941,0.027322915847553492,0.027297732650650882,0.02727364151023786,0.027236543927177427,0.02720108457380977,0.027167157278051888,0.027134664848361138,0.027103518143876747,0.027093943867666264,0.027070867421789352,0.027048665965342975,0.02702729065879973,0.027006696231024915,0.026986840659223663,0.02696768488272743,0.026949192546518327,0.026931329770948358,0.026914064944585096,0.026897368537516415,0.026881212932798923,0.026865572274020956,0.026850422327215812,0.026835740355569418,0.026821505005563594,0.026807696203353146,0.026794295060320175,0.026781283786872494,0.02676864561365636
PD22,pathway,niger,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081979655603842,0.028300264974897748,0.02854308627536027,0.028813215984316982,0.029113553385599206,0.0292514163422595,0.029432625973697866,0.029658923325301293,0.029931905716706543,0.030252882300602742,0.030745924211494434,0.03128575022437437,0.03187253739375285,0.03250558778449005,0.03318327796244948,0.03396324298648701,0.0347814356127169,0.03563391046509071,0.03651610124292542,0.037422984553673995,0.038273518447631126,0.03913793017261261,0.040010635369846365,0.040886132108985444,0.04175906438517906,0.042602011973484,0.04343248227119294,0.04424588185959453,0.04503797526618779,0.04580493701198585,0.04657888298581089,0.04729654670756569,0.04798035553897188,0.04862850646122764,0.04923974343298587,0.04981334127007168,0.05034907483482811,0.050847176049796154,0.05130828186962392,0.051733376556773826,0.05212373147835305,0.052480845266731614,0.05280638666346045,0.05310214178210231,0.05336996694998964,0.053611747769580415,0.0538293646047124,0.054024664356860846,0.054199438150302356,0.054355404383741215
PD22,baseline,niger,Industrial,Agriculture/forestry,% Adoption,0.32518871217913303,0.38400345690845955,0.40774359545513755,0.5763708699413379,0.3611024879018614,0.5525091032262228,1.0304576356090909,1.0026473608614346,0.9255625771487033,0.85463896309536,0.8432323720334485,0.8454571148289705,0.8482541762984183,0.8509230502199615,0.8534723513205574,0.8559099393139998,0.8482858106157555,0.8410934498116698,0.8342971891950354,0.8278651843879076,0.8217689154187395,0.8199154919755767,0.81815189164999,0.816471739229664,0.8148692488679968,0.8133391575166251,0.8139191484708479,0.8144721696867014,0.8150000595713152,0.8155044931559582,0.8159869998502538,0.8157341282412486,0.815492985184638,0.8152627731937722,0.8150427654801156,0.8148322982887544,0.8147637301609225,0.8146981900023995,0.8146354815734238,0.8145754252331235,0.8145178562208475,0.8142663715229613,0.8141581819804798,0.814054094660098,0.8139538805869428,0.813857327515881,0.8137642384310081,0.8136744302037785,0.8135877323905791,0.8135039861531098,0.813423043287161,0.8133447653473345,0.8132690228568233,0.8131956945927434,0.813124666938733,0.8130558332975596,0.8129890935572892,0.8129243536055103,0.8128615248865154,0.812800523997171,0.8127412723175435
PD22,pathway,niger,Industrial,Agriculture/forestry,% Adoption,0.32518871217913303,0.38400345690845955,0.40774359545513755,0.5763708699413379,0.3611024879018614,0.5525091032262228,1.0304576356090909,1.0026473608614346,0.9255625771487033,0.85463896309536,0.8432323720334485,0.8454571148289705,0.8498286881818978,0.8543365777697891,0.8590226945540955,0.8639286586910594,0.8590587519189101,0.8549734095453086,0.8516559443540295,0.8490853916578257,0.8472333480525858,0.8500856295221472,0.8533951574590822,0.8571120273283263,0.8611702653085581,0.8654895683629255,0.8721125113704065,0.8787315365213066,0.8852532212378026,0.8915885642126496,0.8976583152916388,0.9026357829166314,0.9072614074592845,0.9115020462331896,0.915341067420658,0.918776446873331,0.9219617313555948,0.9247672656164113,0.9272187884738076,0.9293459093736695,0.9311800332970089,0.9325393765497135,0.9338210510161926,0.9349028277396004,0.9358111099729998,0.9365697864935895,0.9372001716835351,0.9377210689169432,0.9381489134288632,0.9384979613522108,0.9387805006950144,0.9390070674186586,0.9391866555096149,0.9393269142126145,0.9394343286695263,0.939514382342578,0.9395717010220217,0.9396101791173077,0.9396330894571129,0.9396431780929507,0.939642745697872
PD22,baseline,niger,Industrial,Industry not elsewhere specified,% Adoption,11.251802606745366,14.144233553377733,16.717606339701856,18.279098796446437,20.583361409753678,25.231446007962273,32.85936632809019,22.84641063238037,25.405832337963112,22.81180313978392,20.962273637612324,21.01757946883957,21.087112814389858,21.15345949094446,21.216833655679732,21.27743069657734,21.087899225393933,20.909101256677307,20.740150111674577,20.58025415739532,20.428704403687433,20.382629358811894,20.33878726517503,20.297019638651346,20.257182646409344,20.21914545208217,20.233563694897537,20.247311485469396,20.260434525545662,20.272974455443972,20.28496929541129,20.278683052094557,20.272688373870466,20.266965435677815,20.26149616997003,20.256264076180255,20.25455951180856,20.252930221019003,20.251371325403547,20.249878359193044,20.248447226532104,20.242195461031155,20.23950593099241,20.236918379844695,20.23442711540385,20.232026861377463,20.229712720063038,20.227480138989858,20.22532488102735,20.223242997546386,20.221230804275223,20.219284859540593,20.217401944623255,20.215579045991756,20.213813339208446,20.2121021743272,20.21044306262271,20.208833664514327,20.207271778557914,20.20575533139935,20.204282368592143
PD22,pathway,niger,Industrial,Industry not elsewhere specified,% Adoption,11.251802606745366,14.144233553377733,16.717606339701856,18.279098796446437,20.583361409753678,25.231446007962273,32.85936632809019,22.84641063238037,25.405832337963112,22.81180313978392,20.962273637612324,21.01757946883957,21.95804955629813,23.035940127300726,24.268898739099704,25.674685450049424,27.045963266315155,28.647884028607823,30.493379162946425,32.59094735877168,34.94295780690413,37.615021857743194,40.508801702412505,43.59971042524202,46.853384201972695,50.22666847414449,53.69243073491346,57.166620939141964,60.594866770901746,63.92556331742997,67.11289181147436,70.11651042269268,72.91273551769515,75.48285530773526,77.81758532906838,79.91598707627149,81.78377319305766,83.43213002196367,84.87591845472842,86.13220818251818,87.21908964997397,88.1556878965419,88.9580929030977,89.64346345745986,90.22704864609092,90.72265185196498,91.14259630707973,91.49776132210017,91.79766410620277,92.05056809805014,92.26360392558072,92.44289333970977,92.59366974831053,92.72039142563523,92.82684523530494,92.91623992902936,92.99128889913386,93.054282779463,93.1071525923341,93.15152429467881,93.18876563309986
PD22,baseline,niger,Industrial,Other,% Adoption,3.2467291385457973,3.194895392376302,3.3924125185703957,4.1102774799815815,3.6052972491447575,4.596856503206481,5.715400289354265,5.607699439042832,6.229788114405963,5.1991099862011385,5.047877734114958,5.061195806326258,5.077939974103555,5.093916767322758,5.109177756689451,5.123769993141868,5.078129347959939,5.03507341324634,4.994388669894728,4.955884486553991,4.919390132908115,4.908294905494031,4.89773739002064,4.887679422283904,4.878086366224772,4.8689267154334654,4.872398739896602,4.875709314270389,4.87886944388944,4.881889156064529,4.8847776063653905,4.883263830320942,4.881820265407436,4.880442137596693,4.87912509608366,4.87786516740413,4.877454695110569,4.8770623492781855,4.876686955148565,4.876327437329932,4.875982809508608,4.874477335989051,4.873829676339506,4.873206573996208,4.872606658237157,4.872028658490303,4.871471395350979,4.870933772549,4.870414769750529,4.869913436095112,4.8694288843816,4.868960285828429,4.868506865343095,4.868067897243901,4.867642701384399,4.867230639637055,4.8668311126975485,4.866443557176756,4.8660674429498885,4.865702270737226,4.865347569892927
PD22,pathway,niger,Industrial,Other,% Adoption,3.2467291385457973,3.194895392376302,3.3924125185703957,4.1102774799815815,3.6052972491447575,4.596856503206481,5.715400289354265,5.607699439042832,6.229788114405963,5.1991099862011385,5.047877734114958,5.061195806326258,5.087365541411353,5.114351312158853,5.142404011935925,5.171772793250175,5.142619863669131,5.118163605242749,5.098304122580365,5.082915913885003,5.071828946653235,5.088903680260659,5.108715647800519,5.1309661036366885,5.155260105882775,5.181116933061334,5.220764137853954,5.260387889015454,5.299428927003512,5.337354459515495,5.373690067990018,5.403486893669145,5.431177466172816,5.45656338203086,5.47954507748722,5.500110435296676,5.519178638971146,5.535973527778986,5.550649183098863,5.563382857213259,5.574362551092785,5.582500045294768,5.590172587545633,5.596648473453816,5.602085761933636,5.606627459385838,5.610401161000935,5.613519430215316,5.616080653974048,5.6181701743706105,5.619861551628946,5.621217857621821,5.62229293343214,5.6231325700582575,5.623775589780164,5.624254818480502,5.624597947723766,5.624828290778526,5.624965439917978,5.625025833946839,5.62502324548183
