model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,austria,Electric Power,Geothermal,% Adoption,0.002056269191001874,0.001689745173076827,0.0009850124145508606,0.000473939307551588,0.0006238047839421233,9.873071578144578e-05,3.226716601800362e-05,0.00013536141294362577,0.00036887947602855307,0.0002836372380971886,0.00010599150898594938,0.00010598381488699872,0.00010598381488699872,0.00010598381488699872,0.00010598381488699872,0.0001059838148869987,0.0001059838148869987,0.0001059838148869987,0.0001059838148869987,0.00010598381488699868,0.00010598381488699868,0.00010598381488699868,0.00010598381488699868,0.00010598381488699868,0.00010598381488699868,0.00010598381488699868,0.0001059838148869987,0.0001059838148869987,0.00010598381488699872,0.0001059838148869987,0.00010598381488699872,0.0001059838148869987,0.00010598381488699872,0.00010598381488699874,0.00010598381488699872,0.00010598381488699874,0.00010598381488699872,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699872,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699876,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874,0.00010598381488699872,0.00010598381488699874,0.00010598381488699874,0.00010598381488699874
PD22,baseline,austria,Electric Power,Hydro,% Adoption,56.42740664873157,54.94026062398474,63.79693778357007,65.07638948493124,66.61591306470949,60.139737317627315,61.41722699717004,56.961495680329335,58.091434679871604,57.63601994786206,60.97855581009824,60.974129275871505,60.974129275871505,60.974129275871505,60.974129275871505,60.974129275871505,60.974129275871505,60.974129275871505,60.97412927587151,60.97412927587149,60.97412927587149,60.974129275871505,60.974129275871505,60.97412927587149,60.974129275871505,60.97412927587149,60.974129275871505,60.974129275871505,60.974129275871505,60.97412927587149,60.974129275871505,60.97412927587149,60.974129275871505,60.974129275871505,60.974129275871505,60.974129275871505,60.97412927587149,60.974129275871505,60.97412927587149,60.97412927587149,60.97412927587149,60.974129275871505,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587149,60.97412927587148,60.97412927587148,60.97412927587149,60.97412927587149
PD22,baseline,austria,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,austria,Electric Power,Onshore wind energy,% Adoption,3.035732865522659,3.107012919384001,3.5833791363378618,4.882550625179257,6.247274951850377,7.834233741167994,8.043497683699337,9.775042623880948,9.307539157434592,10.565600574015512,9.860883740045818,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.86016792218491,9.860167922184909,9.86016792218491,9.860167922184909,9.86016792218491,9.86016792218491,9.86016792218491,9.86016792218491,9.860167922184912,9.86016792218491,9.860167922184912,9.860167922184912,9.86016792218491,9.86016792218491,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.860167922184909,9.86016792218491,9.860167922184909,9.860167922184909,9.860167922184909,9.86016792218491,9.86016792218491,9.860167922184912,9.860167922184912,9.860167922184912,9.860167922184912,9.860167922184914,9.860167922184912,9.860167922184914,9.860167922184914,9.860167922184912,9.860167922184912,9.860167922184912,9.860167922184912,9.860167922184912,9.860167922184912
PD22,baseline,austria,Electric Power,Rooftop solar photovoltaics,% Adoption,0.03135166277432608,0.06703907516295915,0.11784636148887495,0.23268524243552768,0.3061501321071353,0.36401451657978207,0.40417520263300855,0.4530190089085338,0.5390142223053195,0.5793323490054696,0.7118914764450461,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652793,0.7118397990652793,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652793,0.7118397990652794,0.7118397990652794,0.7118397990652793,0.7118397990652793,0.7118397990652793,0.7118397990652794,0.7118397990652793,0.7118397990652793,0.7118397990652794,0.7118397990652795,0.7118397990652794,0.7118397990652795,0.7118397990652794,0.7118397990652794,0.7118397990652795,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652795,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652794,0.7118397990652793,0.7118397990652794,0.7118397990652794,0.7118397990652794
PD22,baseline,austria,Electric Power,Utility solar photovoltaics,% Adoption,0.0783791569358152,0.16759768790739787,0.2946159037221874,0.5817131060888192,0.7653753302678382,0.9100362914494552,1.0104380065825216,1.1325475222713346,1.3475355557632984,1.4483308725136737,1.7797286911126153,1.779599497663199,1.7795994976631986,1.7795994976631986,1.779599497663199,1.779599497663199,1.779599497663199,1.779599497663199,1.7795994976631992,1.779599497663199,1.779599497663199,1.779599497663199,1.779599497663199,1.779599497663199,1.779599497663199,1.7795994976631986,1.779599497663199,1.779599497663199,1.7795994976631992,1.7795994976631992,1.7795994976631997,1.7795994976631992,1.7795994976631997,1.7795994976631997,1.7795994976631992,1.7795994976631992,1.7795994976631992,1.7795994976631997,1.7795994976631992,1.7795994976631992,1.7795994976631992,1.7795994976631997,1.7795994976631997,1.7795994976632,1.7795994976632,1.7795994976632,1.7795994976632004,1.7795994976632004,1.7795994976632004,1.7795994976632004,1.7795994976632006,1.7795994976632004,1.7795994976632004,1.7795994976632006,1.7795994976632006,1.7795994976632006,1.7795994976632006,1.7795994976632006,1.7795994976632006,1.7795994976632006,1.7795994976632006
PD22,pathway,austria,Electric Power,Geothermal,% Adoption,0.002056269191001874,0.001689745173076827,0.0009850124145508604,0.000473939307551588,0.0006238047839421233,9.873071578144578e-05,3.226716601800362e-05,0.00013536141294362577,0.00036887947602855307,0.00028363723809718855,0.00010599150898594938,0.00013706321742609255,0.0001470904953524415,0.00015972204338809322,0.00017561235688326793,0.0001955647418428309,0.00022059973876421387,0.00025185271451868304,0.0002907077000638827,0.0003387596585758464,0.0003977895507870171,0.00047003759729623333,0.0005571264206871249,0.0006607680883577034,0.0007822135910961278,0.0009219287563937213,0.0010790481059994117,0.0012517545459772138,0.0014365478868863652,0.0016286051530804491,0.0018222169216369813,0.0020114379489738422,0.0021908006449867772,0.002353201422087972,0.002495014838208341,0.002618745786109673,0.0027243503781411364,0.0028126756870215305,0.002885190917503079,0.0029436747084560953,0.0029899939897013294,0.00302424377061191,0.0030447447127293706,0.0030588905347200854,0.003067840077223693,0.003072565123789252,0.0030738704844260785,0.00307241645770442,0.003068740998516434,0.003063280157425862,0.0030563861475587342,0.003048342869521053,0.0030393789898735843,0.0030296788010229017,0.0030193911424246512,0.003008636669028952,0.002997513734560262,0.002986103127683437,0.002974471866056339,0.002962676220953866,0.002950764115707094
PD22,pathway,austria,Electric Power,Hydro,% Adoption,56.42740664873157,54.94026062398473,63.796937783570066,65.07638948493125,66.6159130647095,60.139737317627315,61.41722699717004,56.961495680329335,58.09143467987161,57.63601994786206,60.97855581009826,57.48079993759806,57.54979635581855,57.62565889033058,57.70918040382753,57.80094527395319,57.91279250446917,58.03187394280786,58.15716609547532,58.28668167004145,58.417222542212166,58.586247879221176,58.738398696670465,58.865644142371934,58.95868655468899,59.007641404200065,58.99156926730568,58.91824888039914,58.78320009488773,58.58626912454681,58.33220865110829,58.03041816465399,57.69380151268829,57.27102942568049,56.77450686774925,56.3126368576788,55.89145241582396,55.513257214160774,55.178206693562394,54.88438263647374,54.62847906200845,54.37566904444699,54.06353955929527,53.79442430691797,53.56142516047242,53.358677159414924,53.181287201491834,53.02523445698738,52.88725516522879,52.76472621840298,52.65555587790549,52.558085817368,52.471006021625776,52.39328247890192,52.32409674087043,52.26279603200707,52.208852481317734,52.16183010183075,52.12135827607136,52.087110669849714,52.058788663405764
PD22,pathway,austria,Electric Power,Onshore wind energy,% Adoption,3.035732865522659,3.107012919384001,3.5833791363378618,4.882550625179258,6.247274951850376,7.834233741167994,8.043497683699337,9.775042623880948,9.307539157434592,10.565600574015512,9.860883740045818,14.880239118736267,15.109970174797468,15.345867170757849,15.58746654661413,15.834031238643261,16.087680880821328,16.343430112333003,16.59907982845017,16.851695023048414,17.097485414514836,17.344190614695666,17.571861842042118,17.773930684514685,17.943467006861454,18.073848166504263,18.156135657302997,18.191952061707966,18.18148963768456,18.128836650956192,18.04198619626366,17.93209475394793,17.812095164023496,17.6746395808564,17.53057935282557,17.41826730736524,17.342271944376193,17.304043911044893,17.30281749866368,17.33610776278973,17.400359397668442,17.481601066894758,17.556467446024808,17.654938008669347,17.772412869597083,17.904869469349578,18.04884886095262,18.201412755318604,18.36008683209867,18.52280025379179,18.687827266169847,18.853734001944105,19.019331822889697,19.18363745456135,19.34583955916829,19.505271087743278,19.66138663512186,19.813744012279784,19.961989300182946,20.105844726630274,20.24509879443789
PD22,pathway,austria,Electric Power,Rooftop solar photovoltaics,% Adoption,0.03135166277432608,0.06703907516295915,0.11784636148887495,0.23268524243552768,0.3061501321071353,0.36401451657978207,0.40417520263300866,0.4530190089085338,0.5390142223053195,0.5793323490054696,0.7118914764450461,0.7787667241862204,0.8102609322470469,0.8503959816219443,0.9014969187232307,0.966468150185473,1.0491186577950828,1.1536715632214394,1.285466894102762,1.4508344182617994,1.6570841556242868,1.9137353360180378,2.2282109939284105,2.6089589030314086,3.063224620383246,3.595696453118417,4.206108791625563,4.890250576886877,5.636496390724752,6.426586150058156,7.236904394034455,8.041007194079643,8.812884586513963,9.519175997938545,10.140589479639688,10.683722388770642,11.146250377895669,11.530760176416708,11.843413432164883,12.092320046709482,12.286293170637427,12.426943066396078,12.508505519124327,12.562323905711562,12.593908055786946,12.607799445061532,12.607683980643044,12.596519321406705,12.576659214892382,12.549965941861696,12.517907345347098,12.481638012340369,12.442065770074473,12.399905342179062,12.355721177475015,12.309961364090048,12.26298432150606,12.215079705862049,12.166484712471558,12.117396734049152,12.067983140663458
