model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,croatia,Electric Power,Geothermal,% Adoption,0.013494566412833872,0.017771964370765832,0.018877844301203553,0.01433842849389864,0.014839690533093624,0.017805982453984893,0.015689363160904617,0.01698858910447031,0.01477539624657654,0.7270279729352563,0.708666300610648,0.7085472152237583,0.7085472152237583,0.7085472152237583,0.7085472152237581,0.7085472152237583,0.7085472152237583,0.7085472152237583,0.7085472152237583,0.7085472152237583,0.7085472152237583,0.7085472152237582,0.7085472152237582,0.7085472152237583,0.7085472152237583,0.7085472152237582,0.7085472152237581,0.7085472152237581,0.7085472152237581,0.7085472152237581,0.7085472152237581,0.708547215223758,0.708547215223758,0.7085472152237581,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.708547215223758,0.7085472152237581,0.7085472152237581,0.7085472152237581,0.708547215223758,0.708547215223758,0.7085472152237581,0.7085472152237579,0.708547215223758
PD22,baseline,croatia,Electric Power,Hydro,% Adoption,61.575706541760965,44.723148339032214,45.656066442460805,61.812965237197034,66.83054631578713,56.899016931708715,53.75960287083967,45.08261890653286,56.89192447763065,46.090725496388444,42.82552892825756,42.818332459797325,42.818332459797325,42.81833245979732,42.81833245979732,42.818332459797325,42.81833245979732,42.81833245979731,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979731,42.81833245979731,42.81833245979732,42.818332459797325,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979731,42.818332459797325,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732,42.81833245979732
PD22,baseline,croatia,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Electric Power,Onshore wind energy,% Adoption,0.9385470940125958,1.786082419261966,3.1030456570103344,3.708562837804413,5.416264449221177,7.0894519140540835,7.956468292973755,10.227130640891128,9.865532073839157,11.6079232283776,13.013896515055945,13.011709639653368,13.011709639653372,13.011709639653374,13.011709639653372,13.011709639653372,13.011709639653372,13.011709639653374,13.011709639653372,13.011709639653372,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653372,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653372,13.011709639653374,13.011709639653374,13.011709639653372,13.011709639653372,13.011709639653374,13.011709639653372,13.011709639653372,13.011709639653372,13.011709639653372,13.011709639653372,13.011709639653372,13.011709639653368,13.011709639653372,13.011709639653372,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653374,13.011709639653372,13.011709639653374
PD22,baseline,croatia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.003238695939080129,0.004265271448983799,0.004530682632288853,0.018926725611946204,0.06232670023899321,0.12179291998525665,0.12425975623436458,0.16044023550261763,0.13280126146423,0.15777851895778838,0.17334718900742857,0.17331805947629178,0.1733180594762918,0.17331805947629186,0.17331805947629184,0.17331805947629186,0.17331805947629184,0.17331805947629186,0.17331805947629186,0.17331805947629184,0.17331805947629186,0.1733180594762919,0.17331805947629186,0.17331805947629186,0.1733180594762919,0.17331805947629186,0.17331805947629186,0.17331805947629186,0.17331805947629186,0.17331805947629186,0.17331805947629186,0.17331805947629184,0.17331805947629186,0.17331805947629184,0.1733180594762918,0.17331805947629184,0.1733180594762918,0.17331805947629184,0.1733180594762918,0.17331805947629184,0.17331805947629178,0.1733180594762918,0.1733180594762919,0.17331805947629184,0.17331805947629184,0.1733180594762918,0.1733180594762918,0.1733180594762918,0.17331805947629184,0.1733180594762918,0.17331805947629178,0.17331805947629178,0.17331805947629178,0.17331805947629184,0.17331805947629178,0.1733180594762918,0.1733180594762918,0.17331805947629184,0.17331805947629184,0.1733180594762918,0.1733180594762918
PD22,baseline,croatia,Electric Power,Utility solar photovoltaics,% Adoption,0.008096739847700323,0.010663178622459498,0.011326706580722134,0.04731681402986551,0.15581675059748307,0.30448229996314163,0.31064939058591146,0.4011005887565439,0.3320031536605749,0.3944462973944709,0.43336797251857134,0.4332951486907294,0.4332951486907294,0.4332951486907295,0.4332951486907294,0.43329514869072927,0.4332951486907294,0.4332951486907294,0.43329514869072927,0.4332951486907294,0.4332951486907294,0.4332951486907294,0.4332951486907294,0.4332951486907295,0.4332951486907295,0.43329514869072927,0.4332951486907294,0.4332951486907294,0.4332951486907294,0.43329514869072927,0.4332951486907295,0.4332951486907294,0.4332951486907294,0.4332951486907294,0.43329514869072927,0.43329514869072927,0.4332951486907294,0.4332951486907294,0.43329514869072927,0.43329514869072927,0.43329514869072927,0.43329514869072927,0.4332951486907294,0.43329514869072927,0.43329514869072927,0.4332951486907294,0.4332951486907294,0.43329514869072927,0.4332951486907292,0.4332951486907292,0.4332951486907292,0.4332951486907292,0.4332951486907292,0.4332951486907292,0.4332951486907292,0.4332951486907292,0.4332951486907292,0.43329514869072927,0.43329514869072927,0.4332951486907292,0.43329514869072927
PD22,pathway,croatia,Electric Power,Geothermal,% Adoption,0.013494566412833872,0.017771964370765832,0.018877844301203556,0.014338428493898643,0.014839690533093622,0.017805982453984886,0.015689363160904614,0.01698858910447031,0.014775396246576538,0.7270279729352563,0.7086663006106482,0.698805798807721,0.6951635641134081,0.6913202482447793,0.6872431759469824,0.6828915705305795,0.6868738894926086,0.6907360227983184,0.6943934724208581,0.6977279616563213,0.7005809245637538,0.7035055527640593,0.7053849645207327,0.7059185460624766,0.7047871369123707,0.7016908714530264,0.6963961715787665,0.688822240640018,0.6790712060575278,0.6672028686209087,0.6512799193034239,0.6350696990000848,0.619229396541542,0.6044103439824221,0.5910927267513179,0.5795602968413429,0.5608611048009212,0.5454154515469795,0.5329678917276169,0.5230148558158466,0.5151020143354318,0.5088361098162997,0.5038868718242963,0.4999831422782694,0.49690614899774393,0.4944818162782116,0.4925732112620521,0.4910736881194578,0.4899009561939602,0.4889921044623706,0.4882995136275264,0.48778754286369563,0.4874298664327396,0.4872073407682459,0.48710629601748967,0.4871171622515244,0.4872333568685174,0.4874503748299194,0.48776503678381894,0.488174861746425,0.48867754089959176
PD22,pathway,croatia,Electric Power,Hydro,% Adoption,61.57570654176096,44.723148339032214,45.65606644246081,61.81296523719705,66.83054631578712,56.89901693170872,53.75960287083967,45.08261890653285,56.89192447763064,46.09072549638844,42.825528928257555,42.46356336629309,42.274336342954406,42.07934443116278,41.878238133467235,41.670588137985675,41.985148909592525,42.31058702886512,42.646500481124136,42.99145892923356,43.342657187514654,43.742604136127184,44.13127128609245,44.49901255330429,44.834055468778736,45.12331652683128,45.3534559071137,45.514542727874804,45.600787579938626,45.59515427475466,45.333629387499556,45.04070030575897,44.73408159763817,44.43709229318509,44.169186063068295,43.94424639238617,43.07491821327888,42.35323801945546,41.77522452279302,41.31729649348736,40.958068250572936,40.67893463800251,40.464189237129105,40.300865546877176,40.17843779157153,40.088470480273934,40.02426954148818,39.98056283686318,39.95322195380818,39.93902782748409,39.93547774230746,39.94062896539662,39.95297354146754,39.97133890491062,39.99480949747941,40.02266526318729,40.05433358681999,40.0893518805616,40.12733857671574,40.167970747547294,40.21096695112307
PD22,pathway,croatia,Electric Power,Onshore wind energy,% Adoption,0.938547094012596,1.786082419261966,3.103045657010335,3.708562837804414,5.416264449221176,7.0894519140540835,7.956468292973755,10.227130640891126,9.865532073839155,11.6079232283776,13.013896515055945,13.627102847109098,13.590184153648913,13.550306321180456,13.506814821319596,13.458884975311936,13.576638173387714,13.693965892913603,13.809231970722843,13.92010335804227,14.023406308905988,14.130214502982133,14.218088186932567,14.280771965201799,14.311524718818767,14.303875018664144,14.252581347200246,14.15542836928408,14.013907878320808,13.828628826433981,13.558604423400766,13.281374968118115,13.01053189016635,12.759795951653425,12.539525662630133,12.356105154143073,12.018156298985849,11.747611077445885,11.539858024204861,11.384809566525353,11.27325520897776,11.197137517531822,11.149619555963659,11.125027489122056,11.118728981294316,11.126987074562763,11.146813169815758,11.175831647144754,11.212161610685504,11.254317089847742,11.301124795968475,11.351657492225717,11.405180687935628,11.461110397265745,11.518979912881349,11.578413824988724,11.639107804799115,11.70081293849545,11.763323630877698,11.826468294142046,11.8901021987128
PD22,pathway,croatia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0032386959390801285,0.004265271448983799,0.0045306826322888535,0.018926725611946204,0.062326700238993206,0.12179291998525665,0.12425975623436457,0.1604402355026176,0.13280126146423,0.15777851895778838,0.17334718900742857,0.33437184663626596,0.38119849251353716,0.4416944473076511,0.5196672514420545,0.619902745520155,0.7579189890204722,0.9362332954841145,1.165862002572534,1.460244684301502,1.8353712719024053,2.312100798005075,2.9088372178804582,3.645997045435303,4.541771975076818,5.60866205191374,6.849248174747355,8.252411439736159,9.79067462288303,11.416248201255229,13.022684658282396,14.597565051414914,16.088063302081327,17.454866348057006,18.67374476290081,19.73536061126864,20.314687438791708,20.770946169742118,21.13035308404827,21.409185082158917,21.62210979091239,21.781803950886953,21.898900097943947,21.982122434880967,22.038513655342467,22.07369034967263,22.092091344167848,22.09720121873169,22.09174224494898,22.077834191034945,22.05712457460595,22.030893242069553,22.00013542697651,21.965627191805034,21.927976683134563,21.887664092005025,21.8450726928948,21.800512873692746,21.754240677547774,21.706472054826136,21.657393762889253
