model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bosniaherz,Transportation,Rail – Heavy-duty,% Adoption,0.8510815754403547,0.8704818554030413,0.7162198722858633,0.6548857182892495,0.590200621770972,0.6427362788615064,0.4428556782618269,0.4419244217316285,0.3467314441782667,0.3243779408020769,0.3589974562037862,0.3523785726299536,0.3460849730693177,0.3400809186034376,0.3343468771921079,0.3288650349425279,0.3256688150578969,0.3225215275249403,0.3194220571891565,0.3163693225259787,0.3133622743825351,0.3100689954943715,0.3068408062049022,0.3036757957141651,0.3005721272898246,0.2975280347128091,0.2941219487520149,0.290790069957301,0.2875299993741085,0.2843394403493901,0.2812161931359218,0.2785014246258703,0.275839887505469,0.2732300313275897,0.2706703652783848,0.2681594553375716,0.2665813165447039,0.265020701274905,0.2634773192700423,0.261950886647199,0.260441125724597,0.2575884598554229,0.255720488726057,0.2538793155292293,0.2520643677067907,0.250275088896099,0.2485109383614044,0.2467713904490256,0.2450559340651546,0.2433640721752157,0.2416953213237402,0.2400492111737779,0.2384252840649345,0.2368230945891581,0.2352422091834405,0.2336822057386688,0.2321426732238651,0.2306232113251296,0.2291234300986128,0.2276429496368796,0.226181399748078
PD22,baseline,bosniaherz,Transportation,Rail – Light-duty,% Adoption,0.1501908662541801,0.1536144450711249,0.1263917421680935,0.1155680679333969,0.1041530509007597,0.113424049210854,0.0781510020462047,0.0779866626585226,0.0611879019138117,0.0572431660238959,0.0633524922712563,0.0621844539935212,0.0610738187769384,0.0600142797535478,0.0590023900927249,0.0580350061663284,0.0574709673631583,0.0569155636808718,0.0563685983274982,0.0558298804457609,0.0552992248910356,0.0547180580284185,0.054148377565571,0.0535898463024997,0.053042140109969,0.0525049473022604,0.0519038733091791,0.0513158946983472,0.0507405881248427,0.0501775482969512,0.0496263870239862,0.0491473102280947,0.0486776272068474,0.0482170643519276,0.0477653585785385,0.0473222568242773,0.047043761743183,0.0467683590485126,0.0464959975182427,0.046226627055388,0.0459601986572818,0.0454567870333099,0.0451271450693041,0.0448022321522169,0.0444819472423748,0.0441661921581351,0.0438548714755419,0.043547892432181,0.0432451648350272,0.0429466009720968,0.0426521155277188,0.0423616255012549,0.0420750501291061,0.0417923108098514,0.0415133310323718,0.0412380363068239,0.0409663540983291,0.0406982137632582,0.0404335464879905,0.0401722852300376,0.0399143646614255
PD22,pathway,bosniaherz,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025174656768,0.0024101119817217,0.0039586656047366,0.0057894231505775,0.0079493021648765,0.0104914726958203,0.013475200522752,0.016965657305491,0.021033200471422,0.02575106171775,0.031195652417324,0.0374413342295162,0.0445568761321237,0.0526002182562187,0.0616118526711591,0.0716093431851265,0.0825795689181607,0.0944733357594322,0.1072016026084033,0.1206322407382948,0.1345994960314332,0.1489050403946366,0.1633302919588477,0.1776494854842055,0.191631982704366,0.2050882837077487,0.2178500032665151,0.2297863068515713,0.2408068788573952,0.2508878502752565,0.2599707480886584,0.2680889921354109,0.275282061718722,0.2816065558352145,0.2871300653228203,0.291925952942591,0.296069192490691,0.2996332602562855,0.3026879735780299,0.3052981222777933,0.3075227256184207,0.3094147568253253,0.3110211984357919,0.3123833172854167,0.3135370731515835,0.3145135974694357,0.3153396971121023,0.3160383528751385,0.3166291933915047
PD22,pathway,bosniaherz,Transportation,Rail – Heavy-duty,% Adoption,0.8510815754403547,0.8704818554030413,0.7162198722858633,0.6548857182892495,0.590200621770972,0.6427362788615064,0.4428556782618269,0.4419244217316285,0.3467314441782667,0.3243779408020769,0.3589974562037862,0.3523785726299536,0.3498482448552697,0.3481650473938791,0.3474019173331966,0.3476454782583975,0.3512060243891899,0.3559012031286431,0.3618849214339237,0.3693234805197649,0.378392715356702,0.3888571496197803,0.401303594582738,0.41589426527652,0.4327681608915342,0.4520268124308909,0.4730432265150431,0.4964178257827868,0.522034647567682,0.5496813179061792,0.5790437943509686,0.6104558385401382,0.6427434736929045,0.6753470334273428,0.7076733264055123,0.7391317978317725,0.7717055586441517,0.8025258577147621,0.8311833942209838,0.8573754488777388,0.8809105415983257,0.8970314838423277,0.9135926691934236,0.9274952595199636,0.9388935933301552,0.9479801287489474,0.9549690529199094,0.9600827850957816,0.9635416013755252,0.9655562166335084,0.9663229322860364,0.9660208631629588,0.9648107516844968,0.9628349255830636,0.9602180281588804,0.9570682285281948,0.9534786924397732,0.949529156682679,0.9452875002911828,0.9408112442072336,0.9361489393497984
PD22,pathway,bosniaherz,Transportation,Rail – Light-duty,% Adoption,0.1501908662541801,0.1536144450711249,0.1263917421680935,0.1155680679333969,0.1041530509007597,0.113424049210854,0.0781510020462047,0.0779866626585226,0.0611879019138117,0.0572431660238959,0.0633524922712563,0.0621844539935212,0.0617435274810135,0.0614531365547338,0.0613263347830132,0.0613786182468049,0.062017924315259,0.0628594021001788,0.0639305127837094,0.0652609347778429,0.0668820552710785,0.0687526917098878,0.0709767872729926,0.0735833459757417,0.0765972465038957,0.0800367004885264,0.0837912677803243,0.0879669945576883,0.0925433501531451,0.097482606851936,0.1027288929786348,0.1083404362965397,0.1141092222318289,0.1199354784189564,0.1257134134137352,0.1313376645452653,0.137157020688621,0.1426642687910589,0.1477863237261682,0.1524690996701855,0.1566783471237657,0.1595744409478158,0.1625431534954462,0.1650378007857353,0.1670858196213231,0.1687214607816218,0.1699828654285568,0.1709096567764847,0.171541088021863,0.1719147174773508,0.1720655413129675,0.172025497226774,0.1718232514065454,0.1714841896692018,0.1710305466106788,0.1704816205763544,0.1698540352932289,0.1691620201389588,0.1684176899730313,0.1676313123158947,0.1668115547103444
PD22,pathway,bosniaherz,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271313751186845,0.0593080903139614,0.0974128446543641,0.1424602857855613,0.1956037771429081,0.258151828041163,0.3315625099008826,0.4174392897398947,0.5175133574255683,0.6335956119896968,0.767561167517669,0.9212412478790912,1.096330025810171,1.294255869626335,1.516025203071694,1.7620697972333412,2.0320720121696367,2.324827137145393,2.638150263664597,2.968805173697825,3.312712285938372,3.664996237091801,4.020281783054214,4.3730150398646215,4.717562202231078,5.049224960336652,5.36385554475411,5.658228311026929,5.930113228040983,6.178803790037638,6.403028980419878,6.603531495125739,6.781274698465133,6.937643999978972,7.0742962297677945,7.193031267699982,7.295689661436754,7.384076087207475,7.459906080813937,7.524772258668984,7.580125922417117,7.627270168731154,7.667361145418118,7.701414721346818,7.730316456362337,7.754833307207908,7.775625961740502,7.793261053641061,7.808222782319039
PD22,pathway,bosniaherz,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373056407881912,0.0815486241816969,0.1339426613997507,0.1958828929551468,0.2689551935714986,0.3549587635565993,0.4558984511137134,0.5739790233923552,0.7115808664601564,0.871193966485833,1.0553966053367947,1.2667067158337502,1.5074537854889845,1.7796018207362114,2.084534654223579,2.422845971195843,2.794099016733251,3.196637313574916,3.6274566125388192,4.08210711383451,4.554979393165263,5.039369826001226,5.527887451699546,6.012895679813854,6.486648028067735,6.942684320462897,7.375301374036902,7.780063927662026,8.153905688556351,8.495855211301754,8.804164848077333,9.079855805797893,9.324252710389556,9.539260499971093,9.727157315930716,9.890417993087476,10.031573284475538,10.15310461991028,10.257370861119163,10.34656185566985,10.422673143323536,10.487496482005335,10.54262157494991,10.589445241851871,10.629185127498214,10.662895797410874,10.69148569739319,10.715733948756458,10.73630632568868
PD22,pathway,bosniaherz,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356568755934226,0.2965404515698071,0.4870642232718209,0.712301428927807,0.9780188857145408,1.2907591402058156,1.6578125495044134,2.087196448699473,2.5875667871278414,3.167978059948485,3.837805837588345,4.606206239395457,5.481650129050855,6.47127934813168,7.580126015358473,8.810348986166707,10.160360060848186,11.624135685726973,13.190751318322985,14.84402586848913,16.56356142969186,18.32498118545901,20.10140891527108,21.865075199323115,23.5878110111554,25.246124801683266,26.81927772377056,28.291141555134654,29.65056614020493,30.894018950188208,32.01514490209941,33.01765747562872,33.906373492325685,34.68821999989489,35.37148114883899,35.96515633849994,36.4784483071838,36.92038043603741,37.29953040406972,37.62386129334495,37.90062961208562,38.136350843655805,38.33680572709063,38.50707360673412,38.65158228181173,38.77416653603958,38.87812980870255,38.96630526820534,39.04111391159525
PD22,pathway,bosniaherz,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390482974832581,0.3039539628590521,0.4992408288536161,0.7301089646510016,1.002469357857404,1.3230281187109605,1.6992578632420232,2.1393763599169597,2.6522559568060373,3.247177511447196,3.933750983528052,4.721361395380342,5.618691382277126,6.633061331834971,7.769629165742432,9.030607710820874,10.41436906236939,11.91473907787014,13.52052010128106,15.215126515201357,16.97765046543416,18.78310571509548,20.60394413815286,22.41170207930619,24.177506286434284,25.87727792172535,27.489759666864828,28.998420094013017,30.391830293710065,31.666369423942918,32.8155235246519,33.843098912519444,34.75403282963384,35.55542549989228,36.25576817755997,36.86428524696244,37.39040951486341,37.84338994693835,38.23201866417147,38.56445782567858,38.84814535238776,39.0897596147472,39.29522587026789,39.46975044690248,39.61787183885703,39.74352069944057,39.85008305392012,39.94046289991047,40.01714175938512
PD22,baseline,bosniaherz,Buildings,Buildings,% Adoption,42.91079685805197,42.65319966206903,43.93202139478189,46.7716200134628,40.3499132147009,36.472973126048586,35.71869170468385,39.106808696323846,23.428628129413863,24.09354436226051,22.90334620264643,23.189189122183308,23.468924897301044,23.742179155228968,24.009174582621696,24.270123780458228,24.48377596103276,24.69302757084602,24.89801318114056,25.09886193153486,25.295697801327872,25.51775021044429,25.735254291160555,25.948348372772184,26.15716523148539,26.36183236630233,26.581272240819303,26.79629428095016,27.007030569034523,27.213607974119185,27.41614840665581,27.64569204261635,27.87042542570356,28.09049819154685,28.306053833055184,28.517230012422417,28.74114843013009,28.96037989934404,29.175070053201942,29.385358553196824,29.591379392153065,29.767708424921192,29.958299787427716,30.14522599270441,30.3285917577951,30.50849784822191,30.685041262632733,30.85831540719081,31.028410260364968,31.195412528731413,31.359405794353982,31.52047065426918,31.67868485256494,31.834123405508088,31.986858720143434,32.136960706758586,32.28449688558134,32.42953248805196,32.57213055298928,32.71235201794864,32.850255806049674
PD22,baseline,bosniaherz,Buildings,Commercial and public services,% Adoption,40.88623288619792,40.88623288619792,40.88623288619792,40.88623288619792,40.88623288619792,37.85049371465417,42.18152163805955,52.556681729477816,56.32439986937139,51.94058686666718,55.14809933534999,55.68714668260605,56.19813625264333,56.683203118743045,57.14427108679397,57.58307819583644,57.74308087404121,57.89725842724002,58.04592327630744,58.18936589295641,58.32785669401789,58.51251518348738,58.69105787968205,58.86378366109754,59.03097224348818,59.19288569142456,59.37061050737417,59.54349847791352,59.711744406969416,59.875532776077065,60.03503841915303,60.16602944665289,60.29357117403309,60.41779807302512,60.53883771514906,60.65681120869958,60.73762151807486,60.816622235489895,60.89387347142948,60.96943270322468,61.04335491767328,61.16794079367607,61.25378014152805,61.33772845056051,61.41984752926495,61.500196521554216,61.578832048819706,61.65580834299627,61.731177371292056,61.80498895318575,61.87729087024489,61.948128969274805,62.01754725926415,62.08558800256036,62.15229180066895,62.21769767504621,62.28184314321944,62.34476429054983,62.40649583792397,62.46707120564309,62.526522573754896
PD22,pathway,bosniaherz,Buildings,Buildings,% Adoption,42.91079685805197,42.65319966206903,43.93202139478189,46.7716200134628,40.3499132147009,36.472973126048586,35.71869170468385,39.106808696323846,23.428628129413863,24.09354436226051,22.90334620264643,23.189189122183308,23.934486077078027,24.756601993522565,25.66866083969128,26.68505709349252,27.77995970758801,29.0125006151448,30.3994023916158,31.95704215248457,33.70051462332438,35.67369798846995,37.85387715612019,40.24448006800536,42.8421005605771,45.635281991590695,48.6238923410076,51.75792018402245,55.00004633375441,58.30661073073231,61.630074774986745,64.94468387930088,68.17722770951896,71.28608330806851,74.23666357813549,77.00265948807979,79.57839281065802,81.94044427589677,84.08685421672106,86.02173138278131,87.75383318934512,89.28320522521938,90.64585117221432,91.84754348308064,92.90356058902243,93.82885990245862,94.63768544510356,95.34332316233804,95.95796970039284,96.49268412540115,96.95739727138157,97.36095883833042,97.711207312803,98.01505193998214,98.27855927245638,98.5070393236107,98.70512818717144,98.87686528647404,99.0257643144511,99.15487752498304,99.26685342265736
PD22,pathway,bosniaherz,Buildings,Commercial and public services,% Adoption,40.88623288619792,40.88623288619792,40.88623288619792,40.88623288619792,40.88623288619792,37.85049371465417,42.18152163805955,52.556681729477816,56.32439986937139,51.94058686666718,55.14809933534999,55.68714668260605,56.52768551497762,57.38770895376284,58.27445682068784,59.1950646170656,59.90833431389586,60.6878551963137,61.53914997513902,62.46665988299035,63.47328105430569,64.60963030572319,65.82228721895092,67.10690000409147,68.45622975843277,69.86027861042385,71.32755637860878,72.82265888850337,74.33039063169005,75.8355305450061,77.32369052045003,78.76523373529666,80.16803014031161,81.52350063250562,82.82530225429535,84.06914800649014,85.23959001813901,86.35086511531826,87.40262752389438,88.39530119913601,89.3298358737709,90.22026671888432,91.0448388923777,91.81513878114336,92.53301809686528,93.20040350357893,93.81929076165376,94.39174325988805,94.9198897625778,95.40591855375024,95.85206699306237,96.26060676545212,96.63382585954814,96.97400864621864,97.28341546229812,97.56426294370104,97.81870608760208,98.04882272375482,98.25660078697427,98.44392853393823,98.61258765057426
PD22,baseline,bosniaherz,Industrial,Final consumption not elsewhere specified,% Adoption,10.234335709651022,10.08537721138623,10.886699556165452,13.10661008779081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685967192123,0.0036886246827098,0.0036911936366182,0.0036936784058707,0.003696083061856,0.0036935191409357,0.0036909907729068,0.0036884972233641,0.0036860377779911,0.0036836117418782,0.0036793227674055,0.0036751522291653,0.0036710952882016,0.0036671473656243,0.0036633041253687,0.0036591220026047,0.0036550635283052,0.0036511232986766,0.0036472962202856,0.0036435774880937,0.0036388597989971,0.003634273927134,0.0036298144239537,0.0036254761371059,0.0036212541905827,0.0036169099439745,0.0036126817283721,0.0036085649564084,0.003604555279391,0.0036006485719784,0.0035971901632179,0.0035935766475924,0.0035900515342358,0.0035866116182959,0.0035832538479851,0.00357997531555,0.0035767732488734,0.0035736450036565,0.0035705880561363,0.0035675999962943,0.0035646785215209,0.0035618214306966,0.003559026618662,0.0035562920710447,0.0035536158594173,0.003550996136762,0.0035484311332199,0.0035459191521032,0.0035434585661526,0.0035410478140221
PD22,pathway,bosniaherz,Industrial,Final consumption not elsewhere specified,% Adoption,10.234335709651022,10.08537721138623,10.886699556165452,13.10661008779081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685967192123,0.0039509044126966,0.0042553350498051,0.0046038491039472,0.0050010456599315,0.0054444935926062,0.0059441032719191,0.0065029485417113,0.0071229897809246,0.0078047197930179,0.0085419454627878,0.0093353676776902,0.0101794368416703,0.011066569571071,0.0119874315507898,0.0129297717390935,0.0138837776499133,0.0148381663023378,0.0157822995673035,0.0167067205755797,0.017597451105778,0.0184538882765624,0.0192716592533094,0.0200479948241525,0.0207814924222339,0.0214709741947629,0.0221177809071227,0.0227229513333029,0.0232878693522283,0.0238141085125121,0.0243047726020647,0.024759091725207,0.0251797180594406,0.0255682708943194,0.0259263350808113,0.0262554662349279,0.0265571975144729,0.026833045064658,0.0270845106727727,0.0273130812311179,0.0275202253003222,0.0277073874497903,0.0278759812016198,0.0280273813919934,0.0281629166535987,0.0282838625644463,0.0283914358386718,0.0284867897768579,0.0285710110599945,0.0286451178675899
