model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,serbia,Transportation,Rail – Light-duty,% Adoption,0.12633871797211954,0.323641858701474,0.3404552142630366,0.3012893361307619,0.2026584622931863,0.2172642619242405,0.2078459042004605,0.21296700979926853,0.2098032851411856,0.19538232910196746,0.2003853100966407,0.1967001000664742,0.19321510450597917,0.18988949440991987,0.1867125800387488,0.1836746066754072,0.18190955329047326,0.18017114124616293,0.1784587718824017,0.17677186434248912,0.1751098549161745,0.17326352052492353,0.1714538022605258,0.1696796215724473,0.16793994185744826,0.16623376643994484,0.16431976985070765,0.1624477198409029,0.16061625242377295,0.15882406211587566,0.15706989883374745,0.15553843707004628,0.15403729409704833,0.15256557839481227,0.1511224330574878,0.14970703412955794,0.14879883316938092,0.1479010427666329,0.14701348493965327,0.14613598574088843,0.14526837514323923,0.1436746667617112,0.14261515610269304,0.14157110126496253,0.14054216650014362,0.1395280257146102,0.13852836212492511,0.13754286792793158,0.1365712439847698,0.1356131995181467,0.13466845182220988,0.13373672598441497,0.132817754618819,0.13191127761025143,0.13101704186884677,0.13013480109445955,0.1292643155504915,0.1284053518467032,0.12755768273059293,0.1267210868869484,0.12589534874520586
PD22,baseline,serbia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179900015861083,0.0009999539627891935,0.0009827427980474467,0.0009663011843184527,0.000950578637619587,0.0009414438852858506,0.0009324470109622142,0.0009235849163789265,0.0009148545954047587,0.0009062531306471994,0.0008966977214265492,0.0008873318131315248,0.0008781498238958267,0.000869146388944687,0.0008603163501425536,0.000850410766005815,0.0008407222697020185,0.0008312438021352051,0.0008219686069839959,0.0008128902146407661,0.0008049643784935939,0.0007971954524129934,0.0007895788224796722,0.0007821100539140462,0.0007747848824657281,0.0007700846332204117,0.0007654382621549746,0.0007608448481537136,0.0007563034909788035,0.0007518133106821055,0.0007435653270903777,0.0007380819986269458,0.0007326786593019629,0.0007273535715032482,0.0007221050475852387,0.0007169314480857714,0.0007118311800186909,0.0007068026952385302,0.0007018444888737769,0.0006969550978253729,0.0006921330993272831,0.0006873771095661975,0.0006826857823575304,0.0006780578078750403,0.0006734919114316007,0.0006689868523086758,0.0006645414226322986,0.0006601544462933849,0.0006558247779103446,0.0006515513018321013
PD22,pathway,serbia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6481457671795493e-05,0.00010377295425688473,0.00022165702584302026,0.00042121183088914644,0.0007507006923586054,0.0012842940163435223,0.0021345495355078246,0.0034699934856990975,0.00553900397655712,0.008699168662977708,0.013458088883778514,0.020512144016762414,0.030784541007829295,0.045445266309080065,0.06588995140924957,0.09366717817289336,0.13031246097432098,0.1771092773920387,0.23480338083442137,0.3033184785844136,0.3816720261308507,0.4679627611043356,0.559607744144967,0.6536908068591595,0.747156321561336,0.8376080001502653,0.9230619838278535,1.0021429168580438,1.0740542455512676,1.1389617174203983,1.1961687950660933,1.246320812093009,1.2899248576581763,1.32758071338567,1.3599229619014255,1.3875806821202437,1.4111514020912768,1.4311858959100598,1.4481807987605364,1.4625765751807445,1.4747589470619489,1.4850623928068085,1.493774740589855,1.5011421961834668,1.5073743807433906,1.5126491216916018,1.5171168556719894,1.5209045798168452,1.5241193370565342
PD22,pathway,serbia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778248641521912,0.025745383567498985,0.04228226102594579,0.06182574838797582,0.08487034080046972,0.1119766227041238,0.1437660924371115,0.18091854473125177,0.224162719749101,0.2742075815729425,0.33184963652134003,0.39782122962868943,0.47277629487165385,0.5572311114229552,0.6514638042076312,0.7555292605250234,0.8691160224457191,0.9915200910095366,1.1216243153439827,1.2578125776583788,1.3983111456247292,1.5410331398688257,1.683780136939606,1.8243768715665865,1.9603261751729648,2.0902567241380248,2.2127445836942905,2.326742439815151,2.4315847699135555,2.528010342429075,2.614293569623958,2.6913868016137013,2.759737393526982,2.8199272729342546,2.872620171379028,2.9185177558791735,2.958325366880126,2.9927269148267155,3.0223678065700494,3.047844471809415,3.069699023715795,3.0884177116184923,3.104432025641469,3.1181215378536407,3.1298177784611685,3.139808631899154,3.1483428903548543,3.155634721701508,3.1618678987608035
PD22,pathway,serbia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6481457671795493e-05,0.00010377295425688473,0.00022165702584302026,0.00042121183088914644,0.0007507006923586054,0.0012842940163435223,0.0021345495355078246,0.0034699934856990975,0.00553900397655712,0.008699168662977708,0.013458088883778514,0.020512144016762414,0.030784541007829295,0.045445266309080065,0.06588995140924957,0.09366717817289336,0.13031246097432098,0.1771092773920387,0.23480338083442137,0.3033184785844136,0.3816720261308507,0.4679627611043356,0.559607744144967,0.6536908068591595,0.747156321561336,0.8376080001502653,0.9230619838278535,1.0021429168580438,1.0740542455512676,1.1389617174203983,1.1961687950660933,1.246320812093009,1.2899248576581763,1.32758071338567,1.3599229619014255,1.3875806821202437,1.4111514020912768,1.4311858959100598,1.4481807987605364,1.4625765751807445,1.4747589470619489,1.4850623928068085,1.493774740589855,1.5011421961834668,1.5073743807433906,1.5126491216916018,1.5171168556719894,1.5209045798168452,1.5241193370565342
PD22,pathway,serbia,Transportation,Rail – Heavy-duty,% Adoption,0.7159194018420105,1.8339705326416857,1.9292462141572073,1.7073062380743174,1.1483979529947226,1.2311641509040294,1.177793457135943,1.2068130555291885,1.1888852824667184,1.1071665315778154,1.1355167572142972,1.114633900376687,1.1078349331969497,1.1039033953262138,1.103104046929898,1.1057489270456256,1.1191681833215497,1.1365219717546284,1.1583433322815375,1.1852053196341825,1.217709466833148,1.2549618847536823,1.2990202161194213,1.350406023869391,1.4095431595374126,1.4767049408783872,1.5497768437256076,1.6305754561403665,1.718565405087549,1.8128755289077445,1.912300734093781,2.0175136521825183,2.1247845344669454,2.23224635169606,2.338004272342595,2.440248239609344,2.5445620044890513,2.642713716453258,2.7335958839433965,2.816434923598336,2.8907881405550375,2.9435129257585873,2.9966127985609434,3.0415218298313778,3.0787484662643765,3.108898740730706,3.132631108191567,3.1506198343922196,3.1635272092433655,3.171983918326126,3.176576387416339,3.1778397222970303,3.1762548923310687,3.172248957390288,3.166197343496614,3.158427386749701,3.149222561434887,3.1388269744568444,3.1274498413074796,3.1152697606311714,3.1024386794661676
PD22,pathway,serbia,Transportation,Rail – Light-duty,% Adoption,0.12633871797211954,0.323641858701474,0.3404552142630366,0.3012893361307619,0.2026584622931863,0.2172642619242405,0.2078459042004605,0.21296700979926853,0.2098032851411856,0.19538232910196746,0.2003853100966407,0.1967001000664742,0.195502750395498,0.1948116234063201,0.19467347693296658,0.1951434186933606,0.19751526248976536,0.200581934707352,0.20443758879693905,0.209183456717346,0.2149258155376075,0.22150694807187565,0.22929021090653004,0.23836782685982788,0.2488147945764988,0.26067956187225405,0.2735890430180421,0.28786413269882005,0.3034105349867076,0.3200746549495385,0.3376439072601914,0.35623708820650546,0.3751958417640344,0.3941905054145801,0.41288641484845523,0.4309637809542901,0.4494088863202557,0.46676746806561686,0.4828435879345266,0.4975002341359407,0.5106588122666202,0.5199963933246232,0.5294008037454512,0.5373580140439181,0.5439575299678551,0.5493061463223577,0.5535199713416427,0.5567179583601072,0.5590169937794498,0.5605284244988413,0.5613558162418091,0.561593700017428,0.5613270684124849,0.5606314099563661,0.5595731060245219,0.5582100524942455,0.5565924029794285,0.5547633597950092,0.5527599622808854,0.5506138400942856,0.5483519123269738
PD22,pathway,serbia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531714721141722,0.055333822081448485,0.09086739694929298,0.13285555355225823,0.18235618979737045,0.24057458154150618,0.30884509978651464,0.3886276842939581,0.4814879465142628,0.5889862196998895,0.7128127868941834,0.8545471882319591,1.015602779707821,1.1970997766817877,1.3996769410971677,1.6234500266159184,1.8677705539103873,2.1311485329058595,2.411207002591337,2.7045324477062858,3.00730741946561,3.3150647625287877,3.623091539680448,3.926717279147337,4.22073774107981,4.502064272375195,4.7676193970314875,5.01512840949058,5.243132161550452,5.452759516789869,5.640952786369093,5.809451655551954,5.959187542327079,6.0913838982050255,6.207443377416739,6.3088538334537505,6.397114717402437,6.473682976571424,6.539936085112206,6.597149183439297,6.6464832159195835,6.688981212318154,6.725570283718679,6.7570673790726055,6.784187302527768,6.807551887772742,6.82769955066149,6.8450946960307135,6.860136646651396
PD22,pathway,serbia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480974701718528,0.07608109732183496,0.12493789486116903,0.18266940267813433,0.2507301745397621,0.33077740142908746,0.4246457732730239,0.5343426304582886,0.6620206064152114,0.8098250792857044,0.9800800982859132,1.1749574483800176,1.3964004201962388,1.6459492515388834,1.9244822086647213,2.2321584466592097,2.5680863416271995,2.9302172367353507,3.3152829367800285,3.7185900408247248,4.134889757139827,4.5580399828531695,4.981560677614013,5.399030188438715,5.803292967598811,6.190102271974415,6.555226732901678,6.895538748536355,7.209032065274003,7.497258787088684,7.756014786737538,7.987692023886724,8.193571147740112,8.375334338393765,8.534910170444201,8.67434436318628,8.795698582192859,8.900976052762982,8.99207072895376,9.07073586146612,9.138567687570772,9.197000318270966,9.247308482568288,9.290615442396847,9.327904016012308,9.360029192218802,9.387731264713489,9.411648765955759,9.432330743997856
PD22,pathway,serbia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657154513960986,0.2766380913122377,0.4542860413426374,0.6642032775616034,0.9116786937162144,1.202737993675706,1.544052283642614,1.9429204433801492,2.4071696521243795,2.9446007219485786,3.563664108405963,4.272256629811244,5.07744427825094,5.984827508490809,6.997599795151068,8.116339840411017,9.33780562288971,10.654548040420417,12.05468363393737,13.52114677430297,15.034852354657252,16.57346711265554,18.113429010971814,19.63138831158869,21.101326823949165,22.507802934766882,23.835430979646862,25.072838692645504,26.212731134601654,27.260751733310556,28.201614123632506,29.044015584456133,29.792612666732744,30.45352192688488,31.033755836376304,31.540752817267403,31.982009275166927,32.36480912261467,32.69603895275541,32.982073749058735,33.22871758019887,33.441185009148114,33.62411107144779,33.78158005453115,33.917165579696125,34.03397646853064,34.13470450054944,34.22167144189782,34.29687368501362
PD22,pathway,serbia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297357450748659,0.2835538497256999,0.4656428739799294,0.6808078939368952,0.9344700219636782,1.2328056003049002,1.5826525081381173,1.9914920921015928,2.4673472054246957,3.0182136751438504,3.652753212203206,4.3790600498605965,5.2043768250804145,6.134444000109842,7.172534884340252,8.319242647092116,9.57124421879532,10.920904275030251,12.35604227866694,13.85916597200912,15.41071313388199,16.987792186097003,18.566252056949672,20.122159281352495,21.628845232788844,23.070482267966625,24.431300091603596,25.6996421389941,26.86803110250951,27.942251490076835,28.906634790422007,29.770095707234407,30.537407201870437,31.21483874028115,31.809578100718806,32.329249660511586,32.78153723009708,33.17390681467853,33.51341716736927,33.806602641734344,34.059412404082615,34.27719137779906,34.46469047106435,34.62609607563923,34.76507115085766,34.884802236679334,34.98804840523346,35.07718946520619,35.15427171746247
PD22,pathway,serbia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179900015861083,0.0010228454989111666,0.0010322958615451203,0.0010469219257181503,0.0010673990665640545,0.001100812138535737,0.0011414457271032427,0.0011903479464237352,0.0012486620862137458,0.001317610283328598,0.0013975810607737122,0.001490879513762092,0.0015987494675196454,0.0017223066966947768,0.0018624407415627799,0.002018087140036474,0.0021909232774669778,0.0023804778297964032,0.002585637256319746,0.0028046110307806166,0.0030373865976316044,0.0032788194524573204,0.0035255181190734534,0.0037738719898632762,0.004020261584350198,0.004269855359120453,0.0045117627713748484,0.004743387113709182,0.004962690414949391,0.005168220251705892,0.005341881709170461,0.005511778160807651,0.005666437933296602,0.005806299877356491,0.005932059349363933,0.006044586171291714,0.006144854285949724,0.006233884845071869,0.006312702603568108,0.0063823043340984235,0.00644363740126227,0.006497586479393853,0.006544966505246947,0.006586520201937345,0.006622918806348846,0.006654764925113401,0.006682596705755648,0.0067068927280940285,0.006728077195170741,0.006746525136870602
PD22,baseline,serbia,Buildings,Buildings,% Adoption,40.80363984911108,40.14227770262095,39.97017507919895,42.716863351581445,43.11135628404698,42.782972631730374,40.96245243517164,41.62800113732909,40.63680840894788,40.18144909486975,33.816635475096646,34.175685622855056,34.52663809955944,34.86825964910532,35.200917517594974,35.52495992862448,35.81189419697436,36.09251840767526,36.36703844643859,36.63565133844134,36.89854571990689,37.201317793741445,37.4975550232307,37.78746671562673,38.071253333954424,38.349106959266955,38.65532172751337,38.95517189073542,39.24885383830262,39.536555961995006,39.81845905900872,40.123867070712436,40.42246302993345,40.71447233474304,41.00011054769153,41.27958392650019,41.57382799990928,41.86150384707105,42.1428289680308,42.41801136462177,42.68725005334865,42.919920976624525,43.16915344949744,43.413306644936675,43.65253426776926,43.88698388303946,44.11679721954663,44.34211045555202,44.563054487864555,44.77975518542274,44.99233362840517,45.20090633382386,45.405585468483814,45.606479050126254,45.80369113751378,45.997322010160254,46.187468338357256,46.37422334410337,46.55767695349869,46.737915941128406,46.91502406692203
PD22,baseline,serbia,Buildings,Commercial and public services,% Adoption,47.33656104682353,41.34581085747853,50.87323236657021,52.547575005494465,51.048728438908874,48.570736333110254,48.772074342039566,47.71214891035073,50.215757999812425,51.56682399705155,48.9690163999333,49.4285683284452,49.866617227338736,50.282289372948256,50.67725666267015,51.05302848499015,51.14852303153597,51.24038709319721,51.328823842038304,51.414021567645015,51.49615501530628,51.63574197710763,51.770597438623525,51.90095796203007,52.027044598057216,52.14906413684693,52.353520808130526,52.55278487548141,52.74705167395191,52.936506862457634,53.12132701559539,53.25292834136792,53.3811453468228,53.506106923749954,53.627935500865846,53.74674744389812,53.82277493315086,53.89711424747725,53.969820997833295,54.0409483791622,54.11054730018886,54.239860800726404,54.32423354811213,54.40677499605335,54.48754412662342,54.566597415891636,54.643988965617105,54.719770626723786,54.793992115149784,54.866701120613605,54.93794340879877,55.007762917416436,55.07620184656832,55.14330074380355,55.20909858422558,55.2736328459862,55.3369395814698,55.399053484454875,55.460007953514,55.51983515189667,55.57856606412038
PD22,pathway,serbia,Buildings,Buildings,% Adoption,40.80363984911108,40.14227770262095,39.97017507919895,42.716863351581445,43.11135628404698,42.782972631730374,40.96245243517164,41.62800113732909,40.63680840894788,40.18144909486975,33.816635475096646,34.175685622855056,34.96952788538144,35.82822479796786,36.762644496536545,37.78436993642751,38.87814894322844,40.08611393768018,41.4201226909026,42.890907873576936,44.507208781006184,46.32167154926387,48.288165254081186,50.40332686535422,52.65798174972193,55.03676143461283,57.55183622188992,60.14110711624592,62.773505928800965,65.41571305949515,68.03418647852565,70.61449281408386,73.1073285000833,75.48943317843869,77.74306665490936,79.85611914147984,81.83584508032065,83.66378746501003,85.34160850113338,86.87388454602042,88.26727046277281,89.51488815707285,90.6525342069724,91.6778522208982,92.59982699462671,93.4272030966047,94.16834014096193,94.83112720231992,95.4229391048967,95.95062111761098,96.42049213546227,96.83835939063916,97.20954002125754,97.53888647679244,97.83081386692322,98.08932809110104,98.3180540363065,98.52026339523137,98.69890180733954,98.85661510985715,98.99577453606379
