model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,elsalvador,Electric Power,Geothermal,% Adoption,24.94432720592483,24.691697914595213,24.110145271431605,24.53750545755017,24.41815103791843,25.071227193657,25.577026979225813,28.411137349367927,28.85045837867831,24.57935399031534,25.15359877711464,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.152470082979043,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.152470082979036,25.152470082979036,25.152470082979036,25.152470082979036,25.152470082979036,25.152470082979036,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.152470082979043,25.15247008297904,25.15247008297904,25.152470082979043,25.15247008297904,25.15247008297904,25.15247008297904,25.15247008297904,25.152470082979036,25.15247008297904,25.152470082979036,25.15247008297904,25.152470082979036,25.15247008297904
PD22,baseline,elsalvador,Electric Power,Hydro,% Adoption,34.087854358785144,32.36962484110232,29.010709000869166,28.15521459552232,28.038557257276043,23.1664651276454,21.795651797652454,30.872002975251743,30.4581770413548,25.452937656028347,33.46709961272148,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456453,33.46559787456453,33.46559787456453,33.46559787456452,33.46559787456453,33.46559787456453,33.46559787456453,33.46559787456453,33.46559787456453,33.46559787456453,33.46559787456453,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456453,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452,33.46559787456452
PD22,baseline,elsalvador,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,elsalvador,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281039600146294,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169474,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169474,0.2280937245169474,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169474,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169474,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169475,0.2280937245169474,0.2280937245169474
PD22,baseline,elsalvador,Electric Power,Rooftop solar photovoltaics,% Adoption,0.4001115883250786,0.3937356821149475,0.3842117357167195,0.3847556355760659,0.3833756287681729,0.3982300703426352,0.4631986602675369,0.7137562299765304,1.2770340548015635,1.9610109011195271,3.4969461435371376,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124145,3.4967892283124136,3.4967892283124136,3.4967892283124145,3.4967892283124136,3.4967892283124145,3.4967892283124136,3.4967892283124145,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124127,3.4967892283124127,3.4967892283124136,3.4967892283124145,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124136,3.4967892283124127,3.4967892283124145,3.4967892283124136,3.4967892283124127,3.4967892283124136,3.4967892283124127,3.4967892283124136,3.4967892283124127,3.4967892283124136
PD22,baseline,elsalvador,Electric Power,Utility solar photovoltaics,% Adoption,1.000278970812697,0.9843392052873688,0.9605293392917988,0.9618890889401648,0.9584390719204324,0.995575175856588,1.1579966506688422,1.784390574941326,3.192585137003909,4.902527252798818,8.742365358842843,8.741973070781034,8.741973070781034,8.741973070781032,8.741973070781034,8.741973070781034,8.741973070781034,8.741973070781034,8.741973070781034,8.741973070781034,8.741973070781034,8.741973070781036,8.741973070781036,8.741973070781036,8.741973070781032,8.741973070781036,8.741973070781036,8.741973070781034,8.741973070781036,8.741973070781034,8.741973070781034,8.741973070781036,8.741973070781036,8.741973070781036,8.741973070781036,8.741973070781034,8.741973070781032,8.741973070781034,8.741973070781034,8.741973070781036,8.741973070781036,8.741973070781034,8.741973070781036,8.741973070781034,8.741973070781032,8.741973070781034,8.741973070781034,8.741973070781032,8.741973070781032,8.741973070781032,8.741973070781034,8.741973070781032,8.74197307078103,8.741973070781032,8.741973070781032,8.74197307078103,8.741973070781032,8.74197307078103,8.741973070781032,8.741973070781032,8.741973070781032
PD22,pathway,elsalvador,Electric Power,Geothermal,% Adoption,24.944327205924832,24.691697914595213,24.11014527143161,24.53750545755017,24.418151037918427,25.071227193657,25.577026979225813,28.41113734936792,28.85045837867832,24.57935399031534,25.15359877711464,28.293198395513524,28.434261584045945,28.58519583517592,28.7465972985348,28.91882054047333,29.104897803769347,29.30099141871017,29.50551036437273,29.71562196226893,29.926861191279077,30.20247394304177,30.45042342016337,30.65728554794686,30.8073544201833,30.88384658448173,30.871864051062577,30.757766780320523,30.53628216216445,30.211272533858896,29.79651727974898,29.31342083914092,28.78989634196374,27.99600117173557,27.258131752319716,26.61280874288556,26.06167822175609,25.60136563364815,25.225045197179043,24.92397561080647,24.688669633112923,24.507065788075487,24.37129136498941,24.275810677437804,24.21351628837681,24.17831734371193,24.1650734728821,24.16949706796957,24.18804405126449,24.21780541419017,24.25640639994778,24.30191664107092,24.35277233408749,24.40771022133841,24.46571244411505,24.52596101039384,24.587800532867885,24.65070793819642,24.714267962068533,24.778153387172253,24.842109129210627
PD22,pathway,elsalvador,Electric Power,Hydro,% Adoption,34.087854358785144,32.36962484110232,29.010709000869166,28.15521459552232,28.038557257276043,23.1664651276454,21.79565179765245,30.87200297525174,30.458177041354805,25.452937656028347,33.46709961272148,31.48070951422465,31.514797071926832,31.557544528897903,31.609528506780237,31.67105434918508,31.745345911674573,31.82811504598672,31.91757779379143,32.01064735604366,32.102543990241614,32.260902320338765,32.387054274786614,32.46727101922267,32.485672529286624,32.425542760318585,32.27244893354025,32.01354124945419,31.64488620943544,31.172062952436946,30.61075561362668,29.984183864126862,29.321797013038463,28.391040796243395,27.52510054377665,26.7600212817435,26.096317741817803,25.529492335601528,25.051701737285388,24.653346983581876,24.324262147913988,24.051930607587693,23.82813966560019,23.64709173560012,23.50156313375554,23.38542933295034,23.293577084539987,23.221788338400355,23.16661593029088,23.125262928956005,23.09547204063067,23.075427916616505,23.063673036475542,23.059036601393515,23.06057524264766,23.067524099232045,23.07925679111389,23.095252908683115,23.115071790583325,23.138331532449087,23.164692335875888
PD22,pathway,elsalvador,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287748847210176,0.0374992171029306,0.0488590799682401,0.0636401337408482,0.0828527259910843,0.1077996964969942,0.1401127214188279,0.1818447907903808,0.2355269560483147,0.3042107752839689,0.3923680998136077,0.5033487120759816,0.6412746389023102,0.8099258064657573,1.0120401754424797,1.2484647594143865,1.5171154717588442,1.8124508077226835,2.125373668990358,2.444012964609535,2.7552116929285893,3.04668009344293,3.278395847098269,3.474551687788537,3.637184220679928,3.767824380976199,3.869685254363543,3.9468317268650015,4.003526171997982,4.043784613729415,4.070694462393633,4.087351142825224,4.096539933781059,4.100111717883323,4.099488697864005,4.095747036824125,4.0896915077942975,4.081918466556509,4.07286671002444,4.062857361744012,4.052124517404523,4.040838448818806,4.029122986882322,4.017068440176616,4.004741136068063,3.9921904306220295,3.9794538338738312,3.966560737891347,3.953535111715038,3.9403974333522855
PD22,pathway,elsalvador,Electric Power,Onshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281039600146294,0.3294476636081713,0.3641859456139465,0.4092769023268695,0.467751371511674,0.5434912654922144,0.6415064768852737,0.767991454785903,0.93074037235107,1.1393252223149002,1.4052430459141378,1.7459116677799764,2.1731395942057907,2.702279500797652,3.347372033487248,4.118576876289136,5.01908675081186,6.04129044749072,7.164907995888214,8.356575894656883,9.572608976166851,10.764283781780549,11.885650160117187,12.781597127743357,13.546227593844437,14.186188016820282,14.705735995856998,15.11565627808591,15.43028989946066,15.66511089164142,15.83501093174448,15.951578446166424,16.02668928452959,16.071187563227767,16.092370602357683,16.095919641556865,16.086189311184096,16.06647818600204,16.039262607231393,16.00638916195699,15.96922808694651,15.92879282868754,15.885831764855055,15.840897771910928,15.794400549062146,15.746645722647354,15.697863921406002,15.648232297207826,15.597890381947796,15.546951710179634,15.495512280551068
