model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,brazil,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00023263694755510202,0.00022588970897311096,0.00021733214826942483,0.00021034268662405088,0.000650720964089201,0.0024368071039673036,0.0035264023036949066,0.03391604903465783,0.13836602883681412,0.25559717718425573,0.4166532880889892,0.6549805336191953,0.7338343636767891,0.8356802092702718,0.9670414508153147,1.1361217199039115,1.3527971500446798,1.629817394420947,1.9821821376882531,2.4274262733916667,2.9852799817717215,3.677388868321415,4.523785738795657,5.541793256275874,6.741778284590867,8.122833184767567,9.668687595392313,11.345838499150206,13.104059461232703,14.881258406401418,16.61142115447242,18.191433735055156,19.598138978385794,20.826689934772265,21.7820666188945,22.543282142946833,23.14744021379791,23.615695942332586,23.96864920763063,24.226306899449508,24.406876454025607,24.52618823631174,24.59755174543707,24.6318756746537,24.637925017633577,24.62263078878019,24.591401659044426,24.54841052273986,24.496844211870908,24.43911354007916,24.377025668233994,24.311923016388373,24.244793682924215,24.176358261319407,24.10713748532791,24.037504524207748,23.967725120863278,23.897988182053854,23.828428918557176,23.759146201417146,23.69021544481271
PD22,pathway,brazil,Electric Power,Utility solar photovoltaics,% Adoption,0.000581592368887755,0.0005647242724327775,0.0005433303706735621,0.0005258567165601271,0.0016268024102230026,0.006092017759918262,0.008816005759237269,0.08479012258664459,0.3459150720920352,0.6389929429606392,1.0416332202224727,1.0958181160793428,1.1283871236575265,1.1692963692411735,1.2207147937505465,1.2853020906466308,1.3659503721462325,1.4668307186009195,1.5924205749934954,1.7477911648023678,1.9384495183356178,2.170394266925285,2.4484579642110553,2.776653383166439,3.1568477356424665,3.587753956958786,4.064076531426203,4.576388187848138,5.111455035482762,5.6536088975590335,6.18661016934157,6.680016806095915,7.131116509210623,7.540491813213096,7.873110366556453,8.154555327171488,8.393811934730289,8.593806392883756,8.757659313175255,8.88906368214674,8.991983938591217,9.070401231158927,9.128117214085531,9.168620518194773,9.195011183739856,9.209972426220645,9.21577690133515,9.214315270774087,9.207137041008036,9.195496280486513,9.180397266764574,9.16263708614694,9.142843648561405,9.121508550711283,9.09901482368774,9.075659940392065,9.051674619889985,9.027238015763222,9.00248985997637,8.977540083726993,8.952476371878886
PD22,baseline,brazil,Transportation,Pipeline transport,% Adoption,0.09564552170233172,0.09039872294009935,0.09028194633017206,0.06832945439583911,0.07881024672035865,0.06709384379619225,0.05130206599487799,0.05358132241722268,0.08438267962615559,0.08158579541906918,0.07828424850926323,0.07791198149604285,0.07756313397721099,0.077235382222643,0.07692686881595814,0.07663594817658949,0.07723492320280759,0.07782336162123728,0.0784015390330264,0.0789697215107072,0.07952816600646863,0.08120682277376681,0.08286130974104236,0.08449214518312462,0.08609983266213102,0.08768486154586479,0.09016663497191046,0.0926088128261026,0.09501233520319263,0.09737811267144011,0.0997070274227939,0.10277282806602325,0.10578493103084637,0.10874473484659014,0.1116535898952385,0.11451280046571961,0.11779840267219363,0.12103061504767422,0.124210728451925,0.12733999246351826,0.1304196170169417,0.13269786019662327,0.13545777347665133,0.13817424313426038,0.14084828692425985,0.143480891057167,0.14607301141191442,0.14862557469303622,0.15113947953528467,0.15361559755842707,0.15605477437484017,0.1584578305523357,0.1608255625345311,0.16315874352092677,0.16545812430873466,0.16772443409838514,0.16995838126452162,0.1721606540942098,0.17433192149395918,0.17647283366709024,0.17858402276290078
PD22,baseline,brazil,Transportation,Rail – Heavy-duty,% Adoption,0.15933774390491745,0.15404023883438658,0.16126449990666278,0.15368360490295052,0.15243272327186255,0.1643704156124068,0.16544189618378596,0.16841754318045965,0.1617226147218356,0.1787911370207741,0.17257767712399533,0.17175701424947265,0.17098797966567192,0.17026545070801113,0.16958533270086204,0.16894399796078685,0.17026443879848324,0.17156165167740736,0.1728362441604702,0.1740888028047434,0.1753198940614958,0.1790204940047209,0.182667811607962,0.18626298940841998,0.18980713750911266,0.19330133472168282,0.1987724058652519,0.20415618854473008,0.2094547551996129,0.21467011317822504,0.21980420727329564,0.2265627667997522,0.2332029497589839,0.23972783920980814,0.24614041207019327,0.2524435436459357,0.2596866558625608,0.2668120701617843,0.2738226322448008,0.2807210968083914,0.2875101311539272,0.2925325197360506,0.29861675036993784,0.30460520950974185,0.31050014079660665,0.31630371833226356,0.32201804935244577,0.3276451767779058,0.33318708164954375,0.3386456854537075,0.344022852343436,0.3493203912610072,0.35454005796689797,0.3596835569799132,0.36475254343299873,0.36974862484898086,0.3746733628402249,0.37952827473601847,0.3843148351411997,0.38903447742941466,0.3936885951742044
PD22,baseline,brazil,Transportation,Rail – Light-duty,% Adoption,0.028118425394985432,0.02718357155900939,0.028458441159999317,0.027120636159344205,0.026899892342093397,0.0290065439316012,0.029195628738315167,0.029720742914198763,0.028539284950912167,0.031551377121313076,0.030454884198352117,0.030310061338142232,0.030174349352765632,0.030046844242590205,0.02992682341779919,0.02981364669896239,0.030046665670320574,0.030275585590130712,0.03050051367537709,0.03072155343613119,0.03093880483438162,0.03159185188318604,0.03223549616611095,0.032869939307368236,0.033495377207490476,0.03411200024500285,0.03507748338798563,0.03602756268436414,0.03696260385875522,0.03788296114909853,0.03878897775411099,0.039981664729368024,0.041153461722173615,0.04230491280173084,0.04343654330650469,0.044548860643400405,0.04582705691692247,0.04708448296972662,0.0483216409843766,0.04953901708383375,0.05073708196834007,0.0516233858357736,0.052697073594694895,0.05375386050171913,0.0547941424935188,0.05581830323510531,0.05682671459160807,0.05781973707845395,0.058797720291095944,0.05976100331536014,0.06070991511942986,0.061644774928413,0.06256589258239374,0.06347356887880817,0.06436809589994091,0.0652497573262907,0.06611882873651023,0.06697557789459145,0.06782026502491754,0.06865314307577901,0.06947445797191837
PD22,pathway,brazil,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698889560316251,0.000767264926866484,0.0016380646221629297,0.0031115469344513533,0.005543637460916189,0.00948114425708253,0.015753530846919217,0.025601634113265243,0.040851314719778827,0.06412303216070503,0.09911925313667665,0.1508776990550653,0.2259882115749155,0.33262246253369193,0.47965992632340554,0.6769987274582641,0.9331492343105199,1.2535267223760802,1.6384873074638384,2.079818140953898,2.5665506903727544,3.0818354292656913,3.606952286493718,4.124109337785863,4.61163979477312,5.064907533942849,5.477865879047524,5.848093046545025,6.175895174522656,6.476896950306213,6.731396501808201,6.952313652507611,7.1433984518070215,7.308284735733772,7.450347977467392,7.572636661168771,7.677851271788231,7.768352142092176,7.846183300454855,7.9131039084512995,7.970622038716699,8.020027700188413,8.062423438201247,8.098751740033155,8.12981902749895,8.156316335868565,8.178836945633524,8.19789130693036,8.213919613408029
PD22,pathway,brazil,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698889560316251,0.000767264926866484,0.0016380646221629297,0.0031115469344513533,0.005543637460916189,0.00948114425708253,0.015753530846919217,0.025601634113265243,0.040851314719778827,0.06412303216070503,0.09911925313667665,0.1508776990550653,0.2259882115749155,0.33262246253369193,0.47965992632340554,0.6769987274582641,0.9331492343105199,1.2535267223760802,1.6384873074638384,2.079818140953898,2.5665506903727544,3.0818354292656913,3.606952286493718,4.124109337785863,4.61163979477312,5.064907533942849,5.477865879047524,5.848093046545025,6.175895174522656,6.476896950306213,6.731396501808201,6.952313652507611,7.1433984518070215,7.308284735733772,7.450347977467392,7.572636661168771,7.677851271788231,7.768352142092176,7.846183300454855,7.9131039084512995,7.970622038716699,8.020027700188413,8.062423438201247,8.098751740033155,8.12981902749895,8.156316335868565,8.178836945633524,8.19789130693036,8.213919613408029
PD22,pathway,brazil,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698889560316251,0.000767264926866484,0.0016380646221629297,0.0031115469344513533,0.005543637460916189,0.00948114425708253,0.015753530846919217,0.025601634113265243,0.040851314719778827,0.06412303216070503,0.09911925313667665,0.1508776990550653,0.2259882115749155,0.33262246253369193,0.47965992632340554,0.6769987274582641,0.9331492343105199,1.2535267223760802,1.6384873074638384,2.079818140953898,2.5665506903727544,3.0818354292656913,3.606952286493718,4.124109337785863,4.61163979477312,5.064907533942849,5.477865879047524,5.848093046545025,6.175895174522656,6.476896950306213,6.731396501808201,6.952313652507611,7.1433984518070215,7.308284735733772,7.450347977467392,7.572636661168771,7.677851271788231,7.768352142092176,7.846183300454855,7.9131039084512995,7.970622038716699,8.020027700188413,8.062423438201247,8.098751740033155,8.12981902749895,8.156316335868565,8.178836945633524,8.19789130693036,8.213919613408029
PD22,pathway,brazil,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089164643446119,0.008933085855449312,0.014663874456897192,0.02143315987115199,0.02941202886950255,0.03879401237374215,0.04979310230818981,0.06264164674774869,0.07758518645221502,0.09485425619275968,0.11469831696778655,0.13732291889573317,0.1628732925145758,0.19139886730057482,0.22255924054971665,0.256267067732791,0.29206802521952013,0.32933274149161823,0.36730535612545967,0.40474690945162417,0.44127005321635315,0.4762678346991063,0.5093111606979502,0.5401488869985238,0.5678235226016766,0.5931594791132742,0.6162443650326797,0.6371975137799419,0.6561517120381617,0.6746489734210515,0.690411822724964,0.7045580686114457,0.7172150432281015,0.7285067919049864,0.7385529420153868,0.7474676377789856,0.7553586456218289,0.7623267033147098,0.768465137709615,0.7738597360311742,0.7785888315710403,0.7827235548201241,0.7863282012371101,0.7894606726604482,0.7921729575368763,0.7945116235628201,0.7965183038853925,0.7982301642224234,0.7996803430708228
PD22,pathway,brazil,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698889560316251,0.000767264926866484,0.0016380646221629297,0.0031115469344513533,0.005543637460916189,0.00948114425708253,0.015753530846919217,0.025601634113265243,0.040851314719778827,0.06412303216070503,0.09911925313667665,0.1508776990550653,0.2259882115749155,0.33262246253369193,0.47965992632340554,0.6769987274582641,0.9331492343105199,1.2535267223760802,1.6384873074638384,2.079818140953898,2.5665506903727544,3.0818354292656913,3.606952286493718,4.124109337785863,4.61163979477312,5.064907533942849,5.477865879047524,5.848093046545025,6.175895174522656,6.476896950306213,6.731396501808201,6.952313652507611,7.1433984518070215,7.308284735733772,7.450347977467392,7.572636661168771,7.677851271788231,7.768352142092176,7.846183300454855,7.9131039084512995,7.970622038716699,8.020027700188413,8.062423438201247,8.098751740033155,8.12981902749895,8.156316335868565,8.178836945633524,8.19789130693036,8.213919613408029
PD22,pathway,brazil,Transportation,Rail – Heavy-duty,% Adoption,0.1594902892241104,0.1541796152375953,0.1614102241986452,0.15378868787429753,0.15255295062863217,0.16448077208470407,0.16552681485958445,0.16850783190517105,0.16185919584851394,0.17893712429693176,0.17271288410739746,0.1718909378851911,0.17658838369591678,0.18232325436814212,0.1892638310766186,0.19760376741590796,0.2096436354612471,0.22358394482971172,0.239720298783031,0.2583727358971711,0.2798777619939839,0.30767943520848473,0.3392006499029082,0.37475583306419785,0.41456826780447553,0.45871627943845655,0.5099934802885977,0.5652770779523019,0.6239160710756178,0.6849964484140927,0.7474211096922572,0.8129759017961707,0.8777793176371479,0.9409708559871716,1.0019578899468262,1.0604062890340982,1.1177287596018226,1.1724672167955454,1.2247109046646034,1.2745737051746195,1.3221716469346851,1.3646251157096632,1.4069508598821148,1.447246560386886,1.4856093011578957,1.5221376331962015,1.5569316050114184,1.590091981119861,1.6217190524179081,1.651911363697742,1.680764566315518,1.7083704997092224,1.7348165311410018,1.7601851384272025,1.7845536986790569,1.807994439390282,1.8305745101037405,1.852356138820998,1.8733968444672517,1.8937496835579122,1.9134635150449613
PD22,pathway,brazil,Transportation,Rail – Light-duty,% Adoption,0.02814534515719596,0.02720816739486976,0.02848415721152563,0.027139180213111326,0.0269211089344645,0.02902601860318307,0.029210614386985488,0.029736676218559598,0.02856338750267893,0.031577139581811485,0.03047874425424661,0.030333694920916077,0.031162841656703417,0.03217508906058257,0.033400138304938584,0.0348721686578143,0.03699718207942479,0.0394576218013598,0.04230566131805692,0.0455977870015611,0.04939339180281905,0.05430026273097095,0.05986362463206263,0.06613897334341838,0.07316571840829965,0.08095768513601029,0.09000785123224397,0.09976513473262794,0.11011463714460991,0.1208950395859562,0.13191270818127715,0.14348274184720256,0.15492015693047878,0.16607307663391177,0.17683690247779263,0.1871526594173469,0.19726962575624568,0.2069305079787716,0.21615105610181462,0.2249513690643197,0.2333519250683958,0.24084458349004403,0.2483146130429199,0.2554263307886407,0.26219687217777093,0.2686436317279437,0.2747842683743145,0.2806365675198645,0.2862182310550486,0.29154665275349334,0.29663871575605955,0.30151063044551024,0.30617781789680004,0.31065483621439555,0.3149553432309328,0.3190920878612261,0.32307692274008704,0.32692083181916504,0.33063396785957316,0.33422569596308505,0.33770464031390884
PD22,pathway,brazil,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379250223965962,0.051974445417133315,0.08531270144760726,0.12468780690575193,0.17109484547852347,0.22565996033929422,0.28962935717757293,0.36435769396691037,0.45127873525690543,0.5517628078246989,0.6672613048144486,0.7989896311718234,0.9478185529609164,1.1140682600931533,1.2960881204996177,1.4932152706870452,1.7028682772891477,1.9214455401804398,2.144602483922372,2.365678482307967,2.582054296618844,2.7902144441200605,2.987661607470164,3.172919489613636,3.3416302872806987,3.497506463222164,3.64101035490463,3.772778605462018,3.8935171644492064,4.009311358408146,4.111402304355118,4.204369904093903,4.288878944251168,4.365577874680788,4.435093935399394,4.498028252722406,4.554951508373106,4.606400638291454,4.652876757343322,4.694844283950457,4.732731100106941,4.766929521636807,4.797797847897051,4.825662285799169,4.850819081965506,4.873536737562226,4.894058216734465,4.912603089158193,4.9293695697405795
PD22,pathway,brazil,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271469057953197,0.07146486244855833,0.11730496449045998,0.17144573449540892,0.23525541253296978,0.31028244546652956,0.3982403661191628,0.5009918292045017,0.620508260978245,0.7586738607589611,0.9174842941198667,1.0986107428612573,1.3032505103212602,1.5318438576280857,1.7821211656869735,2.0531709971946865,2.341443881272578,2.641987617748104,2.948828415393262,3.252807913173454,3.5503246578509104,3.836544860665083,4.108034710271475,4.36276429821875,4.594741645010961,4.809071386930475,5.006389237993867,5.187570582510276,5.353586101117658,5.512803117811202,5.653178168488289,5.781008618129117,5.897208548345357,6.002669577686083,6.098254161174167,6.18478884749331,6.263058324013021,6.333800877650751,6.39770554134707,6.45541089043188,6.507505262647044,6.554528092250611,6.596972040858446,6.635285642973857,6.669876237702573,6.701113014148061,6.729330048009889,6.754829247592515,6.777883158393296
PD22,pathway,brazil,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896251119829808,0.25987222708566665,0.4265635072380363,0.6234390345287597,0.8554742273926172,1.1282998016964711,1.448146785887865,1.8217884698345517,2.2563936762845267,2.7588140391234948,3.336306524072242,3.9949481558591162,4.739092764804581,5.570341300465767,6.480440602498086,7.466076353435225,8.514341386445738,9.607227700902197,10.72301241961186,11.828392411539834,12.910271483094219,13.951072220600302,14.93830803735082,15.86459744806818,16.708151436403497,17.48753231611082,18.205051774523152,18.863893027310095,19.46758582224603,20.046556792040732,20.557011521775593,21.021849520469512,21.444394721255847,21.82788937340394,22.17546967699697,22.49014126361204,22.774757541865533,23.032003191457278,23.264383786716614,23.47422141975229,23.663655500534706,23.83464760818404,23.988989239485253,24.12831142899584,24.25409540982753,24.36768368781113,24.47029108367233,24.563015445790963,24.646847848702894
PD22,pathway,brazil,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12193657397825554,0.26636903276280827,0.4372275949189873,0.6390250103919789,0.8768610830774327,1.156507296738883,1.4843504555350613,1.8673331815804155,2.3128035181916404,2.827784390101582,3.4197141871740477,4.094821859755594,4.857570083924695,5.709599832977412,6.642451617560538,7.652728262271105,8.727199921106878,9.847408393424752,10.991087730102155,12.124102221828323,13.233028270171571,14.299849026115306,15.311765738284585,16.26121238426988,17.125855222313575,17.924720624013585,18.66017806888623,19.33549035299284,19.954275467802177,20.547720711841745,21.070936809819973,21.547395758481247,21.980504589287236,22.373586607739036,22.729856418921887,23.052394795202332,23.344126480412164,23.6078032712437,23.845993381384524,24.06107695524609,24.255246888048067,24.430513798388635,24.58871397047238,24.731519214720734,24.860447795073213,24.976875780006402,25.082048360764126,25.177090831935732,25.26301904492046
