model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,finland,Transportation,Road – 2&3-wheel,% Adoption,8.485232218516947e-06,8.34080801942538e-06,8.681042514539927e-06,8.672833248782082e-06,2.6748005272564505e-05,4.275165418696149e-05,8.444590999402985e-05,0.0001812616966354,0.0003707026071847,0.0005795694682196,0.0012129487992303,0.0012950397570622,0.001370302307743,0.0014395092369821,0.0015033631322447,0.0015624619400871,0.0017933418522307,0.002026325995312,0.002261443267845,0.0024987230999483,0.0027381954656262,0.0030985472294155,0.0034605794512924,0.003824303913658,0.0041897325093199,0.0045568772427884,0.0049739974529357,0.0053910208048836,0.0058079473323648,0.0062247770690965,0.0066415100487801,0.0070297792596574,0.0074154248609507,0.0077984733554679,0.0081789508902522,0.0085568832625307,0.0088725380608335,0.0091853720928685,0.0094954230010013,0.0098027277607943,0.0101073226957056,0.0105078040109172,0.0108374334914097,0.0111645570516081,0.0114892031591906,0.0118113998522649,0.0121311747474409,0.0124485550477211,0.0127635675502156,0.013076238653683,0.0133865943659067,0.0136946603109048,0.0140004617359836,0.0143040235186346,0.0146053701732808,0.0149045258578765,0.0152015143803628,0.0154963592049836,0.0157890834584661,0.0160797099360667,0.0163682611074893
PD22,baseline,finland,Transportation,Road – Buses&Vans,% Adoption,4.242616109258473e-05,4.170404009712689e-05,4.340521257269963e-05,4.336416624391041e-05,0.0001337400263628,0.0002137582709348,0.0004222295499701,0.0009063084831772,0.0018535130359237,0.002897847341098,0.0060647439961516,0.0064751987853114,0.0068515115387154,0.0071975461849108,0.0075168156612236,0.0078123097004357,0.0089667092611537,0.0101316299765604,0.011307216339225,0.0124936154997415,0.0136909773281313,0.0154927361470776,0.0173028972564623,0.0191215195682902,0.0209486625465995,0.0227843862139419,0.0248699872646788,0.0269551040244181,0.029039736661824,0.0311238853454825,0.0332075502439008,0.0351488962982872,0.0370771243047535,0.0389923667773399,0.040894754451261,0.0427844163126537,0.0443626903041676,0.0459268604643427,0.0474771150050069,0.0490136388039716,0.0505366134785282,0.0525390200545861,0.0541871674570489,0.0558227852580409,0.057446015795953,0.0590569992613249,0.0606558737372047,0.0622427752386059,0.063817837751078,0.0653811932684154,0.0669329718295337,0.0684733015545241,0.070002308679918,0.071520117593173,0.0730268508664043,0.0745226292893827,0.0760075719018142,0.0774817960249184,0.0789454172923309,0.0803985496803337,0.0818413055374468
PD22,baseline,finland,Transportation,Road – Light-duty vehicles,% Adoption,0.0010233190055531,0.0010059014471427,0.0010469337272535,0.0010459436898031,0.0032258094358712,0.0051558494949475,0.0101841767452799,0.0218601606142354,0.0447067344264812,0.0698960778672853,0.1462816251871768,0.1561817947017122,0.1652584583138165,0.1736048139800498,0.1813055937487153,0.1884329099745113,0.2162770273790278,0.2443749150346374,0.2727300581021071,0.3013460058537659,0.3302263731545271,0.3736847958675138,0.417345881825872,0.4612110519871611,0.5052817406239801,0.5495593954802809,0.5998640928240535,0.6501571090689664,0.700438448283197,0.7507081145330383,0.800966111882889,0.8477913787146881,0.8943002382306556,0.9404958866694408,0.9863814773644168,1.0319601214612084,1.0700280901365224,1.1077558743999485,1.1451480139207673,1.1822089679517962,1.2189431171021008,1.2672411637166168,1.3069944790640196,1.3464455804239484,1.3855979009983868,1.4244548221831563,1.4630196745413775,1.5012957387551744,1.5392862465560022,1.5769943816341798,1.614423280528353,1.651576033495121,1.6884556853596238,1.725065236347333,1.7614076428976722,1.797485818459912,1.83330263427176,1.8688609201210336,1.9041634650910224,1.93921301828965,1.9740122895632184
PD22,baseline,finland,Transportation,Road – Trucks,% Adoption,0.0006228160448391,0.0006122153086258,0.0006371885205672,0.0006365859604606,0.0019633035870062,0.0031379714173229,0.0061983297935617,0.0133046085330421,0.0272095713673609,0.0425403989673196,0.0890304418635056,0.0950559181683721,0.1005801893883427,0.1056599779944913,0.1103468539067637,0.1146847064023974,0.1316312919537367,0.148732328055907,0.1659899358598231,0.1834062755362058,0.2009835471769676,0.2274333666391004,0.2540065317248675,0.2807039072625011,0.3075263661840808,0.3344747896206684,0.3650914130454853,0.3957009270784588,0.4263033341955775,0.4568986368716833,0.4874868375804646,0.5159857976588564,0.5442921847937819,0.5724079442913509,0.6003349953445122,0.6280752314697569,0.6512442936651801,0.674206311616552,0.6969640482735016,0.7195202176423037,0.7418774858647942,0.7712728144013238,0.7954676182694776,0.8194784875880413,0.8433075118845902,0.8669567491562493,0.8904282264621649,0.9137239405027344,0.9368458581858254,0.959795917180338,0.9825760264575544,1.0051880668204132,1.0276338914211969,1.0499153262677796,1.0720341707188152,1.0939921979681386,1.1157911555186333,1.137432765645803,1.1589187258514184,1.1802507093072994,1.2014303652897196
PD22,pathway,finland,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372217736273,0.0010579893453818,0.0022583775887636,0.0042891744171304,0.0076215581581019,0.0129977923768961,0.0215294182247774,0.0348677856310644,0.0554223874201147,0.0864587180078484,0.1327148330748557,0.2004133686423152,0.2974502513660539,0.4332140339741463,0.6172058717652692,0.8591086372032075,1.1656073305908992,1.53836111703219,1.9721220148630292,2.455960854313329,2.9703111626397534,3.493243322214267,4.00306930445454,4.481404837328656,4.922256508132255,5.312114761077724,5.647973099006116,5.930575336108885,6.163189160590436,6.333601955551763,6.474956109612676,6.581538886708853,6.6585593840007045,6.710750076042029,6.742288038571449,6.756784832562132,6.757316230305133,6.746472388824029,6.726416120859288,6.698941843813524,6.665531075030769,6.627402445862309,6.585555497623637,6.540808274046228,6.49382912995419,6.445163365482517,6.395255355619983,6.344466831934094,6.2930919220702455
PD22,pathway,finland,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372217736273,0.0010579893453818,0.0022583775887636,0.0042891744171304,0.0076215581581019,0.0129977923768961,0.0215294182247774,0.0348677856310644,0.0554223874201147,0.0864587180078484,0.1327148330748557,0.2004133686423152,0.2974502513660539,0.4332140339741463,0.6172058717652692,0.8591086372032075,1.1656073305908992,1.53836111703219,1.9721220148630292,2.455960854313329,2.9703111626397534,3.493243322214267,4.00306930445454,4.481404837328656,4.922256508132255,5.312114761077724,5.647973099006116,5.930575336108885,6.163189160590436,6.333601955551763,6.474956109612676,6.581538886708853,6.6585593840007045,6.710750076042029,6.742288038571449,6.756784832562132,6.757316230305133,6.746472388824029,6.726416120859288,6.698941843813524,6.665531075030769,6.627402445862309,6.585555497623637,6.540808274046228,6.49382912995419,6.445163365482517,6.395255355619983,6.344466831934094,6.2930919220702455
PD22,pathway,finland,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372217736273,0.0010579893453818,0.0022583775887636,0.0042891744171304,0.0076215581581019,0.0129977923768961,0.0215294182247774,0.0348677856310644,0.0554223874201147,0.0864587180078484,0.1327148330748557,0.2004133686423152,0.2974502513660539,0.4332140339741463,0.6172058717652692,0.8591086372032075,1.1656073305908992,1.53836111703219,1.9721220148630292,2.455960854313329,2.9703111626397534,3.493243322214267,4.00306930445454,4.481404837328656,4.922256508132255,5.312114761077724,5.647973099006116,5.930575336108885,6.163189160590436,6.333601955551763,6.474956109612676,6.581538886708853,6.6585593840007045,6.710750076042029,6.742288038571449,6.756784832562132,6.757316230305133,6.746472388824029,6.726416120859288,6.698941843813524,6.665531075030769,6.627402445862309,6.585555497623637,6.540808274046228,6.49382912995419,6.445163365482517,6.395255355619983,6.344466831934094,6.2930919220702455
PD22,pathway,finland,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215034688121861,0.0469606789128527,0.0770640605678069,0.1126074679573019,0.1540649578181113,0.2025576130037393,0.2590851907155244,0.3246996677172084,0.4004626751824415,0.4863830639911869,0.5838044417605585,0.693130068615745,0.8142705361690105,0.9464543491251984,1.0865552415456714,1.2329948027286413,1.3822612092500175,1.5302378620807802,1.672664822123895,1.8069342559302903,1.929256084117392,2.0378537869708566,2.132089760977759,2.2122396675997207,2.28131878954864,2.3386182006630305,2.38535589468098,2.422709822125928,2.4517656649294355,2.469036218120904,2.4827870033612065,2.490840384946549,2.493933666170273,2.492734981964203,2.4878477310629465,2.4798137650550194,2.469116248452384,2.456182736675669,2.441388687472748,2.425061397539657,2.4074842377426138,2.3889010193316644,2.369520329588901,2.3495197046925704,2.329049544502123,2.30823670952214,2.2871877702486323,2.2659919021185826,2.2447234356392074
PD22,pathway,finland,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372217736273,0.0010579893453818,0.0022583775887636,0.0042891744171304,0.0076215581581019,0.0129977923768961,0.0215294182247774,0.0348677856310644,0.0554223874201147,0.0864587180078484,0.1327148330748557,0.2004133686423152,0.2974502513660539,0.4332140339741463,0.6172058717652692,0.8591086372032075,1.1656073305908992,1.53836111703219,1.9721220148630292,2.455960854313329,2.9703111626397534,3.493243322214267,4.00306930445454,4.481404837328656,4.922256508132255,5.312114761077724,5.647973099006116,5.930575336108885,6.163189160590436,6.333601955551763,6.474956109612676,6.581538886708853,6.6585593840007045,6.710750076042029,6.742288038571449,6.756784832562132,6.757316230305133,6.746472388824029,6.726416120859288,6.698941843813524,6.665531075030769,6.627402445862309,6.585555497623637,6.540808274046228,6.49382912995419,6.445163365482517,6.395255355619983,6.344466831934094,6.2930919220702455
PD22,pathway,finland,Transportation,Rail – Heavy-duty,% Adoption,0.9793712433782408,0.949692898958834,0.9979106143995038,0.9915565909631768,1.002659163125198,0.935077511009529,0.9195631938381168,0.967817137806092,1.001958293288917,0.9882599715350212,1.0362092531710032,1.1063386849830747,1.1847485219072564,1.261992995608003,1.3393368454534025,1.4180682557782232,1.6614339985442377,1.9216513156916213,2.2019642086959084,2.5060574790672643,2.8379992289760896,3.3271421345048986,3.861024673599049,4.444734975828604,5.082198737525811,5.775315375206128,6.583475061380064,7.443066133668844,8.344755214344152,9.27562643401741,10.22077459723763,11.12471485419002,12.01141484428983,12.873035788641683,13.705861145565525,14.509476296089376,15.194069792602791,15.85313034501996,16.48948571036975,17.10535941031363,17.702318019673807,18.429488707012165,19.03556669801157,19.62426729674263,20.195961470839592,20.75105403653845,21.29001672824823,21.81339418038093,22.32179387044736,22.815868461251227,23.296296173975666,23.76376249440709,24.218944834481206,24.662500682583747,25.095059142071506,25.517215437840346,25.92952785022917,26.332516530248785,26.72666370395692,27.11241485186641,27.49018053151015
PD22,pathway,finland,Transportation,Rail – Light-duty,% Adoption,0.276232914798991,0.2678620997063378,0.2814619681639626,0.2796698077075627,0.2828013024199277,0.2637398107975594,0.2593639777492124,0.2729740645094106,0.2826036211840535,0.2787399919714162,0.2922641483302829,0.3120442444824056,0.3341598395123031,0.3559467423509751,0.3777616743586519,0.3999679695784732,0.4686095893329901,0.5420042172463547,0.6210668280937178,0.7068367248651258,0.800461320993256,0.938424704603946,1.0890069592202447,1.253643198310632,1.433440669558562,1.6289351058273691,1.8568775814148888,2.0993263453937763,2.3536489066098887,2.616202327543372,2.882782578708049,3.137740087079236,3.3878349560817465,3.630856248078423,3.8657557077236087,4.092416391204694,4.285506864580273,4.471395738338962,4.650880584976081,4.824588551626919,4.992961492728507,5.198060917362402,5.36900599174685,5.535049750363303,5.6962968251086,5.852861394921099,6.004876513095651,6.152495794466413,6.295890578844123,6.435244950609316,6.570750202916208,6.702599677909685,6.830984440494693,6.956089936113359,7.078093604174009,7.197163328621628,7.313456573141552,7.427120046993239,7.538289762654508,7.6470913684751345,7.753640662733624
