model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,vietnam,Electric Power,Hydro,% Adoption,28.726580407679702,38.96217277996588,44.53199484020989,42.73689528691547,42.94035172468577,34.859073004708286,35.42686936975621,43.86575628973898,38.25389024212469,27.915072517884067,30.44654995628415,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813182,30.446443978813186,30.446443978813182,30.446443978813182,30.446443978813186,30.446443978813182,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813193,30.446443978813193,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813193,30.446443978813186,30.446443978813193,30.446443978813193,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813193,30.446443978813186,30.446443978813186,30.446443978813182,30.446443978813186,30.446443978813186,30.446443978813193,30.446443978813193,30.446443978813186,30.446443978813193,30.446443978813193,30.446443978813186,30.446443978813186,30.446443978813193,30.446443978813193,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813186,30.446443978813193,30.446443978813186,30.446443978813186,30.446443978813186
PD22,baseline,vietnam,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.017290531015897666,0.015083407584313343,0.07943648524105305,0.07222114796996797,0.06653364361609816,0.060018471047061935,0.282270836283506,0.32253911829477944,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099402,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.32253799560994,0.3225379956099401,0.3225379956099401,0.3225379956099402,0.3225379956099401,0.3225379956099401,0.3225379956099402,0.3225379956099402,0.3225379956099402,0.3225379956099402,0.3225379956099402,0.3225379956099402,0.3225379956099401,0.32253799560994023,0.3225379956099402,0.3225379956099401,0.3225379956099402,0.3225379956099401,0.3225379956099402,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.3225379956099401,0.32253799560994006,0.3225379956099401,0.3225379956099401,0.3225379956099402,0.3225379956099401,0.32253799560994023,0.3225379956099401,0.3225379956099402,0.3225379956099402,0.3225379956099401,0.3225379956099401,0.3225379956099401
PD22,baseline,vietnam,Electric Power,Onshore wind energy,% Adoption,0.0424694598912811,0.03877747281126014,0.03435530163541526,0.039426030047191966,0.034393326618274905,0.02930331882546243,0.04403079884291027,0.0704077545102001,0.08287475722102554,0.3772167882750025,0.43056313670138374,0.4305616380096639,0.4305616380096639,0.4305616380096639,0.4305616380096639,0.4305616380096638,0.4305616380096639,0.4305616380096638,0.4305616380096638,0.4305616380096638,0.4305616380096638,0.43056163800966374,0.43056163800966374,0.4305616380096638,0.4305616380096638,0.4305616380096638,0.4305616380096638,0.4305616380096638,0.4305616380096639,0.4305616380096638,0.4305616380096638,0.4305616380096639,0.4305616380096639,0.43056163800966396,0.4305616380096639,0.4305616380096639,0.4305616380096639,0.4305616380096639,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.43056163800966396,0.4305616380096638,0.43056163800966396,0.43056163800966396,0.43056163800966407,0.43056163800966396,0.4305616380096639,0.4305616380096638,0.4305616380096639,0.4305616380096639,0.4305616380096638,0.4305616380096639,0.4305616380096638
PD22,baseline,vietnam,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0055054934501832615,0.005026885746217864,0.004453621228455502,0.004343197134345371,0.0037887912485810873,0.0032490870096270824,0.002925413588656931,0.0026950336654622048,0.0024311279411468128,0.48820661333514376,0.9598607775824642,0.9598574365268165,0.9598574365268165,0.9598574365268167,0.9598574365268165,0.9598574365268165,0.9598574365268167,0.9598574365268163,0.9598574365268165,0.9598574365268165,0.9598574365268163,0.9598574365268163,0.9598574365268163,0.9598574365268165,0.9598574365268165,0.9598574365268165,0.9598574365268167,0.9598574365268167,0.9598574365268165,0.9598574365268165,0.9598574365268167,0.9598574365268167,0.9598574365268165,0.9598574365268167,0.9598574365268167,0.9598574365268165,0.9598574365268165,0.9598574365268163,0.9598574365268165,0.9598574365268165,0.9598574365268165,0.9598574365268163,0.9598574365268163,0.9598574365268163,0.9598574365268165,0.9598574365268162,0.9598574365268162,0.9598574365268162,0.9598574365268162,0.9598574365268162,0.9598574365268163,0.9598574365268167,0.9598574365268165,0.9598574365268165,0.9598574365268167,0.9598574365268165,0.9598574365268165,0.9598574365268167,0.9598574365268165,0.9598574365268165,0.9598574365268165
PD22,baseline,vietnam,Electric Power,Utility solar photovoltaics,% Adoption,0.013763733625458153,0.01256721436554466,0.011134053071138756,0.010857992835863424,0.009471978121452718,0.008122717524067706,0.007313533971642325,0.0067375841636555115,0.006077819852867031,1.2205165333378591,2.3996519439561603,2.399643591317041,2.3996435913170413,2.399643591317041,2.399643591317041,2.399643591317041,2.3996435913170413,2.399643591317041,2.399643591317041,2.3996435913170413,2.399643591317041,2.399643591317041,2.399643591317041,2.3996435913170413,2.399643591317041,2.399643591317041,2.3996435913170413,2.399643591317041,2.399643591317041,2.399643591317041,2.399643591317041,2.3996435913170413,2.399643591317041,2.3996435913170413,2.3996435913170413,2.3996435913170413,2.3996435913170413,2.3996435913170413,2.3996435913170417,2.3996435913170413,2.3996435913170413,2.3996435913170413,2.3996435913170413,2.3996435913170413,2.3996435913170417,2.3996435913170417,2.3996435913170413,2.3996435913170413,2.3996435913170413,2.399643591317041,2.3996435913170413,2.3996435913170413,2.3996435913170417,2.3996435913170413,2.3996435913170417,2.399643591317041,2.3996435913170413,2.3996435913170417,2.3996435913170413,2.399643591317041,2.399643591317041
PD22,pathway,vietnam,Electric Power,Hydro,% Adoption,28.726580407679702,38.96217277996588,44.53199484020989,42.73689528691547,42.94035172468577,34.85907300470828,35.42686936975621,43.86575628973899,38.25389024212469,27.915072517884067,30.44654995628415,30.298812707181465,31.354210604760556,32.29674611969445,33.144142152170126,33.90963241141726,34.55759139591783,35.14839042663917,35.68252441984806,36.157358837759304,36.56699795652143,36.903633010612026,37.153253969472374,37.30122973867112,37.33190016003581,37.2307789258697,36.98851901747789,36.600790618979126,36.07534013588825,35.4318876239,34.687903024102596,33.89470044565533,33.09934803212641,32.33904831489053,31.643702552480157,31.033770712687648,30.368884261975122,29.283897357715162,28.412195810146052,27.717866226419645,27.169289421518716,26.739420522720035,26.405613207230804,26.14920335742087,25.954993711402867,25.81072486919826,25.70657928143566,25.63474007759702,25.589011758620035,25.564501521137018,25.557355842990752,25.56454528127829,25.58369014640018,25.61292015670542,25.650761952970687,25.696049233408218,25.747851135250666,25.80541527748449,25.868122566293305,25.935451445481544,26.006949754132158
PD22,pathway,vietnam,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.017290531015897666,0.015083407584313343,0.07943648524105304,0.07222114796996795,0.06653364361609816,0.060018471047061935,0.282270836283506,0.32253911829477944,0.45476065084154194,0.511632831267941,0.5816683928660192,0.6693835422468024,0.7804629983928797,0.920852793646814,1.1005510656609594,1.3304847464856777,1.6239003167573496,1.9964462868041943,2.4660398693423864,3.0518674334588995,3.7731594048816604,4.646707175376911,5.683517212178129,6.885042832156501,8.238867517704097,9.717097158888041,11.276811579514188,12.859327600507212,14.410576092119046,15.88076894333739,17.229591175395534,18.432133514525326,19.479081316359707,20.273103121890298,20.553062170094698,20.75937640554374,20.90819404225345,21.013063616125798,21.084910110340672,21.132275399275503,21.161677736697683,21.17799545526273,21.184822090126953,21.184769573501864,21.17971406186444,21.170988365804508,21.15952890652437,21.14598598285112,21.130805465990488,21.114288775254845,21.096636620318673,21.07798075254897,21.05840693098321,21.03797148541397,21.016713225885066,20.994661970928266,20.971844612734547,20.948289377375197
PD22,pathway,vietnam,Electric Power,Onshore wind energy,% Adoption,0.04246945989128109,0.03877747281126015,0.03435530163541526,0.03942603004719196,0.0343933266182749,0.029303318825462422,0.04403079884291027,0.0704077545102001,0.08287475722102554,0.3772167882750025,0.4305631367013837,0.49159423571430266,0.5109391372473993,0.5286522416344508,0.5450070355056766,0.560206932919395,0.5736472935183895,0.586312151131082,0.5982003277204069,0.6092572600224974,0.6193713735408779,0.6283954831852437,0.6360723380674843,0.6421275581632117,0.6462619432397851,0.6481889843469553,0.6477045522908311,0.6446870955673947,0.6392251879635263,0.6316221289442666,0.6221475898094451,0.6116882100530106,0.6010754301287222,0.5909813717042651,0.5819611199827573,0.5744094295153,0.5657353585877013,0.5490661930369108,0.5361945353052093,0.5265091417458875,0.5194645527874303,0.5145886012996368,0.5114814360993672,0.5098098444342343,0.5092994192921301,0.5097261486388232,0.5109083222270573,0.512699206752866,0.5149806672290901,0.517657755382204,0.5206542027483491,0.5239087180991108,0.5273719770042558,0.5310041938604995,0.534773176348288,0.5386527747712376,0.5426216517008793,0.5466623095486209,0.5507603245508653,0.5549037450039184,0.5590826194556291
PD22,pathway,vietnam,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0055054934501832615,0.005026885746217864,0.004453621228455502,0.004343197134345371,0.0037887912485810873,0.003249087009627082,0.002925413588656931,0.0026950336654622048,0.0024311279411468128,0.48820661333514365,0.9598607775824642,1.1503066348195528,1.2492280689380375,1.3648456795660202,1.5037045503316022,1.6738536136073825,1.8827884927950078,2.145213883411072,2.475963495373156,2.8928783920059704,3.4168875535064056,4.07183262690301,4.883030658944988,5.875768575684929,7.072048319812736,8.486301110751214,10.120639901988778,11.959285461032202,13.966686470658201,16.087993198598383,18.24721131121008,20.37483442880436,22.40574118372272,24.2855849316333,25.978927892181687,27.46998264489649,28.61728778216101,29.04676499667149,29.375374948620287,29.622840879699748,29.806247728266655,29.9398323082979,30.035107532370603,30.101168038452126,30.145067343153563,30.172197265446982,30.18663218837572,30.191422441213554,30.18883418010875,30.180540008768702,30.16776745354234,30.15141299265626,30.132128772942472,30.110388112674357,30.086534758905405,30.06081982187628,30.03342941760087,30.004505325385505,29.974160396085093,29.94249000601718,29.909580516026473
PD22,pathway,vietnam,Electric Power,Utility solar photovoltaics,% Adoption,0.013763733625458149,0.012567214365544657,0.011134053071138754,0.010857992835863422,0.009471978121452717,0.008122717524067704,0.007313533971642325,0.00673758416365551,0.00607781985286703,1.2205165333378591,2.39965194395616,2.582017968636195,2.723389501162607,2.8715302922560584,3.0318469221792133,3.210323912649292,3.4092972753825523,3.6414980136657484,3.9155870896800766,4.241393312689292,4.629807216574107,5.092646140779741,5.641431952154733,6.28697855368536,7.037763470805956,7.898199886477686,8.867102398417046,9.935529896279018,11.087205281741058,12.299112640614892,13.538513810659516,14.780191564711314,15.999626085761026,17.173897911172997,18.285284854504564,19.32153803870532,20.174989475385868,20.56720928248175,20.916858300384717,21.22458970988127,21.4919346813014,21.721248457341755,21.915522425023727,22.07814102299509,22.212644070888704,22.32252962658898,22.411110634459696,22.48142421257212,22.536185028237615,22.577771808187705,22.608236517867436,22.629327541975854,22.64252032839825,22.649050916441045,22.64994935922665,22.646071238961053,22.638126310033606,22.626703861696306,22.61229474214247,22.595310190762806,22.57609773301054
