model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,honduras,Electric Power,Rooftop solar photovoltaics,% Adoption,1.2535083154670053,1.2338379318379211,1.175684260194556,1.1326312929508702,1.1036608529031944,1.0697138796596295,2.265743701792878,2.368411804284264,2.488404430944541,2.5761699512210385,2.524298633889795,2.736149506153569,2.8320599913947566,2.952766607400343,3.104617835833233,3.295588365828848,3.5369647968894817,3.8401597253840194,4.220802587149166,4.698224944710457,5.296121056932608,6.095132922383597,7.081686169343586,8.291615176188978,9.760489766937653,11.51874655129108,13.585515685964594,15.95611769650337,18.58967703815873,20.423376146925744,22.21238436074128,23.90763331613901,25.469021655637,26.87015901904568,27.97735765078996,28.87989754265391,29.63200863069167,30.245339796295468,30.733767995324808,31.111972478363164,31.39448027233281,31.59507201172503,31.726441127561607,31.800024118723503,31.82594468873064,31.813033023914414,31.76889348028733,31.700001566552167,31.61181627276636,31.50889763622913,31.39502247883097,31.27329368578936,31.14624029591034,31.015907090521456,30.883933366842875,30.75162123859195,30.61999420085188,30.48984689957322,30.361787118530547,30.236270984858734,30.113632332809527
PD22,pathway,honduras,Electric Power,Utility solar photovoltaics,% Adoption,3.1337707886675137,3.084594829594802,2.9392106504863893,2.831578232377175,2.759152132257986,2.674284699149074,5.664359254482196,5.921029510710659,6.221011077361352,6.440424878052598,6.310746584724486,6.88389755456318,6.935925635743905,6.996176537087464,7.066506495204157,7.149219339286445,7.249810491066859,7.369222593201286,7.511829023488124,7.683005049767977,7.889313216903327,8.208666406408069,8.571516878664388,8.984586368723372,9.453434276022968,9.981114580133244,10.567103381715397,11.202349767873237,11.866302562433786,11.954250384640186,12.031198508701571,12.09427766110651,12.14085337255504,12.16993720494535,12.1296360158702,12.065232573915756,11.998394276256464,11.930059941200174,11.861376937992818,11.793495715679184,11.727430215530743,11.663986124060608,11.603743233319635,11.547072956052794,11.494173678100616,11.445111271600949,11.399857069076548,11.358319594673356,11.32036901990668,11.285854818875512,11.254617773411098,11.226497642959252,11.20133770988557,11.178987195974518,11.15930231005642,11.142146473982178,11.127390101092065,11.114910169709336,11.104589739128103,11.09631748991959,11.089987327042309
PD22,pathway,honduras,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316939758049876e-05,3.219446779186052e-05,6.87773948125866e-05,0.0001307261567172,0.0002330630985048,0.0003988908339781,0.0006633190580313,0.0010789999954342,0.0017236837291194,0.0027100864063666,0.0041979929242663,0.0064077239431342,0.0096327233039541,0.0142470467245721,0.0207013308712798,0.0294994605021427,0.0411494483612291,0.0560878842243621,0.0745879228573517,0.0966727531316444,0.1220628261189847,0.1501792769301146,0.1802079521567249,0.2112068909626934,0.2422266848204277,0.2724138431749319,0.3010789484724533,0.3277258434069159,0.3520486572642146,0.3739079375364894,0.3932968028711467,0.4103052995486305,0.4250879643368848,0.4378369761951228,0.448761501115733,0.4580728100244636,0.4659742710401143,0.472655182393408,0.4782874672151316,0.4830243938989066,0.4870006542688651,0.4903332930937832,0.4931231213470037,0.4954563573497801,0.4974063255281241,0.4990351055053883,0.5003950689852794,0.5015302725512044,0.5024776947505547
PD22,pathway,honduras,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316939758049876e-05,3.219446779186052e-05,6.87773948125866e-05,0.0001307261567172,0.0002330630985048,0.0003988908339781,0.0006633190580313,0.0010789999954342,0.0017236837291194,0.0027100864063666,0.0041979929242663,0.0064077239431342,0.0096327233039541,0.0142470467245721,0.0207013308712798,0.0294994605021427,0.0411494483612291,0.0560878842243621,0.0745879228573517,0.0966727531316444,0.1220628261189847,0.1501792769301146,0.1802079521567249,0.2112068909626934,0.2422266848204277,0.2724138431749319,0.3010789484724533,0.3277258434069159,0.3520486572642146,0.3739079375364894,0.3932968028711467,0.4103052995486305,0.4250879643368848,0.4378369761951228,0.448761501115733,0.4580728100244636,0.4659742710401143,0.472655182393408,0.4782874672151316,0.4830243938989066,0.4870006542688651,0.4903332930937832,0.4931231213470037,0.4954563573497801,0.4974063255281241,0.4990351055053883,0.5003950689852794,0.5015302725512044,0.5024776947505547
PD22,pathway,honduras,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316939758049876e-05,3.219446779186052e-05,6.87773948125866e-05,0.0001307261567172,0.0002330630985048,0.0003988908339781,0.0006633190580313,0.0010789999954342,0.0017236837291194,0.0027100864063666,0.0041979929242663,0.0064077239431342,0.0096327233039541,0.0142470467245721,0.0207013308712798,0.0294994605021427,0.0411494483612291,0.0560878842243621,0.0745879228573517,0.0966727531316444,0.1220628261189847,0.1501792769301146,0.1802079521567249,0.2112068909626934,0.2422266848204277,0.2724138431749319,0.3010789484724533,0.3277258434069159,0.3520486572642146,0.3739079375364894,0.3932968028711467,0.4103052995486305,0.4250879643368848,0.4378369761951228,0.448761501115733,0.4580728100244636,0.4659742710401143,0.472655182393408,0.4782874672151316,0.4830243938989066,0.4870006542688651,0.4903332930937832,0.4931231213470037,0.4954563573497801,0.4974063255281241,0.4990351055053883,0.5003950689852794,0.5015302725512044,0.5024776947505547
PD22,pathway,honduras,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067983990928843,0.0148615994688896,0.0244113354792128,0.0357026482265601,0.0490265984461152,0.0647121872295456,0.0831269455417046,0.1046754859049841,0.1297951333218539,0.1589475951643845,0.1926055391007935,0.2312329970083156,0.2752587999075364,0.3250428882753975,0.3808364314194755,0.442738247585528,0.5106518901957099,0.5842495434088735,0.662949884499747,0.7459165922094763,0.8320818067413105,0.9201948726290432,1.0088921295168412,1.096779642013427,1.1825185587404865,1.2649026492380158,1.342919340311399,1.4157887482063525,1.4829790203371218,1.5441999024020407,1.599379107455385,1.648627401623019,1.692198366547239,1.7304478898160078,1.763797032245391,1.792700441101908,1.8176212020511104,1.8390120811654924,1.8573025165382693,1.8728904231909265,1.8861377947115925,1.8973691412368652,1.9068719317391436,1.914898363634017,1.9216679360948603,1.927370439930344,1.932169090204653,1.9362036172046724,1.9395931990596205
PD22,pathway,honduras,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316939758049876e-05,3.219446779186052e-05,6.87773948125866e-05,0.0001307261567172,0.0002330630985048,0.0003988908339781,0.0006633190580313,0.0010789999954342,0.0017236837291194,0.0027100864063666,0.0041979929242663,0.0064077239431342,0.0096327233039541,0.0142470467245721,0.0207013308712798,0.0294994605021427,0.0411494483612291,0.0560878842243621,0.0745879228573517,0.0966727531316444,0.1220628261189847,0.1501792769301146,0.1802079521567249,0.2112068909626934,0.2422266848204277,0.2724138431749319,0.3010789484724533,0.3277258434069159,0.3520486572642146,0.3739079375364894,0.3932968028711467,0.4103052995486305,0.4250879643368848,0.4378369761951228,0.448761501115733,0.4580728100244636,0.4659742710401143,0.472655182393408,0.4782874672151316,0.4830243938989066,0.4870006542688651,0.4903332930937832,0.4931231213470037,0.4954563573497801,0.4974063255281241,0.4990351055053883,0.5003950689852794,0.5015302725512044,0.5024776947505547
PD22,pathway,honduras,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014682588140291,0.032096783540711,0.0527214686720738,0.0771074590158948,0.105883362107584,0.1397597257482727,0.1795303111914583,0.2260689651974615,0.2803201840818102,0.3432811230707313,0.4159726084800755,0.4993968157991476,0.5944798967838268,0.701999219415273,0.8224972372102975,0.956187369178786,1.1028613184319125,1.2618110969690222,1.4317812147791356,1.6109654583068334,1.797057557300391,1.9873564553986225,2.1789170381570275,2.368728805755768,2.5539002240115365,2.731826181808536,2.9003198120659524,3.057696790017763,3.202808466936339,3.3350279769508884,3.4541992010343505,3.560561362183745,3.654662123865563,3.737270100985591,3.8092946638911496,3.8717177200095896,3.925539401284933,3.971737552306098,4.01123963593137,4.044905034244013,4.073515549355276,4.097772029894065,4.118295326220467,4.135630112269125,4.150250443169151,4.1625662125202725,4.172929917952147,4.18164333672513,4.188963859345829
PD22,pathway,honduras,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201885586929002,0.0441330773684776,0.0724920194241015,0.1060227561468554,0.145589622897928,0.192169622903875,0.2468541778882551,0.3108448271465097,0.385440253112489,0.4720115442222555,0.5719623366601037,0.686670621723828,0.8174098580777618,0.9652489266960002,1.1309337011641591,1.3147576326208308,1.5164343128438798,1.7349902583324055,1.968699170321312,2.2150775051718954,2.4709541412880367,2.7326151261731053,2.996010927465913,3.25700210791418,3.5116128080158626,3.756260999986736,3.987939741590683,4.204333086274422,4.403861642037463,4.58566346830747,4.749523901422229,4.895771873002647,5.025160420315148,5.138746388855185,5.237780162850327,5.323611865013184,5.397616676766779,5.461139134420881,5.515454499405631,5.561744422085515,5.6010838803635,5.634436541104335,5.662656073553138,5.686491404370042,5.706594359357578,5.723528542215373,5.737778637184199,5.74975958799705,5.759825306600512
PD22,pathway,honduras,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734129407014554,0.1604839177035551,0.2636073433603693,0.3855372950794745,0.5294168105379202,0.6987986287413637,0.8976515559572916,1.1303448259873083,1.4016009204090512,1.7164056153536569,2.079863042400377,2.4969840789957387,2.9723994839191343,3.509996097076365,4.1124861860514885,4.78093684589393,5.514306592159564,6.309055484845111,7.15890607389568,8.054827291534167,8.985287786501955,9.936782276993112,10.894585190785136,11.843644028778838,12.769501120057685,13.659130909042675,14.50159906032976,15.288483950088812,16.01404233468169,16.675139884754444,17.270996005171753,17.802806810918725,18.273310619327816,18.68635050492796,19.04647331945575,19.35858860004796,19.627697006424665,19.85868776153049,20.056198179656857,20.22452517122007,20.36757774677638,20.48886014947032,20.59147663110233,20.678150561345618,20.75125221584576,20.81283106260136,20.864649589760734,20.90821668362565,20.94481929672915
PD22,pathway,honduras,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752482642189918,0.1644960156461439,0.2701975269443785,0.3951757274564612,0.542652230801368,0.7162685944598978,0.9200928448562238,1.1586034466369906,1.436640943419277,1.759315755737498,2.1318596184603864,2.559408680970632,3.046709471017113,3.597745999503273,4.215298340702774,4.900460267041278,5.652164256963551,6.466781871966237,7.33787872574307,8.256197973822522,9.209919981164502,10.185201833917942,11.166949820554766,12.139735129498312,13.088738648059127,14.000609181768745,14.864139036838006,15.67069604884104,16.414393393048734,17.09201838187331,17.70277090530104,18.24787698119169,18.73014338481101,19.153509267551154,19.52263515244214,19.84255331504915,20.118389431585275,20.35515495556875,20.557603134148277,20.730138300500563,20.876767190445783,21.00108165320708,21.106263546879884,21.19510432537925,21.27003352124189,21.33315183916639,21.38626582950475,21.430922100716284,21.46843977914737
PD22,pathway,honduras,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499937620287115,0.3278929618056444,0.538589746592622,0.7877111138553988,1.0816787658289502,1.4277514866441523,1.8340381488939768,2.309465759299904,2.8636830633170685,3.5068767570701125,4.249475354798438,5.101716838417602,6.073062549807279,7.171453891863247,8.402432438246423,9.768178425838428,11.266563944105004,12.890356359216565,14.626729889496412,16.457232695008962,18.35830447780091,20.30235190070344,22.259288388317525,24.19835940409623,26.09002573560338,27.90767419904413,29.628964290321157,31.236689355830872,32.71911507855366,34.0698375486782,35.28726189206039,36.37383195286069,37.33514252832325,38.17904560204721,38.91483108110949,39.552529893816825,40.102359145721366,40.57430826015712,40.97785197290816,41.32176952306074,41.61404761150901,41.86184593799104,42.071506959318725,42.24859493240338,42.39795268955397,42.523767604445126,42.62964070743155,42.71865488186752,42.79343956678842
PD22,baseline,honduras,Buildings,Buildings,% Adoption,9.9068896352365,9.496395952649095,9.28512414023402,9.391858052838934,8.755714787812227,8.877825903213395,9.718841326624524,14.008936328652505,13.11633230732656,13.654567401715878,13.60666843037392,13.62453109584399,13.642115246690784,13.659427346423524,13.676473660087751,13.693260261824832,13.693260261824832,13.693260261824832,13.693260261824832,13.693260261824832,13.693260261824832,13.769402496693475,13.84303433442292,13.91427791266394,13.983247572404863,14.050050470324644,14.08936743064315,14.1280361466303,14.16607251924106,14.203491933596576,14.240309279733117,14.30247078922678,14.363576132361588,14.423651999868676,14.482724190644747,14.540817648692723,14.599427533816774,14.657044853780093,14.713694610684064,14.76940097390542,14.82418731447858,14.875910044282463,14.928319267858612,14.979899316115391,15.03066971239923,15.080649371913635,15.1298566252155,15.17830924063014,15.226024445643322,15.273018947323608,15.319308951826368,15.364910183027176,15.409837900329526,15.45410691568938,15.497731609896263,15.540725948148664,15.583103494959044,15.62487742842201,15.666060553877005,15.706665316995512,15.74670381632063
PD22,baseline,honduras,Buildings,Commercial and public services,% Adoption,42.4481887723231,42.61590326345794,42.43642476282457,42.51646613757372,41.0771194297353,42.9732280859389,40.45760580120208,46.97602520316325,50.586983553928754,54.81122336134043,49.05402478755551,49.99472597042839,50.91410004214597,51.80950756705961,52.68187363912276,53.532076346346194,53.532076346346194,53.532076346346194,53.532076346346194,53.532076346346194,53.532076346346194,54.69915085984949,55.7767451948685,56.77477015251525,57.70172502311248,58.564940233438776,58.97943043807773,59.38094127878074,59.77007301185523,60.14738944214819,60.51342064862881,60.98258315091656,61.43578582313391,61.87382942046412,62.29746201069263,62.70738323742997,63.10529134424365,63.49020858437064,63.86276092643093,64.22353475814772,64.57307996610957,64.91219500312198,65.24131606776736,65.56083572838058,65.87116809524993,66.17270380197967,66.46581164591164,66.7508400928941,67.02811865930735,67.2979591828702,67.5606569925314,67.81649198667226,68.06572962789777,68.30862186184687,68.54540796670882,68.7763153394657,69.00156022429277,69.22134838802059,69.4358757470939,69.64532895004275,69.84988591910573
PD22,pathway,honduras,Buildings,Buildings,% Adoption,9.9068896352365,9.496395952649095,9.28512414023402,9.391858052838934,8.755714787812227,8.877825903213395,9.718841326624524,14.008936328652505,13.11633230732656,13.654567401715878,13.60666843037392,13.62453109584399,14.088701566932563,14.633904417593833,15.273605975501503,16.022968668058237,16.88176583798803,17.885472677938797,19.05382848265802,20.407478618148534,21.96730192204525,23.83632625098256,25.948807740556923,28.319190732416477,30.95636076222883,33.86171359303678,36.99890867699732,40.37954178890729,43.97390869290636,47.7411211268571,51.6304282480552,55.60981892105426,59.58796814923832,63.50196875399361,67.2927944053148,70.90875250321498,74.30906748030995,77.46191567623593,80.34832131660707,82.96014519612072,85.29866104886608,87.37188353662827,89.19592097838265,90.78836714012336,92.16967272187108,93.36113468842736,94.38388692591744,95.25818216193802,96.00292332556744,96.63539514875151,97.17114764758246,97.6239885744544,98.0060493644975,98.32789681136784,98.59866974501996,98.82622591828068,99.0172890390062,99.17758949091116,99.31199493214004,99.42462883254404,99.51897628505183
PD22,pathway,honduras,Buildings,Commercial and public services,% Adoption,42.4481887723231,42.61590326345794,42.43642476282457,42.51646613757372,41.0771194297353,42.9732280859389,40.45760580120208,46.97602520316325,50.586983553928754,54.81122336134043,49.05402478755551,49.99472597042839,51.35048477785905,52.74944063202057,54.2006156784238,55.71307768267484,56.49433531448569,57.39250315705464,58.41831403074044,59.58115268868976,60.88816732417758,63.38192617771144,65.88442506310433,68.39272420495634,70.89732143046866,73.38278971404378,75.55418819322433,77.72528295998599,79.86581698585215,81.94584512777811,83.9377188291494,85.86983028518603,87.65832046476272,89.29231831464749,90.7669658663114,92.08283759008248,93.24531602305576,94.26244726163792,95.1451850023498,95.90583058079352,96.55721047301694,97.11203842051536,97.58250630077325,97.97986197872908,98.3143614202514,98.59516814642936,98.83035569724434,99.0269570210802,99.19104225141082,99.32781111897688,99.44169032091338,99.5364294111505,99.61519122795518,99.68063464672198,99.73498867338428,99.78011770508245,99.81757829101096,99.848668016967,99.87446728047996,99.89587477007711,99.91363744839975
