model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uruguay,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178697088520432,0.0017134051821186057,0.0017094205285817722,0.0017058423248980336,0.0017026113997645964,0.0017026113997645964,0.0017026113997645964,0.0017026113997645964,0.0017026113997645964,0.0017026113997645964,0.0015032394639551906,0.0013168634298982309,0.0011422527135699003,0.000978327342726929,0.0008241355991877522,0.0007764602514237214,0.0007300476999138245,0.0006848484281459256,0.0006408154750487328,0.000597904272240592,0.0005618201637564791,0.00052682550840205,0.000492871700695304,0.0004599129841357312,0.00042790624547971856,0.0004024924002877424,0.00037777348341176133,0.0003537213756270607,0.00033030945458854604,0.0003075124965340695,0.00027668193236203364,0.00025257123617746863,0.00022907763916886787,0.0002061777492505387,0.00018384934186805162,0.00016207128805453271,0.00014082348774209074,0.00012008680788584224,9.984302500019144e-05,8.007477174459975e-05,6.0765487229795116e-05,4.189937074554542e-05,2.34613386382739e-05,5.4369840911631426e-06,-1.2187460418607242e-05,-2.942515819119956e-05,-4.62887010916565e-05,-6.279014022537233e-05,-7.894101465850403e-05,-9.475237832716994e-05
PD22,pathway,uruguay,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400179545829544,0.0009675662143988187,0.002067707780689422,0.003931577180270304,0.007012178242465199,0.012006510673467103,0.01997401063774027,0.032502837209141634,0.05193492531249932,0.08165525252119081,0.1264342898040691,0.19278315221560458,0.289225523245587,0.42631970148179615,0.6161933008203174,0.871347109111177,1.202604835516819,1.6164304501140572,2.112293320669127,2.68109836197361,3.3055546455693383,3.9626293009177735,4.627314584975497,5.276418202075594,5.891280119685492,6.458978937271195,6.972214896563045,7.4283856566662285,7.828359034210579,8.175291044171663,8.473647626823789,8.728496136186727,8.945012859415936,9.128178670345914,9.282605217121558,9.41245098664085,9.521395582610424,9.612649695862435,9.688985416132901,9.752776774440449,9.806044076240575,9.850498086137835,9.887581791361058,9.91850855866246,9.944296191771423,9.965796823119565,9.983722823510593,9.998669047865905,10.011131795678489
PD22,pathway,uruguay,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400179545829544,0.0009675662143988187,0.002067707780689422,0.003931577180270304,0.007012178242465199,0.012006510673467103,0.01997401063774027,0.032502837209141634,0.05193492531249932,0.08165525252119081,0.1264342898040691,0.19278315221560458,0.289225523245587,0.42631970148179615,0.6161933008203174,0.871347109111177,1.202604835516819,1.6164304501140572,2.112293320669127,2.68109836197361,3.3055546455693383,3.9626293009177735,4.627314584975497,5.276418202075594,5.891280119685492,6.458978937271195,6.972214896563045,7.4283856566662285,7.828359034210579,8.175291044171663,8.473647626823789,8.728496136186727,8.945012859415936,9.128178670345914,9.282605217121558,9.41245098664085,9.521395582610424,9.612649695862435,9.688985416132901,9.752776774440449,9.806044076240575,9.850498086137835,9.887581791361058,9.91850855866246,9.944296191771423,9.965796823119565,9.983722823510593,9.998669047865905,10.011131795678489
PD22,pathway,uruguay,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400179545829544,0.0009675662143988187,0.002067707780689422,0.003931577180270304,0.007012178242465199,0.012006510673467103,0.01997401063774027,0.032502837209141634,0.05193492531249932,0.08165525252119081,0.1264342898040691,0.19278315221560458,0.289225523245587,0.42631970148179615,0.6161933008203174,0.871347109111177,1.202604835516819,1.6164304501140572,2.112293320669127,2.68109836197361,3.3055546455693383,3.9626293009177735,4.627314584975497,5.276418202075594,5.891280119685492,6.458978937271195,6.972214896563045,7.4283856566662285,7.828359034210579,8.175291044171663,8.473647626823789,8.728496136186727,8.945012859415936,9.128178670345914,9.282605217121558,9.41245098664085,9.521395582610424,9.612649695862435,9.688985416132901,9.752776774440449,9.806044076240575,9.850498086137835,9.887581791361058,9.91850855866246,9.944296191771423,9.965796823119565,9.983722823510593,9.998669047865905,10.011131795678489
PD22,pathway,uruguay,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816814953597565,0.023652927226427718,0.03886466045046201,0.05686232865691609,0.07811439815667742,0.10314988100646923,0.13255756639182892,0.1669800986787993,0.20710006544975562,0.2536149484245148,0.3071933725336888,0.36841303688024113,0.4376718754029718,0.5150757705133949,0.6003120909086167,0.6925387215031452,0.7903214513554111,0.8916742907737899,0.9942287330113058,1.0955162553067408,1.1932923170502965,1.2857991801519106,1.3718913136023954,1.451009997756769,1.5230548753005562,1.5882237833975446,1.6468733441535477,1.6994254093597696,1.7463164638999975,1.7879771183679247,1.8248253297053076,1.8572685705258003,1.8857031645486106,1.9105135399932103,1.9320697193085106,1.9507240442605336,1.9668079241920242,1.9806291761696306,1.9924702535113221,2.0025874340141225,2.0112108899162155,2.0185454824423155,2.024772096621648,2.0300493379285625,2.0345154358230575,2.0382902297664733,2.0414771441577764,2.0441650863353447,2.0464302248144786
PD22,pathway,uruguay,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400179545829544,0.0009675662143988187,0.002067707780689422,0.003931577180270304,0.007012178242465199,0.012006510673467103,0.01997401063774027,0.032502837209141634,0.05193492531249932,0.08165525252119081,0.1264342898040691,0.19278315221560458,0.289225523245587,0.42631970148179615,0.6161933008203174,0.871347109111177,1.202604835516819,1.6164304501140572,2.112293320669127,2.68109836197361,3.3055546455693383,3.9626293009177735,4.627314584975497,5.276418202075594,5.891280119685492,6.458978937271195,6.972214896563045,7.4283856566662285,7.828359034210579,8.175291044171663,8.473647626823789,8.728496136186727,8.945012859415936,9.128178670345914,9.282605217121558,9.41245098664085,9.521395582610424,9.612649695862435,9.688985416132901,9.752776774440449,9.806044076240575,9.850498086137835,9.887581791361058,9.91850855866246,9.944296191771423,9.965796823119565,9.983722823510593,9.998669047865905,10.011131795678489
PD22,pathway,uruguay,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194142844775862e-05,9.171253821970187e-05,0.00015069494878317685,0.00022047962352760692,0.0003028830071589948,0.0003999563061942532,0.0005139825087035273,0.0006474534223780241,0.0008030157318812365,0.0009833738728322267,0.0011911203907081938,0.0014284952725751292,0.0016970414788971537,0.0019971695611726015,0.0023276673138236665,0.0026852694956721952,0.003064415056090729,0.003457403461705387,0.0038550509965440973,0.004247786139673439,0.004626905844976066,0.004985594608382576,0.005319410715112541,0.0056261877695945395,0.00590553664349991,0.0061582244363200455,0.006385633924833324,0.00658940080927056,0.006771217528635331,0.00693275374479037,0.007075630055965564,0.007201426408156424,0.007311679518315445,0.007407879979443389,0.007491462527193179,0.007563793341630965,0.007626157438844683,0.007679748357554484,0.0077256612903541496,0.007764889936122016,0.0077983267712940715,0.007826766130656929,0.007850909383009362,0.007871371509765248,0.007888688485796196,0.00790332498006572,0.007915682013303815,0.007926104317373528,0.00793488723026003
PD22,pathway,uruguay,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40142854960446e-06,1.6184565568182686e-05,2.659322625585474e-05,3.8908168857812994e-05,5.3449942439822616e-05,7.058052462251526e-05,9.070279565356364e-05,0.00011425648630200425,0.000141708658567277,0.0001735365657939223,0.0002101977160073283,0.00025208740104266984,0.0002994779080406742,0.0003524416872657532,0.0004107648200865293,0.00047387108747156396,0.0005407791275454227,0.0006101300226538916,0.0006803031170371937,0.0007496093187659009,0.0008165127961722469,0.0008798108132439838,0.0009387195379610367,0.0009928566652225655,0.001042153525323513,0.0010867454887623605,0.0011268765749705863,0.0011628354369300985,0.0011949207403474111,0.001223427131433594,0.00124864059811157,0.0012708399543805448,0.001290296385585078,0.0013072729375488326,0.001322022798916443,0.0013347870602878164,0.0013457924892078842,0.001355249710156673,0.0013633519924154374,0.001370274694609767,0.0013761753125813058,0.001381194023057104,0.0013854545970016512,0.0013890655605468078,0.0013921214974934454,0.001394704408246891,0.001396885061171261,0.0013987242913012096,0.0014002742171047103
PD22,pathway,uruguay,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024231849079598793,0.052987331788541335,0.08706468499326842,0.127383094953535,0.1749920207747246,0.23107655625522402,0.2969557080291346,0.3740691292066006,0.4639459537656631,0.5681486815589021,0.6881751674057769,0.8253195739166753,0.9804733534451804,1.1538737039674982,1.3448202682544652,1.5514265385173438,1.77047959272377,1.9975304130540308,2.2272730662659552,2.4541775630552967,2.6732156793521242,2.880449727001232,3.0733134852944253,3.250555309438564,3.4119503787901557,3.5579418885333505,3.6893287441762466,3.80705597889009,3.912101406927493,4.005429682945414,4.087977114866087,4.160656523600336,4.224355754284803,4.279936003735385,4.328226196933835,4.3700156505630545,4.406046788452185,4.4370091829693505,4.4635355865654756,4.4862001132405265,4.505518395272763,4.521949363160746,4.535898235885086,4.547720321725913,4.557725282577916,4.566181583026418,4.57332091460331,4.579342447694239,4.58441681514956
PD22,pathway,uruguay,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033318792484448335,0.07285758120924433,0.1197139418657441,0.17515175556111062,0.24061402856524636,0.31773026485093303,0.40831409854005996,0.5143450526590758,0.6379256864277869,0.7812044371434903,0.9462408551829433,1.1348144141354288,1.348150860987123,1.5865763429553104,1.84912786884989,2.1332114904613477,2.4344094399951834,2.7466043179492923,3.062500466115688,3.3744941492010336,3.6756715591091704,3.9606183746266947,4.225806042279834,4.469513550478025,4.691431770836465,4.892170096733356,5.072827023242339,5.234701970973873,5.379139434525302,5.507465814049944,5.620968532940869,5.7209027199504625,5.808489162141604,5.884912005136154,5.951311020784023,6.0087715195242,6.058314334121753,6.100887626582856,6.137361431527529,6.168525155705724,6.195087793500049,6.217680374346025,6.236860074341992,6.25311544237313,6.266872263544634,6.278499676661323,6.288316257579553,6.296595865579578,6.303573120830645
PD22,pathway,uruguay,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115924539799398,0.26493665894270674,0.4353234249663423,0.6369154747676753,0.8749601038736234,1.1553827812761206,1.4847785401456732,1.8703456460330035,2.3197297688283167,2.8407434077945113,3.440875837028886,4.126597869583378,4.902366767225902,5.769368519837492,6.724101341272329,7.757132692586721,8.852397963618854,9.987652065270156,11.136365331329777,12.270887815276488,13.366078396760624,14.402248635006165,15.36656742647213,16.25277654719282,17.059751893950782,17.78970944266675,18.446643720881234,19.035279894450454,19.56050703463746,20.02714841472707,20.439885574330436,20.803282618001692,21.121778771424026,21.39968001867693,21.641130984669175,21.850078252815276,22.03023394226093,22.185045914846757,22.317677932827383,22.43100056620264,22.527591976363816,22.609746815803728,22.67949117942543,22.738601608629565,22.78862641288958,22.83090791513209,22.866604573016552,22.896712238471192,22.9220840757478
PD22,pathway,uruguay,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241882265329438,0.27156007541627436,0.4462065105905008,0.6528383616368671,0.8968341064704639,1.1842673508080235,1.5218980036493148,1.9171042871838284,2.3777230130490246,2.911761992989374,3.5268977329546076,4.229762816322963,5.02492593640655,5.9136027328334295,6.892203874804135,7.951061009901387,9.073707912709322,10.23734336690191,11.41477446461302,12.577660010658398,13.70023035667964,14.762304850881321,15.750731612133931,16.659095960872644,17.48624569129955,18.234452178733424,18.907809813903267,19.511161891811714,20.049519710503407,20.52782712509525,20.9508827136887,21.323364683451736,21.64982324070962,21.934672019143854,22.18215925928591,22.396330209135666,22.580989790817455,22.739672062717933,22.87561988114807,22.99177558035771,23.090781775772914,23.17499048619883,23.246478458911074,23.30706664884531,23.358342073211826,23.4016806130104,23.438269687341975,23.46913004443298,23.495136177641502
PD22,pathway,uruguay,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178697088520432,0.001738458856322128,0.0017640933164853017,0.0017955022539357527,0.0018335436681762248,0.0018823749923517791,0.0019398101527209268,0.0020071373728151347,0.002085733624327846,0.0021770172440995703,0.002031295408482519,0.0018965132103099937,0.0017700202526223635,0.001648994895939642,0.0015304640126082114,0.0015673133504605866,0.0016057835424623979,0.001643368260979837,0.00167736430580726,0.0017051942405563452,0.0017364133265914332,0.00175899429762394,0.001772292987923378,0.0017764015708332957,0.0017719391596719644,0.001773116218285531,0.0017676795227868935,0.001756471211815755,0.0017402454817881112,0.001719659128666241,0.0016734955086340167,0.0016393041758669732,0.0016023872250616295,0.001563184884543245,0.0015221027641838698,0.001479513356958367,0.00143575579733068,0.0013911352514100188,0.001345922731958934,0.0013003556704932783,0.0012546392779152202,0.0012089485624117316,0.0011634308086883247,0.0011182083180318826,0.0010733812353631957,0.001029030328246322,0.0009852196225617431,0.000941998834553274,0.0008994055670533673,0.0008574672586868693
PD22,baseline,uruguay,Buildings,Buildings,% Adoption,39.822907855821164,41.37418241592692,42.6581692505005,42.918365050751156,44.09316082913346,45.04317549462116,45.491432770772846,45.53716729972,45.86920177762484,47.2714168257661,47.07754351310819,47.15988697106728,47.242319122826046,47.32354952608369,47.403604270449165,47.482508695760416,47.482508695760416,47.482508695760416,47.482508695760416,47.482508695760416,47.482508695760416,47.69685501041481,47.90371052606034,48.10346117255684,48.29646681628938,48.48306342385821,48.588345266441905,48.69176295508621,48.79336556626694,48.89320046876947,48.991313397325015,49.14351974407977,49.29276872296903,49.439145697134315,49.58273277573211,49.72360896751981,49.86533295477109,50.004332361766714,50.140685008732056,50.2744657802116,50.40574676220723,50.52953460580248,50.654625612756966,50.777482816233096,50.89816552168208,51.01673095362963,51.133234346152435,51.247729028674314,51.36026650736354,51.4708965423901,51.5796672212882,51.68662502865053,51.79181491236634,51.89528034660212,51.997063391709894,52.0972047512367,52.19574382619745,52.29271876676358,52.38816652150938,52.48212288435027,52.5746225392974
PD22,baseline,uruguay,Buildings,Commercial and public services,% Adoption,78.66372010881733,80.39002417076956,81.73251669420983,81.70691127968117,82.20737895349205,82.35347165844091,82.2954673322722,82.78452237608869,83.29144153529055,82.42563837831291,83.35727545267599,83.82336166593525,84.27818509119346,84.71015794764274,85.12096007423189,85.51211059244983,85.51211059244983,85.51211059244983,85.51211059244983,85.51211059244983,85.51211059244983,86.09500953184356,86.61823952054635,87.09051654398746,87.51893785216637,87.90934107589624,88.07490127125993,88.2336567839715,88.38601868479466,88.53236558769422,88.67304679118129,88.87036944984233,89.05893496759664,89.23931364972098,89.41202733246527,89.5775544250247,89.74111509696542,89.89794394188193,90.04844818216158,90.19300284440268,90.33195387957001,90.45923054351304,90.58626755773385,90.7087151147536,90.82681750630925,90.94080198856041,91.05088024160516,91.15724968147202,91.26009464169552,91.3595874393541,91.45588933853925,91.54915142258724,91.63951538499731,91.72711424774447,91.81207301464559,91.89450926652837,91.97453370416207,92.05225064422218,92.1277584729616,92.20115006173695,92.27251314808028
PD22,pathway,uruguay,Buildings,Buildings,% Adoption,39.822907855821164,41.37418241592692,42.6581692505005,42.918365050751156,44.09316082913346,45.04317549462116,45.491432770772846,45.53716729972,45.86920177762484,47.2714168257661,47.07754351310819,47.15988697106728,47.71410304908114,48.34664655730933,49.06866526838009,49.891960570434065,50.75275425990653,51.74131165158844,52.86918741602044,54.14640909135044,55.58050223879145,57.37312580834203,59.310757884841,61.38560849274624,63.58340176403231,65.88326291343697,68.19806651673402,70.56458924236192,72.94794272271628,75.31213538223717,77.62235434158336,79.87779704936354,82.0151752734664,84.01437734484217,85.86191782726,87.55070867211077,89.08036742894335,90.45291338000416,91.67533762485304,92.75715020763438,93.70940759943961,94.54321576091608,95.27180655373428,95.90615857378936,96.45718440649397,96.93497239317527,97.3486964344629,97.70659276841337,98.0159823318338,98.28332194203907,98.5142718071912,98.7137704815612,98.88611124692349,99.03501606784941,99.1637048400501,99.27495874683001,99.37117727272916,99.45442889266195,99.52649573697425,99.58891268703759,99.64300142571389
