model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bahrain,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314161619051239,0.22550053235991147,0.3704562440074258,0.5418990642643148,0.7442721161486613,0.9826004635331592,1.2624980604833227,1.590139775019038,1.9721817422819352,2.4156091170869605,2.927486877684322,3.514588573621,4.182883064180366,4.936875076433004,5.778826969686792,6.70793862301325,7.719622845246446,8.805062453387983,9.951235397020135,11.14151442034847,12.356794508852456,13.576937758546153,14.782239503187336,15.954657071800996,17.078667434802096,18.1417492230588,19.134557762498922,20.050874362868722,20.88739376333563,21.64339563414435,22.320338193508565,22.921411033437384,23.451083396379243,23.914679590194893,24.31800497899223,24.667036100403656,24.96767918081032,25.2255941015762,25.446076209556878,25.63398606418554,25.793716721798265,25.929188849738516,26.043865293301703,26.140778284693162,26.222564024936496,26.291500743634778,26.34954748681792,26.398381791037878,26.439435092370406
PD22,pathway,bahrain,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572015659527521,0.2311380456689092,0.3797176501076113,0.5554465408709227,0.7628789190523777,1.007165475121488,1.2940605119954056,1.6298932693945143,2.0214862858389835,2.475999345014134,3.0006740496264297,3.602453287961524,4.287455140784875,5.060296953343828,5.923297643928958,6.87563708858858,7.912613416377605,9.025189014722681,10.200016281945636,11.42005228085718,12.665714371573763,13.916361202509805,15.151795490767018,16.353523498596015,17.50563412067215,18.595292953635266,19.61292170656139,20.552146221940433,21.409578607419014,22.184480524997955,22.87834664834628,23.494446309273314,24.037360481288726,24.51254657994977,24.925955103467036,25.283712002913745,25.59187116033057,25.8562339541156,26.082228114795797,26.274835715790175,26.438559639843216,26.577418570981965,26.694961925634235,26.794297741810492,26.878128125559904,26.94878826222564,27.00828617398836,27.05834133581381,27.100420969679657
PD22,baseline,bahrain,Commercial,Commercial and public services,% Adoption,99.4524134953242,99.42869960289035,99.43219461543484,99.46755894183555,99.53140206498394,99.57858868825508,99.5672200297088,99.52209550380782,97.81260382828745,98.49400892498177,97.7771341595468,97.95636849158723,98.1242261300382,98.28175693929043,98.42988546060135,98.56942907011151,98.59680479120068,98.62306978425231,98.64829030430637,98.67252743964227,98.69583760579646,98.70128405862224,98.70670818980899,98.71211013629994,98.71749003392043,98.72284801738928,98.75903156622277,98.79357451337803,98.82658596536253,98.85816556381445,98.88840449005065,98.91042965296009,98.93173049462224,98.95234216715806,98.97229758427038,98.9916275966246,99.01102700440659,99.02987989428655,99.04820904013305,99.06603596780766,99.08338103949808,99.09908954378781,99.11515253614522,99.13078254732669,99.14599685116382,99.16081181469204,99.17524295688284,99.18930500286992,99.20301193406685,99.2163770345355,99.22941293392765,99.24213164729251,99.25454461201313,99.26666272211078,99.27849636013347,99.29005542682468,99.30134936875069,99.31238720404842,99.32317754644123,99.33372862765734,99.34404831837304
PD22,baseline,bahrain,Residential,Residential,% Adoption,86.2768958137909,85.92021229915261,86.30052762879106,85.49128493711336,86.59479108542003,86.57519300495328,87.17311231009327,89.80769183642514,89.39266094649606,89.5940430889573,89.92050979784642,90.3188505985,90.70842862088718,91.08707023815056,91.45522959318319,91.81333602732158,91.96146449703451,92.10505908232626,92.24432480382555,92.37945450443947,92.51062974028189,92.54914185539008,92.58764504779083,92.6261393205847,92.66462467687073,92.70310111974666,92.88180729611258,93.05340297706009,93.21830426115753,93.37689540196261,93.52953179729577,93.65857012744816,93.7837655374366,93.90528717882304,94.0232944194575,94.13793754075644,94.24409507390203,94.34745212194127,94.44811805934911,94.54619663822245,94.641786344968,94.74252676287357,94.83547048583699,94.9260868133459,95.01446208454696,95.10067842019757,95.18481397718624,95.26694318484505,95.34713696455538,95.42546293400864,95.50198559735963,95.57676652239489,95.64986450573974,95.72133572703592,95.79123389293831,95.85961037170793,95.9265143191088,95.9919927962578,96.05609088002129,96.11885176650225,96.18031686811761
PD22,pathway,bahrain,Commercial,Commercial and public services,% Adoption,99.4524134953242,99.42869960289035,99.43219461543484,99.46755894183555,99.53140206498394,99.57858868825508,99.5672200297088,99.52209550380782,97.81260382828745,98.49400892498177,97.7771341595468,97.95636849158723,98.15067512475825,98.33411695158586,98.50740793813016,98.67107078540157,98.73102781923396,98.79299667149056,98.8570349453573,98.92308205366095,98.99094103669502,99.04777861146526,99.10761004316029,99.16978296819751,99.23349969115448,99.29785510102089,99.37743824922445,99.45207006730995,99.52124388106009,99.58460616139016,99.64197396826779,99.69135269445523,99.7354801264775,99.7745087003118,99.80870237270157,99.83840511829952,99.8641027141541,99.88609577993456,99.90480652519086,99.9206425503171,99.93398569840667,99.9451133311272,99.95447478920251,99.96228770221907,99.96879306426224,99.97419912042635,99.97868429363453,99.98240038506326,99.98547579757886,99.98801862073117,99.99011948234987,99.99185411916856,99.99328565112067,99.99446656471545,99.99544042335361,99.9962433290852,99.99690516305279,99.99745063209384,99.99790014769138,99.9982705613392,99.99857577788221
PD22,pathway,bahrain,Residential,Residential,% Adoption,86.2768958137909,85.92021229915261,86.30052762879106,85.49128493711336,86.59479108542003,86.57519300495328,87.17311231009327,89.80769183642514,89.39266094649606,89.5940430889573,89.92050979784642,90.3188505985,90.84374452838549,91.36804427007014,91.89230927229183,92.41671391695968,92.75934158166277,93.11617163021879,93.48716419673903,93.87154579672044,94.26770233132319,94.60771876097999,94.96382399216047,95.33186522357549,95.70688547207354,96.08337999264694,96.52616450420796,96.94239286035622,97.32872675310222,97.68282292033548,98.00342266322814,98.28528800150897,98.53587595730863,98.75637314318257,98.94859017037662,99.11476062227868,99.25664876691648,99.37775859291206,99.48054879369444,99.56736493939269,99.64038271600754,99.70202109684236,99.75318198841032,99.79579809497014,99.83122065058069,99.86061122954968,99.88496061947737,99.90510852553224,99.92176284978986,99.93551777539406,99.94687023639855,99.95623459658101,99.96395551986295,99.97031911340447,99.97556247989682,99.97988184180657,99.98343940749767,99.98636914452956,99.98878161403023,99.9907680052505,99.992403493409
PD22,pathway,bahrain,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396041457937204e-06,1.1506775370678073e-05,1.8398741897657263e-05,2.6142383701754212e-05,3.4824421496279466e-05,4.452315148464814e-05,5.532268781836042e-05,6.730848783093003e-05,8.056598866884339e-05,9.476712642485765e-05,0.00011028237073349592,0.000127173335683158,0.00014549289675925908,0.00016528264409503988,0.0001863500037000398,0.00020887660332256314,0.00023285005111169075,0.0002582365382716599,0.00028497903373647405,0.0003116645030694583,0.0003392862562301661,0.00036770436199987707,0.00039675909879714337,0.0004262740069556568,0.0004548100927876981,0.000483245929678659,0.0005113804730704835,0.00053901731244017,0.0005659698284326669,0.0005948396379398275,0.0006209538108782181,0.000646003824935348,0.0006698759242794951,0.0006924801716289435,0.0007137506298035369,0.0007336446732306916,0.0007521415730113444,0.0007692405233575749,0.0007849582840126074,0.0007993266054602925,0.0008123895851502569,0.0008242010777015331,0.0008348222538761634,0.000844319375115691,0.0008527618248284149,0.0008602204157674465,0.0008667659753688035,0.0008724681978704375,0.000877394743059559
PD22,baseline,bahrain,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992018628534362,0.001013083633859988,0.0010264382373581132,0.0010392951429779394,0.0010516816639893013,0.0010603511611473324,0.0010688689067452004,0.001077238850620635,0.0010854648067135974,0.0010935504588610314,0.0010994132393358426,0.0011052027453150159,0.001110920341971843,0.0011165673607763122,0.001122145100528773,0.0011257720780188988,0.0011293559891245367,0.0011328975963678354,0.0011363976443752087,0.0011398568603992643,0.0011394651956744934,0.001139075540950295,0.0011386878807934614,0.0011383021999283808,0.001137918483235031,0.0011346868541101255,0.0011314577477843188,0.0011282311613046035,0.0011250070917225691,0.0011217855360944075,0.001123271019807426,0.0011214977297974438,0.001119729602471445,0.0011179666153165661,0.0011162087459506346,0.0011144559721212503,0.0011127082717048273,0.0011109656227056691,0.0011092280032550456,0.0011074953916102729,0.0011057677661538256,0.001104045105392398,0.00110232738795606,0.0011006145925973442,0.0010989066981903774,0.001097203683730012,0.0010955055283309648,0.0010938122112269626,0.0010921237117699027,0.0010904400094289876
PD22,pathway,bahrain,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009992018628534362,0.001013610196161022,0.0010275812708851783,0.0010411544358616333,0.0010543674526228893,0.0010639747031008812,0.0010735587743557371,0.0010831349132177932,0.0010927179210776115,0.001102321794220446,0.0011098082343632021,0.001117379541126671,0.0011250410039253297,0.0011327959107215663,0.0011406454511038978,0.001146646353630837,0.0011527484790818216,0.00115894577996036,0.001165230650222961,0.0011715940831002005,0.0011739518548533414,0.0011763656889652685,0.001178821410323172,0.0011813041888156391,0.0011837986402092166,0.0011831837174211771,0.001182519014556716,0.0011817892110441463,0.0011809797294535245,0.0011800770575098789,0.0011843126889361185,0.0011848257786723538,0.0011852291156800021,0.0011855149944814821,0.0011856776699616567,0.001185713360602196,0.0011856201816263898,0.0011853980188714255,0.0011850483568671085,0.001184574075581271,0.0011839792298634303,0.0011832688241479334,0.0011824485928573873,0.0011815247945326161,0.001180504025296686,0.0011793930550432414,0.0011781986878501639,0.0011769276466151184,0.0011755864807942852,0.0011741814953679865
PD22,pathway,bahrain,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001985851177350073,0.0004234723471916973,0.0006771104993175842,0.0009620920049919588,0.001281608359906078,0.0016385410209380233,0.002035985557091302,0.0024770869691538894,0.002964989514990777,0.0034876197866876117,0.00405861180773412,0.004680233099811584,0.005354429586534253,0.006082731867985659,0.006858052836168867,0.007687076755476972,0.008569347581012443,0.009503621081473634,0.01048779839956972,0.01146987704196221,0.012486412801782578,0.013532255930319478,0.014601528353932476,0.01568773600398209,0.016737921034772868,0.017784416704034012,0.018819824169939936,0.019836915132423142,0.020828821625979013,0.021891288355461537,0.02285234214794019,0.023774232765270686,0.024652773765333987,0.02548465527628838,0.02626745067802977,0.026999591264235918,0.027680314169963506,0.028309589740605476,0.02888803476823198,0.029416817734149697,0.029897561512699768,0.030332248061571827,0.030723128587150577,0.031072641643007673,0.03138334067733533,0.031657831741073575,0.03189872142552272,0.03210857461802786,0.0322898813340779
PD22,baseline,bahrain,Industrial,Agriculture/forestry,% Adoption,0.31082455152857935,0.28326617626163386,0.25180980285877635,0.23596040136942398,0.19268317871159935,0.23191279862770983,0.24637588282242756,0.24996763581422646,0.2412732107101223,0.2290906209146527,0.26448839124163226,0.2624359553384738,0.26047298537271396,0.25858456021723025,0.2567665126804711,0.25501498049383087,0.253264816290438,0.25154528709892265,0.24985559554148068,0.24819497167481896,0.2465626718203324,0.24571190395092052,0.24487176919097067,0.24404206943557566,0.2432226114706316,0.242413206822833,0.24182138438404197,0.24123658918839389,0.24065869681335839,0.2400875857564938,0.2395231373502837,0.239716332812148,0.239908536806146,0.2400997569449767,0.2402900007636025,0.24047927572023822,0.24114112168147367,0.2418024509669603,0.24246326418148265,0.2431235619288829,0.2437833448120605,0.24365872525491922,0.244076439008551,0.2444929366474506,0.24490822347471827,0.24532230476266562,0.2457351857530384,0.246146871657238,0.24655736765654065,0.24696667890231414,0.24737481051623503,0.24778176759049958,0.24818755518803817,0.2485921783427238,0.2489956420595805,0.24939795131498985,0.24979911105689548,0.250199126205006,0.2505980016509962,0.25099574225870586,0.25139235286433886
PD22,pathway,bahrain,Industrial,Agriculture/forestry,% Adoption,0.31082455152857935,0.28326617626163386,0.25180980285877635,0.23596040136942398,0.19268317871159935,0.23191279862770983,0.24637588282242756,0.24996763581422646,0.2412732107101223,0.2290906209146527,0.26448839124163226,0.2624359553384738,0.2606083693133393,0.25887251794439986,0.257225866457907,0.25566623872097055,0.2541302990859613,0.2526489903567345,0.25122313276937963,0.24985341928454025,0.24854034359955873,0.24803511957935503,0.2475696936633056,0.24714403402721546,0.2467576873081718,0.24640977492097765,0.24630528154675718,0.2462333524271435,0.24619204946396872,0.24617915660614625,0.24619221959754956,0.24697150436164167,0.2477624714451896,0.24856217307143352,0.24936750930501256,0.2501752487461058,0.2514475670011664,0.25271469181662654,0.2539731922958842,0.2552197230605149,0.2564510977894456,0.2568998175870971,0.2578587983019035,0.25879475406657787,0.2597057615346467,0.26059030602998423,0.2614472892660307,0.2622760215792113,0.26307620072565324,0.2638478799446798,0.26459142828874144,0.26530748620609373,0.2659969191123977,0.2666607712811573,0.26730022189665137,0.2679165446101295,0.26851107146754044,0.2690851616651431,0.2696401752534104,0.27017745165341545,0.2706982926689364
PD22,baseline,bahrain,Industrial,Industry not elsewhere specified,% Adoption,8.93153388406066,10.746297473836751,9.731056876596623,9.152532057102196,10.56535258286033,11.09930404969477,10.448677063397627,11.481533973752137,10.940266516378273,10.492899212692365,7.710222838279758,7.6503913345213155,7.593167893485556,7.5381175425274645,7.48511880192795,7.434059080917063,7.3830392386155115,7.332912451646637,7.283655475283027,7.235245864553344,7.187661940140249,7.16286081436675,7.138369659261648,7.114182699777602,7.090294303441334,7.066698975980761,7.049446487649035,7.032398853716843,7.015552447085725,6.998903725782081,6.982449230474512,6.988081160312058,6.993684187413455,6.999258533699999,7.0048044188268435,7.010322060211843,7.029615836478488,7.048894550892548,7.068158221084383,7.0874068646568675,7.106640499185405,7.1030076571122365,7.115184623019875,7.127326137407172,7.139432354867245,7.151503429095674,7.163539512897006,7.175540758191199,7.187507316020024,7.199439336553376,7.211336969095597,7.223200362091651,7.235029663133355,7.24682501896545,7.258586575491702,7.270314477780897,7.28200887007282,7.293669895784162,7.3052976975143835,7.316892417051517,7.328454195377966
PD22,pathway,bahrain,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891246062799827,0.21092563403738301,0.3372592385997727,0.4792045277595511,0.638351140737957,0.8161342907738027,1.0140958373511881,1.233802261232436,1.4768196731403571,1.737134478005014,2.021537591616118,2.3311584347056034,2.6669662445208244,3.029723391486246,3.415899886553801,3.8288250680251235,4.268271786335903,4.733620307333652,5.223825219652654,5.7129848110519905,6.219307009145183,6.740226796359594,7.272816386695147,7.813841175686287,8.336923603488449,8.858168412081255,9.373890342170789,9.88048907891982,10.374543785080743,10.903743554666356,11.38243096334107,11.841611744006132,12.279200688585558,12.693549196358614,13.083448601901399,13.448117554606656,13.78717608215052,14.100609413989332,14.38872476559849,14.652104141120912,14.891555871493987,15.108067142032414,15.3027592470478,15.476846795856819,15.6316016251744,15.768321772406054,15.888305544103195,15.9928304746623,16.0831368058589
PD22,pathway,bahrain,Industrial,Industry not elsewhere specified,% Adoption,8.93153388406066,10.746297473836751,9.731056876596623,9.152532057102196,10.56535258286033,11.09930404969477,10.448677063397627,11.481533973752137,10.940266516378273,10.492899212692365,7.710222838279758,7.6503913345213155,7.693504148177187,7.752058475658931,7.82716918314715,7.920031298228744,8.030347028238888,8.16041741883681,8.311768904521587,8.485948129217888,8.684495474413199,8.923450557467962,9.187040005820844,9.476363014103157,9.792350281251656,10.135718434994757,10.509001677827609,10.909297570211901,11.336327588799918,11.789422636694436,12.267491991509683,12.76687508919166,13.28331880132652,13.814237730661768,14.3566886827798,14.907425768059774,15.454218180522124,15.99906581757517,16.538278047904367,17.068249517424185,17.585554391286067,18.114290593652267,18.608678981268277,19.083387866363747,19.53632958182353,19.9658537763761,20.370750882532356,20.750239593926363,21.103940976457174,21.43184228912352,21.734253720570138,22.01176110764116,22.265177363104694,22.49549487666706,22.70384063607062,22.891435300340113,23.05955698614568,23.20951012602436,23.34259943536655,23.460108784549696,23.563284607051536
PD22,baseline,bahrain,Industrial,Non-ferrous metals,% Adoption,63.78308309692364,62.03464624313892,59.740515993329446,50.65428976358084,44.160114347176524,45.821243170447104,46.14865386868957,47.36317729697345,46.454452429882586,50.754629108746094,54.87042511920686,54.444629378200794,54.03739412673346,53.64562384675723,53.268454018015056,52.90508337917623,52.541996540401335,52.1852652022114,51.83472394162172,51.49021302717638,51.15157817625822,50.975078956563756,50.80078566822901,50.628657212661984,50.458653505910554,50.290735447542545,50.1679567174096,50.04663585019785,49.926747033367405,49.808265060176346,49.69116531201267,49.731245396714435,49.771119792754156,49.81079007945272,49.85025782000379,49.889524561679174,50.02683028268241,50.164028814792196,50.30112028347639,50.438104814007275,50.57498253146163,50.54912911669962,50.63578748054054,50.72219355076647,50.80834842755184,50.89425320468371,50.979908969607976,51.06531680347537,51.15047778118683,51.235392971438586,51.32006343676713,51.40449023359302,51.488674412265354,51.57261701710502,51.65631908644792,51.73978165268787,51.82300574231895,51.90599237597766,51.98874256848459,52.0712573288858,52.15353766049395
