model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,syria,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247081719543708,0.04866185874140274,0.07998533426264054,0.11707258383054722,0.1609015594891262,0.2125789809919702,0.2733375490480243,0.3445214108026159,0.4275515580822629,0.523859876067893,0.6347840086225951,0.761399807247569,0.904290444393108,1.0632537425166755,1.2369904643312541,1.4228313089876292,1.6166771901056662,1.8132435678638803,2.00668152952027,2.191437667910743,2.363179011630592,2.5192733534758367,2.6588537168005013,2.7824511138631167,2.891435529135703,2.9875077603247977,3.072333586674431,3.147368735463135,3.2138131776137078,3.272645001530148,3.324650358693955,3.3705093924067167,3.410817541300945,3.4461167786175855,3.4769105693005677,3.503670615244424,3.5268387467937132,3.546826480001071,3.564013878142823,3.578748640988505,3.5913458428228746,3.602088425440574,3.6112283784050687,3.6189884597492687,3.6255642891999287,3.631126656731239,3.6358239146802434,3.639784351478091,3.6431184736255076
PD22,pathway,syria,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305897373643726,0.06691005576942877,0.1099798346111308,0.16097480276700243,0.22123964429754855,0.292296098863959,0.37583912994103347,0.4737169398535969,0.5878833923631116,0.720307329593353,0.8728280118560681,1.0469247349654076,1.2433993610405236,1.4619738959604291,1.700861888455475,1.9563930498579911,2.222931136395292,2.493209905812836,2.7591871030903716,3.0132267933772714,3.2493711409920656,3.4640008610292767,3.6559238606006907,3.8258702815617878,3.975723852561592,4.107823170446597,4.224458681677342,4.327632011261812,4.4189931192188485,4.499886877103955,4.571394243204188,4.634450414559237,4.689874119288801,4.738410570599181,4.780752032788279,4.817547095961082,4.849403276841356,4.8768864100014735,4.900519082446383,4.920779381359195,4.938100533881454,4.95287158498079,4.965439020306972,4.976109132155246,4.985150897649902,4.992799153005454,4.9992578826853356,5.004703483282375,5.0092879012350755
PD22,pathway,syria,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123540859771855,0.2433092937070137,0.39992667131320286,0.5853629191527363,0.8045077974456312,1.0628949049598508,1.366687745240122,1.7226070540130791,2.137757790411315,2.619299380339465,3.1739200431129757,3.806999036237846,4.52145222196554,5.316268712583378,6.184952321656273,7.114156544938148,8.083385950528331,9.066217839319405,10.03340764760135,10.957188339553715,11.815895058152966,12.596366767379186,13.294268584002507,13.912255569315585,14.457177645678513,14.937538801623983,15.36166793337215,15.736843677315674,16.069065888068536,16.36322500765074,16.623251793469773,16.852546962033585,17.054087706504728,17.23058389308793,17.384552846502835,17.518353076222116,17.634193733968562,17.734132400005354,17.82006939071411,17.893743204942528,17.956729214114368,18.010442127202868,18.056141892025344,18.094942298746343,18.127821445999643,18.155633283656194,18.179119573401216,18.198921757390448,18.21559236812754
PD22,pathway,syria,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401629381266151,0.24939202604968902,0.4099248380960329,0.5999969921315547,0.824620492381772,1.0894672775838472,1.4008549388711249,1.7656722303634063,2.191201735171598,2.684781864847951,3.253268044190799,3.902174012143791,4.634488527514679,5.449175430397961,6.339576129697678,7.2920104585616,8.285470599291537,9.292873285302388,10.284242838791384,11.231118048042555,12.111292434606789,12.911275936563666,13.62662529860257,14.260061958548476,14.818607086820478,15.310977271664589,15.745709631706461,16.130264769248573,16.470792535270252,16.77230563284202,17.03883308830652,17.273860636084425,17.48043989916735,17.661348490415133,17.819166667665414,17.956311903127677,18.07504857731778,18.17748571000549,18.265571125481973,18.341086785066096,18.40564744446724,18.46070318038295,18.507545439325988,18.547315856215008,18.581016982149634,18.609524115747604,18.633597562736252,18.653894801325222,18.670982177330735
PD22,baseline,syria,Buildings,Buildings,% Adoption,45.61478352533977,42.04269137347263,41.37272949874743,45.727797271918554,43.675825068555625,40.328541389300185,43.6288464888729,43.892754535890425,37.59330490596784,40.33514787870389,40.742732737244204,41.834381200018456,42.9424665721986,44.06736290470063,45.20945568477674,46.36914227645608,46.86365398986177,47.35163657573407,47.83321849390991,48.30852485627337,48.7776775351178,48.916896318113174,49.056762773402916,49.19728143116705,49.33845686393274,49.480293687071295,50.14831097973039,50.80443487336655,51.44898019104548,52.082250741692036,52.70453979757702,53.24070516546335,53.769980159157726,54.29249675510872,54.80838358069079,55.31776601976725,55.79682678865132,56.270226973187235,56.738066312354476,57.200442215625834,57.65744983058195,58.146030001429025,58.603255658988864,59.05512606941205,59.50173476977337,59.94317313141219,60.37953042225131,60.81089386697837,61.23734870517295,61.658978247458165,62.07586392976051,62.48808536574534,62.8957203975033,63.298845144555585,63.69753405123859,64.09185993253624,64.48189401841317,64.867705996709,65.24936405464847,65.62693491901571,66.00048389504623
PD22,baseline,syria,Buildings,Commercial and public services,% Adoption,46.76262565676828,43.601976310001554,44.206684527676465,48.645483217766326,46.67919373992541,44.94111055871129,49.60772091823205,49.97848460185611,42.230896102726604,44.59900366962255,45.12006966109178,47.254757436926944,49.43749764321683,51.66993126029366,53.953774847668804,56.29082494593709,56.77244385562399,57.24207482817108,57.70015994779057,58.14711982542018,58.58335488685257,58.68619680137801,58.78896537722179,58.89166069280453,58.99428282643573,59.096831856313074,59.798511825096114,60.483605178663325,61.152693169465145,61.806330204735936,62.44504537861568,62.91838742272211,63.38283441171573,63.83863474576125,64.28602766134311,64.72524364997439,65.17193608841383,65.611820596117,66.04505163306392,66.47177902173887,66.89214811987999,67.27733913116751,67.6757087367429,68.06776904016077,68.45366875208948,68.83355194613556,69.20755823818577,69.57582295748877,69.93847730991824,70.29564853383121,70.64746004890858,70.99403159834638,71.33547938473977,71.67191619998457,72.00345154950173,72.33019177107082,72.65224014854525,72.96969702070282,73.28265988547477,73.59122349977767,73.89547997516678
PD22,pathway,syria,Buildings,Buildings,% Adoption,45.61478352533977,42.04269137347263,41.37272949874743,45.727797271918554,43.675825068555625,40.328541389300185,43.6288464888729,43.892754535890425,37.59330490596784,40.33514787870389,40.742732737244204,41.834381200018456,43.44420923130984,45.152398819635856,46.9686722165275,48.90243610678529,50.294450682212485,51.808300066149116,53.453914542828784,55.23894513179457,57.16764513707484,58.94593887292889,60.88269367358276,62.968625088570995,65.18748694832881,67.51595833690533,70.31848333413568,73.10910235205623,75.84642365594785,78.49026167433381,81.00442894274676,83.32222007952697,85.46783907257807,87.4264937368141,89.19137458656479,90.76282141037917,92.14095786630982,93.34437172286808,94.38633690987017,95.28184065172933,96.04652795438105,96.70010098420225,97.24928704568836,97.71137253185806,98.09884296348655,98.42281012912373,98.69302545377869,98.91795002863824,99.10485793656683,99.25995583014415,99.3885069737029,99.4949520654017,99.5830222064885,99.65584155543495,99.71601868295356,99.76572660283709,99.80677203752676,99.8406548000327,99.86861832095745,99.89169238323778,99.91072909180303
PD22,pathway,syria,Buildings,Commercial and public services,% Adoption,46.76262565676828,43.601976310001554,44.206684527676465,48.645483217766326,46.67919373992541,44.94111055871129,49.60772091823205,49.97848460185611,42.230896102726604,44.59900366962255,45.12006966109178,47.254757436926944,49.88714529427091,52.62832663366615,55.480754517845746,58.44417902246495,59.67709975289007,61.00020058840082,62.42087068551804,63.944491801064274,65.57358983552572,67.02574494922466,68.6029752777255,70.29689859542006,72.09366419127666,73.97396850759968,76.33070502836118,78.65230609898624,80.90730163041063,83.06597472532985,85.10237213257815,86.92933266570284,88.61575060566696,90.15184545053211,91.53375617577123,92.76286721879472,93.84836686918014,94.79476988822475,95.61312106697477,96.31564180533677,96.9149391603014,97.42043270244817,97.84944904103166,98.21041656391549,98.5131094929429,98.7662158541162,98.97735384829062,99.1531301945906,99.2992229763579,99.42047622695635,99.52099741852012,99.60425209315413,99.67315216971748,99.73013609516318,99.77724012586063,99.8161607495005,99.84830869992167,99.87485526087183,99.89677166493603,99.91486241784008,99.92979334948228
PD22,pathway,syria,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1470418746138575e-05,8.727345275126072e-05,0.0001378468705096986,0.00019365899362713362,0.0002561424968094598,0.00032533337430630223,0.0004018204821508061,0.0004862098801788874,0.0005791131179374668,0.0006789881933798981,0.0007879053996197821,0.0009063082721935925,0.0010345546126419,0.001172887965055954,0.0013212580103728075,0.001479693536508692,0.0016479315837742803,0.00182550915725676,0.0020117594206001664,0.002202090489913681,0.00239844246114368,0.0025995655001987486,0.002804086906299571,0.003010546483734321,0.0032155998932837165,0.003419203738597111,0.003619855531873114,0.0038161252061217035,0.004006688814609495,0.004194972834547913,0.004372556067224226,0.004541552937492283,0.004701278796578568,0.00485122763658318,0.004991067030742261,0.005120627842802308,0.005239889856259185,0.005348964544039739,0.005448076166041711,0.005537542268280309,0.005617754489998059,0.005689160390416956,0.005752246807625194,0.005807525075716321,0.00585551826411403,0.005896750470931168,0.005931738101708966,0.005960982994257534,0.005984967205881568
PD22,pathway,syria,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186464390166941,0.10957486262600605,0.17371301524924215,0.24490549808395662,0.32555455207829087,0.4155139713105919,0.515633547178882,0.6267948228024901,0.7498957318644178,0.8815478845842982,1.0256199810895694,1.1827677892801578,1.353537457587688,1.5383261635448624,1.7381110675027973,1.952267573478627,2.18053705781087,2.422387304650276,2.6770042368788323,2.9362595902608817,3.2045649776160143,3.4802869279874202,3.761614253154159,4.046604393580017,4.3290834157573865,4.610504129635786,4.888836747017294,5.16213784867694,5.428596483833232,5.69617845505823,5.947880576694386,6.188767569229596,6.417850110479336,6.634376353523404,6.83782697452792,7.0279030121047485,7.2045079907428295,7.367725936740964,7.5177968712755545,7.655091230235846,7.780084449250298,7.893332700120771,7.995450502509474,8.087090686043688,8.168926959071598,8.241639159872564,8.305901126936373,8.362371025318046,8.411683901576431
PD22,baseline,syria,Industrial,Final consumption not elsewhere specified,% Adoption,6.686624399945383,6.598791109597609,6.907473479027394,7.555603917568547,7.148162179910999,6.8704275573900295,7.5271706416153075,7.256913678522521,6.163565819807739,6.618897691872502,6.7404867205199475,6.758494351707436,6.775706042231465,6.791904425645636,6.8071764280724425,6.821599309475912,6.8483287944044955,6.874368002716912,6.899743332664535,6.924479853377373,6.948601387473871,6.955120800623909,6.9615026837483995,6.967751343312778,6.9738709078425725,6.979865337019637,6.9855779427385745,6.991195780561544,6.9967211892828685,7.002156431365436,7.007503696029521,7.002274905971799,6.997077126989991,6.991910084017555,6.98677350523146,6.981667122004522,6.971495603766561,6.9613038041954,6.951091662571067,6.940859117930954,6.9306061090686,6.9290197748895945,6.921455463064327,6.913905823022526,6.906370812119345,6.8988503878749885,6.891344507974045,6.8838531302645904,6.876376212757427,6.868913713625304,6.861465591202117,6.854031803982201,6.84661231061941,6.839207069926538,6.831816040874426,6.824439182591253,6.8170764543617794,6.8097278156265855,6.802393225981343,6.795072645176077,6.7877660331143455
PD22,pathway,syria,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13923070845327198,0.3030075502931614,0.49443278630620874,0.7166678182219054,0.9699357110075446,1.2584791589937883,1.584473392145955,1.9493511916513673,2.353535048939403,2.7976255767670537,3.278332204163897,3.7917869648171765,4.332529396156325,4.893665763551037,5.462270212745591,6.033635206854389,6.598974658836656,7.149933566390025,7.6790712981833975,8.172850118284261,8.633212414086278,9.057185678778993,9.443303036136207,9.791424927165625,10.092931274819332,10.358589224593368,10.590848071025357,10.792495470489099,10.966468958392616,11.133522806700173,11.266681710883471,11.380736888985957,11.478121694844006,11.561040370409476,11.631463388216543,11.691133663385825,11.741579710561425,11.784132783745513,11.819945861029694,11.850013000522454,11.875188104906783,11.896202510091216,11.91368108293471,11.928156698126626,11.940083086137285,11.949846120080897,11.957773652935726,11.96414403810103,11.969193473250323
PD22,pathway,syria,Industrial,Final consumption not elsewhere specified,% Adoption,6.686624399945383,6.598791109597609,6.907473479027394,7.555603917568547,7.148162179910999,6.8704275573900295,7.5271706416153075,7.256913678522521,6.163565819807739,6.618897691872502,6.7404867205199475,6.758494351707436,6.844754460411941,6.941695848282736,7.0508700358805685,7.173841835424407,7.3259539668560745,7.49523345404383,7.68287501439459,7.889716254827392,8.116102929782079,8.341338169349163,8.584216414071626,8.842848933501621,9.11457912743922,9.39606127683475,9.68274126774907,9.971003207246834,10.256584353021003,10.535424912519552,10.80390191613669,11.041390027525447,11.262555947335594,11.465966384838016,11.650915162805953,11.817335028941182,11.95568866639547,12.076424273386834,12.180712501190248,12.269884931507113,12.34534398767986,12.426512402452149,12.484538888689952,12.533012616906463,12.573096764946056,12.605847132082923,12.632210309111727,12.653026844295557,12.669037541212827,12.680891500757877,12.68915492190225,12.694319995678836,12.696813469055066,12.697004631138299,12.695212596643103,12.691712843339825,12.686743012134958,12.680508009255249,12.67318446641693,12.664924621799464,12.655859685623305
PD22,baseline,syria,Industrial,Industry not elsewhere specified,% Adoption,21.961465343546,21.672155414197565,22.684771458432362,24.814711609924686,23.48131426579092,22.573148979778654,24.73292540966127,23.844877982279087,20.252396164541885,21.748530404865217,22.157313392358795,21.726374826833826,21.32255072800828,20.942501041691123,20.584186289944633,20.245793784160355,20.02059406902882,19.801210032640775,19.58741926597089,19.37901055803056,19.17578319986859,19.02554577471702,18.878477677302108,18.734479666745603,18.593456602730207,18.455317235874627,18.365966373142278,18.278097775015734,18.191674860414295,18.106662242157327,18.0230256786518,18.030299034277693,18.037529252852572,18.044716716999716,18.0518618048306,18.05896489001123,18.13378336092431,18.20875101490931,18.283868298603203,18.35913566042776,18.434553550598263,18.39655173477063,18.4370783071779,18.477526274008323,18.517895863736022,18.55818730395062,18.59840082136141,18.638536641801604,18.678594990232636,18.718576090748236,18.75848016657883,18.798307440095346,18.83805813281377,18.87773246539891,18.91733065766861,18.956852928597822,18.99629949632263,19.035670578144252,19.074966390533042,19.114187149132384,19.153333068762862
PD22,pathway,syria,Industrial,Industry not elsewhere specified,% Adoption,21.961465343546,21.672155414197565,22.684771458432362,24.814711609924686,23.48131426579092,22.573148979778654,24.73292540966127,23.844877982279087,20.252396164541885,21.748530404865217,22.157313392358795,21.726374826833826,21.870899584966672,22.13428541851856,22.526450837400652,23.057746994936803,23.823419541352088,24.73174084946069,25.790792918689593,27.00576446331855,28.377914833167335,29.95848454322958,31.68378763934012,33.538551309226364,35.50133740833919,37.5451709736901,39.668855485621236,41.80418391208046,43.916979090719956,45.974762509998364,47.94862804658636,49.88417640232417,51.690308185833175,53.3554058526866,54.87369289465226,56.24454362686529,57.51050648496572,58.63788293551582,59.63602419716614,60.515607451753,61.28790615654307,61.90435150375362,62.47793659055334,62.97687329505934,63.41055926913103,63.78751437605899,64.11536191787458,64.40085186817794,64.64991092498869,64.86770793582868,65.05872644436049,65.22683868218084,65.37537730690755,65.5072026472082,65.62476425327056,65.7301562616896,65.82516654951111,65.91131994094278,65.98991589488546,66.06206118174096,66.1286980829498
PD22,baseline,syria,Agriculture,Agroforestry,% Adoption,69.10678293836979,77.30988349401026,86.48401926539384,96.74346032584018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,syria,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Agriculture,Cropland Soil Health,% Adoption,73.794169613036,82.53294801416334,92.300976388561,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
