model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,mauritius,Industrial,Final consumption not elsewhere specified,% Adoption,1.3599332927642358,1.2001864687161568,1.383911085786217,1.488814782368864,1.4559225789641372,1.6009033519887872,1.906579219203496,1.9246142662929733,1.0482811906775689,1.9122016340480636,2.287317493854699,2.285556992691552,2.283883519794484,2.282290777612317,2.280773061888874,2.279325193402377,2.274763860856804,2.2704250904522536,2.2662929808396477,2.2623531102336587,2.258592368239325,2.259338313688944,2.260049676949176,2.260728808394522,2.2613778501273525,2.261998758547209,2.264406592802175,2.2667018412523063,2.2688922199544512,2.270984755621232,2.272985860920889,2.271154767127642,2.269407746228933,2.267739137979068,2.2661437790846386,2.264616949837289,2.2620291593379798,2.2595545918548465,2.257185975733626,2.254916648956886,2.252740496567577,2.252286006829249,2.2507330175095057,2.2492384368880707,2.247799030617525,2.2464117988226118,2.2450739552311045,2.243782908494585,2.242536245435673,2.2413317159938364,2.2401672196722884,2.23904079331399,2.2379506000574168,2.2368949193410246,2.235872137842417,2.2348807412514504,2.2339193067894216,2.2329864963962627,2.232081050517372,2.2312017824293737,2.2303475730509628
PD22,pathway,mauritius,Industrial,Final consumption not elsewhere specified,% Adoption,1.3599332927642358,1.2001864687161568,1.383911085786217,1.488814782368864,1.4559225789641372,1.6009033519887872,1.906579219203496,1.9246142662929733,1.0482811906775689,1.9122016340480636,2.287317493854699,2.285556992691552,2.288577352908233,2.2924046027408425,2.2971193426470764,2.3028024159086797,2.306434103184634,2.311385308141354,2.3177024049931374,2.3254095440574454,2.3345005278643733,2.34929794649851,2.365162173285003,2.381970707387932,2.3995542520211366,2.417702486346444,2.437971701435572,2.458213544495217,2.478175344729191,2.497618885856081,2.5163341141391844,2.530057502065479,2.542894551883263,2.554756886772708,2.5655988799082423,2.5754119598353857,2.582906886972763,2.5894890570847906,2.5952156950227008,2.600153202692522,2.604372173081148,2.6098789052930487,2.613414036856921,2.616414145231365,2.6189401502672185,2.621047604329035,2.622786631915804,2.624202115540053,2.6253340273176904,2.626217834217219,2.6268849281958158,2.627363050303428,2.6276766907980287,2.627847456237524,2.627894400318066,2.6278343187513205,2.627682010416533,2.6274505079254684,2.627151281000031,2.626794415957525,2.6263887743107786
PD22,baseline,mauritius,Industrial,Industry not elsewhere specified,% Adoption,7.801731364260981,8.251290176830388,8.072859516368089,9.285512616708044,9.443864407861954,9.224326763584113,9.96976526452416,10.348897496364492,10.731915878687737,10.359737895317132,10.10277327574645,10.12416898536942,10.14450702371736,10.163863926142144,10.182309017567908,10.199905242073584,10.152097052417828,10.106621578682292,10.063312155818677,10.022017626364892,9.982600577790812,9.971354136019809,9.960629081676812,9.950389978725108,9.94060453119807,9.931243242926042,9.9369492625078,9.942388479336998,9.94757917871351,9.952538012348183,9.957280176806332,9.95669132730813,9.956129514263234,9.955592917430083,9.955079876378935,9.954588873329612,9.955919019685917,9.9571909684476,9.958408457306906,9.959574910597524,9.96069347145946,9.959127178959733,9.959420494908803,9.959702779099636,9.95997464240932,9.960236651429817,9.960489332409532,9.96073317478116,9.960968634325932,9.961196136016978,9.961416076578988,9.961628826797025,9.961834733602489,9.962034121960995,9.96222729658371,9.962414543481252,9.962596131376364,9.962772312990962,9.962943326219428,9.963109395200346,9.96327073129672
PD22,baseline,mauritius,Industrial,Food and tobacco,% Adoption,8.266973048533291,8.551342263613968,9.725890853431592,9.990759917539318,10.3488912620112,10.177249396004196,10.803894845223068,11.023861091733243,10.96523146645568,10.590004010385874,10.327244671595857,10.349115767993643,10.36990569294066,10.38969268231167,10.408547601346736,10.426534792666043,10.377664362893425,10.331178479165729,10.286906773338982,10.244694729415215,10.204401881724182,10.192905557627425,10.18194220555635,10.171475602128382,10.161472733799606,10.151903449031169,10.157736249462632,10.163296319107252,10.16860234954215,10.173671362459023,10.178518892072482,10.177916959051052,10.177342663200204,10.17679414383481,10.176269703632386,10.175767791089516,10.177127491688118,10.17842770161198,10.17967224160034,10.18086461207144,10.18200802600205,10.1804069323785,10.180706765452989,10.180995321656926,10.18127322544034,10.181541055984187,10.18179935122948,10.182048611483513,10.182289302654414,10.182521859157715,10.18274668653284,10.182964163803252,10.183174645608746,10.18337846413528,10.183575930864334,10.183767338161331,10.183952960719717,10.184133056876576,10.184307869812018,10.18447762864472,10.1846425494339
PD22,pathway,mauritius,Industrial,Food and tobacco,% Adoption,8.266973048533291,8.551342263613968,9.725890853431592,9.990759917539318,10.3488912620112,10.177249396004196,10.803894845223068,11.023861091733243,10.96523146645568,10.590004010385874,10.327244671595857,10.349115767993643,10.383506389328309,10.419027722914514,10.456004395706216,10.494755121872592,10.469524717244774,10.449783016139667,10.435534669388655,10.426733997419522,10.423261052822427,10.45194374131845,10.484276829935675,10.51987927448578,10.558244004604008,10.59875344200536,10.655762289741505,10.712824458801713,10.769236616007596,10.824334218929952,10.87752920641611,10.92306549639913,10.966071858368846,11.006292367041976,11.043587105376188,11.077917300759545,11.111224832154988,11.14163917049464,11.16931337966288,11.19442655138238,11.217170452808803,11.23494118548556,11.25273961792404,11.268763087073506,11.283178958815991,11.296141731445331,11.307792793193832,11.318260806806649,11.327662453786733,11.336103350992303,11.343679016928954,11.350475813812134,11.356571825943012,11.362037657766663,11.366937148965576,11.371328011634333,11.375262398078064,11.378787408685143,11.381945548783555,11.384775142176986,11.387310707641852
PD22,pathway,mauritius,Industrial,Industry not elsewhere specified,% Adoption,7.801731364260981,8.251290176830388,8.072859516368089,9.285512616708044,9.443864407861954,9.224326763584113,9.96976526452416,10.348897496364492,10.731915878687737,10.359737895317132,10.10277327574645,10.12416898536942,10.722340691329672,11.407192197199164,12.18908758997402,13.078363581894282,14.045545170176307,15.155376199492288,16.416384814821175,17.834332478412705,19.41120752269552,21.14235052670736,23.01192786447035,25.0054196709809,27.102695296455988,29.27867295432737,31.489465982828925,33.713695553969345,35.92062123371392,38.08126019077103,40.16997301008792,42.175104819970606,44.0724845525631,45.85108215221723,47.50477943097919,49.03174106269625,50.430218503343504,51.70775090164656,52.87049945559061,53.92574178764215,54.8813094995735,55.75091891530486,56.532583398644,57.23772962589667,57.87331810395757,58.4457932032159,58.9610730202136,59.42456477286131,59.84119455521575,60.21544371282077,60.55138685435416,60.852728573592096,61.122837394088194,61.36477638464911,61.58133045077607,61.77503059790693,61.94817557836573,62.102851345050205,62.24094869040128,62.36417938164538,62.47409103246886
PD22,baseline,mauritius,Industrial,Other,% Adoption,17.392867318765486,17.74027632848451,17.914087772895666,18.02253202311226,17.392453536271564,17.30512889796733,17.596035801112365,18.448088186417056,19.364126386590044,19.338168365065613,18.85853734483989,18.89847606047085,18.936440453537674,18.9725733902368,19.007004277280146,19.03985061045137,18.95060852756936,18.865720854025827,18.784876481281398,18.707793248332745,18.63421465141993,18.613221263134736,18.59320113278712,18.574088113013048,18.55582191792109,18.53834748791505,18.54899873984717,18.55915195925538,18.568841278748756,18.578097781565745,18.586949834669227,18.58585064735211,18.584801928154043,18.58380027928587,18.582842601274265,18.581926060925447,18.584409004375704,18.586783312159145,18.58905596131136,18.591233343931137,18.593321327221616,18.590397577000484,18.590945100895997,18.59147203214639,18.591979511057225,18.59246859526834,18.592940267111533,18.593395440195803,18.593834965314013,18.59425963575049,18.59467019205905,18.595067326372813,18.59545168629799,18.59582387843796,18.59618447158769,18.596533999634453,18.59687296419477,18.59720183701688,18.597521062170948,18.597831058049607,18.598132219197687
PD22,pathway,mauritius,Industrial,Other,% Adoption,17.392867318765486,17.74027632848451,17.914087772895666,18.02253202311226,17.392453536271564,17.30512889796733,17.596035801112365,18.448088186417056,19.364126386590044,19.338168365065613,18.85853734483989,18.89847606047085,18.96127662706688,19.02614198247154,19.09366492657765,19.164427461967,19.11835432793854,19.082304091948167,19.0562852468592,19.04021437740008,19.033872448118498,19.086249782959843,19.1452930978567,19.210306569645777,19.280364239301772,19.354338349758653,19.45844196289134,19.562642945865942,19.665656944972216,19.7662704421212,19.863409581356,19.946563205821978,20.025096939558555,20.098543438500027,20.16664720073355,20.229337423758217,20.29016016444654,20.34569965766437,20.3962354127166,20.442094468232355,20.483627009394787,20.516078068364227,20.548579709750133,20.5778400982621,20.604164860021825,20.627836123703165,20.649112077752694,20.668227672659288,20.68539598001668,20.70080986631813,20.71464375749835,20.72705535922977,20.738187260920927,20.748168393047145,20.757115332979684,20.765133468527736,20.77231803479276,20.778755041592596,20.78452210772495,20.789689216123907,20.794319401379514
PD22,baseline,mauritius,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.74929441775549,43.51226700227179,46.3174204696616,47.8515625,49.3857045303384,50.9198465606768,52.4539885910152,53.98813062135359,55.52227265169199,57.05641468203038,58.590556712368766,60.12469874270716,61.658840773045554,63.19298280338395,64.72712483372234,66.26126686406073,67.79540889439912,69.32955092473752,70.8636929550759,72.3978349854143,73.9319770157527,75.46611904609108,77.00026107642948,78.53440310676787,80.06854513710626,81.60268716744466,83.13682919778303,84.67097122812145,86.20511325845982,87.73925528879822,89.27339731913662,90.80753934947502,92.3416813798134,93.87582341015178,95.40996544049018,96.94410747082856,98.47824950116696,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,mauritius,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.74929441775549,43.51226700227179,46.3174204696616,47.8515625,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.99117053156152,96.4840618844845,96.9288374359172,97.32979609794052,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.53193575057968,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,mauritius,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,mauritius,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.249510088380315,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,mauritius,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.386798871950058,0.4546766928091513,0.5305284627574475,0.615277308197835,0.7099498252492282,0.8156868277863192,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.5598078744603343,1.7638681293698808,1.991269139191812,2.244558690268271,2.526532834687352,2.84025273482694,3.1890607409504383,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.744860245398822,12.988913783276343,14.3427348187991,15.81179938173364,17.400976904376652,19.114326160721674,20.95487658410023,22.92440169465512,25.023193609880927,27.249849755765204,29.601084685769077,32.07158105239888,34.653893956330734,37.33842185539165
PD22,pathway,mauritius,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140066,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150796,8.672074369921743,9.629833380579292,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936144,15.92362655920253,17.524043361611483,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,baseline,mauritius,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,mauritius,Forests & Wetlands,Natural Regeneration,% Adoption,20.54521244798512,23.535354435382907,24.394507756333663,25.253661077284416,26.11281439823517,26.971967719185923,27.83112104013668,28.690274361087432,29.549427682038186,30.40858100298894,31.26773432393969,32.12688764489044,32.9860409658412,33.845194286791944,34.704347607742704,35.56350092869345,36.42265424964421,37.28180757059496,38.14096089154571,39.00011421249647,39.85926753344723,40.718420854397976,41.57757417534873,42.43672749629949,43.29588081725024,44.155034138201,45.01418745915174,45.8733407801025,46.73249410105325,47.591647422004,48.45080074295476,49.30995406390551,50.16910738485626,51.02826070580701,51.887414026757774,52.74656734770853,53.60572066865927,54.46487398961003,55.32402731056079,56.18318063151153,57.042333952462286,57.901487273413046,58.7606405943638,59.61979391531455,60.4789472362653,61.33810055721606,62.19725387816681,63.05640719911757,63.91556052006832,64.77471384101906,65.63386716196982,66.49302048292057,67.35217380387132,68.21132712482208,69.07048044577283,69.92963376672358,70.78878708767434,71.64794040862509,72.50709372957586,73.36624705052661,74.22540037147736
PD22,baseline,mauritius,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129864,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.9123957098664,56.100113497470325,61.16854088651928,66.02018430220107,70.57423312276391,74.77099598092046,78.57340082249917,81.965858759138,84.95121782867518,87.54668304565241,89.77949689891376,91.68295961474992,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582788,98.1416435213611,98.67227626163957,99.1085189920024,99.46652257806,99.75988900290322,100.0,99.99903591121677
PD22,pathway,mauritius,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999998,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.999999999999964,36.24999999999996,37.49999999999996,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.99999999999993,56.24999999999994,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,mauritius,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0002819526270678,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129864,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.9123957098664,56.100113497470325,61.16854088651928,66.02018430220107,70.57423312276391,74.77099598092046,78.57340082249917,81.965858759138,84.95121782867518,87.54668304565241,89.77949689891376,91.68295961474992,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582788,98.1416435213611,98.67227626163957,99.1085189920024,99.46652257806,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,mauritius,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mauritius,Forests & Wetlands,Natural Regeneration,% Adoption,2.6568027681616795,3.0434727784829403,3.154574132492113,3.47012138094371,3.94045758012944,4.4584395432419095,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.8639619850971,12.021321717271196,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.40926037568832,76.4109754894295,78.3030402237046,80.0843366481958,81.75505829355552,83.3165539221761,84.7711623161171,86.12204556017211,87.3730269608764,88.5284383292477,89.59297998455929,90.57159559237388,91.4693628834917,92.2914004343969,93.0427900254459,93.728513616429,94.3534036669676,94.9221053537424,95.4390491692742
