model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kuwait,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029186884579120415,0.06382625100930138,0.1048828707997537,0.15346976996865738,0.21086147696954424,0.2785040206769389,0.35801907997741333,0.4511986641002336,0.5599854658309988,0.6864326674326908,0.8326357438258489,1.000628243094262,1.192234619156758,1.4088774524469518,1.6513455790685718,1.919544740225517,2.212271543482862,2.527067920834215,2.860215104427822,3.2069026801597103,3.5615607116503725,3.9182908722988783,4.2713046071599745,4.615288003734854,4.945653066477881,5.258676376714985,5.551548734534592,5.822361903063433,6.0700514050156755,6.294307453306685,6.495463273900856,6.67437014099929,6.832268925469687,6.970667328746183,7.091230032217783,7.195686307734818,7.285756927824047,7.3630999967758015,7.429273814868306,7.485714075796253,7.533722443318862,7.574463679552765,7.608968841052372,7.638142494633987,7.66277234921479,7.683540104510785,7.70103265989443,7.7157531014794305,7.728131096635943
PD22,pathway,kuwait,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000413288291704368,0.001176137362612,0.002513632375512345,0.004780000232295585,0.008526720181368049,0.014603012614714,0.024301318518024854,0.03956282322388069,0.0632585075668713,0.09955661752412044,0.1543728752689994,0.23586839677002613,0.35490540622008865,0.5252915468912978,0.7635557658476061,1.087948365032311,1.5164235482621788,2.0636241603886374,2.737344909344196,3.5354330132368945,4.444273316366143,5.439636579232453,6.489821840638942,7.560151929357185,8.617487869844744,9.63366475197093,10.587358813251893,11.464482163748828,12.257532888628639,12.964391275358603,13.586955159759157,14.12986177106215,14.599416641489157,15.002764082468994,15.347285468681541,15.640189976353916,15.888256726922695,16.09768976657204,16.274053224568526,16.422260737859755,16.546599534008603,16.6507749113141,16.737965123934085,16.81087994295111,16.871818571916915,16.922724316253344,16.96523459795383,17.000725705259047,17.0303521801952
PD22,pathway,kuwait,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02248217148171637,0.049164298996567664,0.08078952998298482,0.11821520986050034,0.1624230866869775,0.21452701244056926,0.2757761393806527,0.34755082239505325,0.4313474854074594,0.5287476605472917,0.6413654572742802,0.770767283836353,0.9183584867257807,1.0852348559768974,1.2720040189130968,1.4785933695523368,1.704075954728086,1.9465583655606258,2.203176097059122,2.4702237672911376,2.743410946954879,3.01819425322585,3.2901148585591753,3.5550795445877768,3.8095542546933583,4.0506709014340485,4.2762656048668815,4.484868481884044,4.675659583346612,4.848400285418573,5.0033472665149645,5.1411562489865315,5.262783055012878,5.369389041918512,5.46225648607481,5.542717416810645,5.612097316567374,5.671673395486723,5.72264598634076,5.766120980090612,5.803101026668543,5.834483322949763,5.861062074639946,5.883534054504466,5.902506021613674,5.918503077914396,5.93197730222643,5.943316213411128,5.952850777093462
PD22,pathway,kuwait,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030912985787360008,0.06760091112028054,0.1110856037266041,0.16254591355818795,0.223331744194594,0.29497464210578267,0.37919219164839746,0.47788238079319806,0.5931027924352565,0.7270280332525259,0.8818775037521354,1.0598050152749854,1.2627429192479487,1.492197926968234,1.749005526005508,2.033065883134463,2.343104437751118,2.6765177526458612,3.0293671334562933,3.396557680025314,3.7721900520629577,4.150017098185543,4.523907930518866,4.888234373808194,5.238137100203368,5.569672489471817,5.879865206691962,6.16669416259056,6.429031927101592,6.666550392450536,6.879602491458075,7.06908984235648,7.236326700642705,7.382909932637953,7.5106026683528615,7.621236448114634,7.716633810280136,7.7985509187942395,7.8686382312185446,7.928416347624589,7.979263911669246,8.022414569055922,8.058960352629924,8.089859324943639,8.115945779718801,8.137941732132294,8.156468790561343,8.172059793440297,8.185169818503507
PD22,pathway,kuwait,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241085740858188,0.24582149498283842,0.40394764991492405,0.5910760493025019,0.8121154334348879,1.0726350622028462,1.3788806969032639,1.7377541119752669,2.156737427037297,2.6437383027364585,3.2068272863714014,3.853836419181765,4.591792433628904,5.4261742798844885,6.360020094565484,7.392966847761685,8.52037977364043,9.73279182780313,11.015880485295611,12.35111883645569,13.717054734774395,15.090971266129255,16.450574292795878,17.775397722938884,19.047771273466793,20.25335450717025,21.38132802433441,22.42434240942022,23.378297916733064,24.242001427092866,25.01673633257482,25.70578124493266,26.313915275064385,26.84694520959256,27.311282430374046,27.713587084053227,28.06048658283687,28.3583669774336,28.6132299317038,28.830604900453054,29.015505133342717,29.172416614748816,29.305310373199738,29.417670272522333,29.51253010806837,29.59251538957197,29.65988651113216,29.716581067055635,29.764253885467305
PD22,pathway,kuwait,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152211288437964,0.25196703235740925,0.414046341162797,0.6058529505350642,0.8324183192707595,1.0994509387579172,1.413352714325845,1.781197964774648,2.210655862713229,2.709831760304869,3.2869979685306854,3.950182329661308,4.706587244469626,5.561828636881598,6.519020596929619,7.577791018955724,8.733389267981437,9.976111623498205,11.291277497427998,12.659896807367076,14.059981103143748,15.468245547782475,16.86183865011577,18.21978266601235,19.52396555530346,20.759688369849492,21.91586122494276,22.98495096965571,23.96275536465138,24.848051462770176,25.642154740889183,26.34842577605596,26.97176315694098,27.518118839832358,27.994064491133386,28.406426761154542,28.761998747407773,29.067326151869437,29.32856067999638,29.551370022964367,29.740892761676267,29.901727030117524,30.037943132529705,30.15311202933538,30.25034336077007,30.332328274311273,30.40138367391044,30.459495593732015,30.50836023260398
PD22,baseline,kuwait,Buildings,Buildings,% Adoption,92.0465177274564,91.14391851889636,91.45775542613676,91.9710121892057,89.56234103583056,89.9048420636463,88.13742184572587,87.47903078687588,86.29426345905452,87.6882994652323,89.6876429254101,90.09596175683771,90.49354639035404,90.8800453833682,91.25591600351663,91.62159071063884,91.7728779578132,91.91954555298696,92.06180191013726,92.19984309227999,92.33385371303574,92.37319868437766,92.41253531197377,92.4518635984779,92.4911835465428,92.53049515882012,92.7130942615508,92.88844364028945,93.05696664413104,93.2190542894547,93.37506828880147,93.50697111049585,93.63495400310703,93.75918914866314,93.87983879063142,93.99705594080037,94.10560285982973,94.21129190898237,94.31423448662355,94.4145362757083,94.5122976056835,94.61533220064734,94.71039700321751,94.80308563736527,94.89348609281053,94.98168206788769,95.06775322801522,95.1517754457068,95.23382102364361,95.31395890218575,95.39225485257566,95.46877165697026,95.54356927633843,95.61670500716741,95.68823362783816,95.75820753545656,95.82667687385798,95.89368965344252,95.95929186344343,96.02352757717927,96.08643905079704
PD22,baseline,kuwait,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kuwait,Buildings,Buildings,% Adoption,92.0465177274564,91.14391851889636,91.45775542613676,91.9710121892057,89.56234103583056,89.9048420636463,88.13742184572587,87.47903078687588,86.29426345905452,87.6882994652323,89.6876429254101,90.09596175683771,90.63173868799068,91.167048211614,91.70246035910388,92.23815224500129,92.58827221201834,92.95296477831711,93.33219527973912,93.72517912504968,94.13027176227232,94.47803132107917,94.84229780502214,95.21882937377958,95.6025590357824,95.98785629250432,96.44104862607985,96.86714200148585,97.26270347266201,97.62531799131588,97.95368120117885,98.24241353817277,98.49913912804844,98.72506328055906,98.92203230214369,99.09232758925448,99.23775098236959,99.36188883096601,99.46725743777988,99.55625810780576,99.63111877791451,99.69431764674883,99.74677756221689,99.79047898851272,99.82680643126002,99.85695017744301,99.88192558873881,99.90259326031267,99.91967875425021,99.93379111553146,99.94543973892279,99.95504940415611,99.96297346048367,99.96950524289358,99.97488785933437,99.97932251534614,99.98297554996455,99.98598435210336,99.98846231499702,99.99050297116567,99.99218343399774
PD22,pathway,kuwait,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kuwait,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872446697576295e-06,3.969058084004215e-06,6.3108045469696765e-06,8.919991399548294e-06,1.1789702609402616e-05,1.4960946382363095e-05,1.845795834239942e-05,2.2305314251496462e-05,2.6527503789801948e-05,3.116397396889346e-05,3.622670661221421e-05,4.173690829626433e-05,4.771296503003036e-05,5.416952131767871e-05,6.106876976622637e-05,6.845207831283804e-05,7.63162707269979e-05,8.465083635445125e-05,9.343731582497775e-05,0.00010257396671213163,0.00011208669744029644,0.0001219312317787976,0.00013205571931647347,0.00014240164492903396,0.00015278344950376952,0.000163236400866722,0.0001736900563257849,0.00018407382782462884,0.0001943188351212983,0.00020463967735312875,0.00021452220465418466,0.0002240954578005288,0.0002333123951672514,0.0002421339034001331,0.00025052912038003974,0.00025847543263358134,0.00026595818595277066,0.0002729701607550258,0.00027951087028880273,0.00028558574069445416,0.000291205228230876,0.00029638392201256867,0.00030113967173376406,0.0003054927703013587,0.0003094652120163534,0.0003130800386016839,0.0003163607783605046,0.0003193309782164646,0.0003220138243137974
PD22,pathway,kuwait,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013945477568998597,0.003040789396827176,0.004969909579773259,0.007213372347893003,0.009729049384819702,0.012578429578540896,0.015778277030093983,0.01933742505148792,0.023254402021817524,0.02761074202569518,0.03231276492185209,0.03732030761537044,0.04257887829831997,0.048021722054631476,0.05348699610971995,0.05896517449028792,0.06437757011603445,0.06965121697204078,0.07472277473814365,0.07953815408060647,0.0840628547755833,0.0882731265453647,0.09215777460436404,0.0957163588125397,0.09886722271757263,0.10170924566474139,0.10426195165293883,0.10654727752661133,0.10858813999383204,0.11057524056426873,0.11224996592794267,0.11374707704175542,0.1150854712747653,0.11628239130833384,0.1173534219993972,0.1183125561412642,0.11917230024864843,0.11994379976975646,0.12063696987110754,0.1212606231058033,0.12182258902010176,0.12232982332251806,0.12278850589895501,0.12320412795024197,0.12358156905902472,0.12392516522083169,0.12423876891706405,0.1245258022478653,0.12478930403454672
PD22,baseline,kuwait,Industrial,Agriculture/forestry,% Adoption,0.5753250638896834,0.5173038891686024,0.6355173871781762,0.571365296452156,1.6947237344928427,1.6002139908375148,1.5865186068512072,1.7354058528080714,1.828690608694363,1.7863918529472125,1.6684009123555772,1.640786061633995,1.6147101782189712,1.5900383384151193,1.5666601150748054,1.5444763652529347,1.5238030666503644,1.5037543912769453,1.4843024518679524,1.4654209969082344,1.4470852924327664,1.4371320306099393,1.4273701299113868,1.417794124227567,1.408398753666737,1.3991789549209295,1.3925933130245332,1.386115183393533,1.3797419545967833,1.373471099098071,1.367300169913955,1.3691762228871713,1.371044753069718,1.3729058056195484,1.374759425333904,1.376605656652908,1.3836311229747769,1.3906840904515272,1.397764720879544,1.4048731773269005,1.4120096241458622,1.4103948179707815,1.414844493672135,1.4192939754788825,1.4237432634036957,1.4281923574592463,1.4326412576582057,1.4370899640132424,1.4415384765370267,1.4459867952422234,1.4504349201415054,1.4548828512475303,1.4593305885729677,1.4637781321304792,1.4682254819327272,1.4726726379923722,1.477119600322075,1.4815663689344936,1.486012943842286,1.4904593250581062,1.4949055125946167
PD22,pathway,kuwait,Industrial,Agriculture/forestry,% Adoption,0.5753250638896834,0.5173038891686024,0.6355173871781762,0.571365296452156,1.6947237344928427,1.6002139908375148,1.5865186068512072,1.7354058528080714,1.828690608694363,1.7863918529472125,1.6684009123555772,1.640786061633995,1.6166111685219615,1.594038749584627,1.5729786618715553,1.5533521226391522,1.5354882680005972,1.5185197001233928,1.5024321949448276,1.487209512486999,1.4728322195259334,1.4672786439715504,1.4622504205805256,1.457731631324333,1.4536994038660176,1.4501244248957026,1.4495046282603066,1.4492245954183127,1.4492456742597906,1.4495279947375816,1.4500317051809124,1.4590785140946991,1.4682255648310694,1.477438045747549,1.4866817741111824,1.495923012471812,1.5106750330879335,1.525433425410645,1.5401645371064945,1.554835090407317,1.5694126873059113,1.5743290410068858,1.5856152897437976,1.5966772920098589,1.607493389022139,1.6180457216511457,1.6283204640656308,1.6383078968990925,1.6480023280790668,1.6574018806984825,1.6665081744621348,1.6753259304980204,1.6838625292887124,1.6921275489761851,1.7001323071990568,1.7078894247323075,1.715412424166497,1.722715372157039,1.7298125696899493,1.7367182914938808,1.7434465732086037
PD22,baseline,kuwait,Industrial,Industry not elsewhere specified,% Adoption,9.508659248501825,8.544003622249503,9.171635222156482,8.852714515831478,20.742844331361372,19.58226616602461,19.420866841278443,21.239367786038745,22.38105588928241,21.863357188700007,20.41929594605437,20.081322138191858,19.7621835087635,19.46022874791575,19.174106355184115,18.902602935681383,18.649585690712946,18.40421311105029,18.16614388885348,17.93505673596393,17.71064893728,17.58883253375027,17.469358168875758,17.352158943802845,17.23717048354507,17.124330819073837,17.043730185328442,16.96444537726301,16.886444433983133,16.809696421371246,16.734171391182485,16.75713210799035,16.78000075454826,16.802777883537296,16.825464043223832,16.84805977750355,16.934043353107526,17.020363511013894,17.10702223142312,17.19402151009966,17.281363358524988,17.261600000125764,17.31605888008503,17.370515386998758,17.424969521022035,17.479421282309946,17.533870671017578,17.588317687299973,17.642762331312206,17.697204603209276,17.751644503146284,17.806082031278144,17.860517187759925,17.914949972746584,17.969380386393095,18.02380842885441,18.07823410028547,18.13265740084121,18.187078330676545,18.241496889946347,18.295913078805583
PD22,pathway,kuwait,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846676260529013,0.5910464753645848,0.9410760931385284,1.3320700393544922,1.7677633203598973,2.2519050971709413,2.7882669566234966,3.3805396845807008,4.032231787875924,4.7402000749813595,5.511853601009003,6.349295712403811,7.25398635205528,8.226654934585756,9.263441009571178,10.366419493348761,11.533757296345572,12.762726103657046,14.049688597620506,15.368699558541495,16.731817377831113,18.132508648607782,19.56345636675706,21.01665428597161,22.462911900850916,23.910816930247584,25.3511556886045,26.774770006569206,28.172782048790296,29.584109018489453,30.92439896297693,32.21776991909031,33.45832892325886,34.641239027883636,35.76275846895396,36.82023716491629,37.81207546711294,38.737651909562175,39.59722766406205,40.39183557154363,41.123161143628224,41.79342199727436,42.40525099064894,42.961587038373295,43.465576331425076,43.92048556267228,44.32962781601488,44.69630103587845,45.02373845077599
