model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,india,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0031146042904261176,0.03396951832394935,0.049182181817452056,0.08394879639038554,0.10906528935896678,0.18495417462272967,0.3180561537514466,0.4172561685508817,0.5993377515622079,0.7463962738996566,0.9680081973939412,1.296865656568104,1.5630067847611684,1.8411111281471966,2.1536891377304594,2.5227018701605375,2.9486940697592243,3.4830616068245126,4.153755606833761,4.992414615656273,6.03313900690744,7.322111207831557,8.874516397332005,10.70830989520375,12.823456035362273,15.195250367889116,17.77039731992613,20.465841763435183,23.181348616364307,25.799982391558775,28.221862287847216,30.370018023134016,31.792205508975137,32.30914179691771,32.65437189138276,32.89656983056094,33.05468902867452,33.146303033944264,33.187072979742794,33.190447911326665,33.167574507035596,33.12737760212827,33.07676188951641,33.02088358030398,32.96344776005867,32.906998719915606,32.853182729692534,32.802973051472684,32.75685449523409,32.714969554187626,32.67723067724729,32.64340420470347,32.61317149742216,32.58617227128923,32.562034404453534,32.54039369640728,32.52090632357094,32.5032561004933,32.48715813153923,32.47236002011654,32.458641478125685
PD22,pathway,india,Electric Power,Utility solar photovoltaics,% Adoption,0.007786510726065293,0.08492379580987335,0.12295545454363013,0.20987199097596385,0.27266322339741694,0.46238543655682424,0.7951403843786163,1.0431404213772042,1.4983443789055193,1.865990684749141,2.4200204934848526,2.743592612190597,3.1766797951592487,3.5715021703464203,3.962466847172864,4.377199022598107,4.803192986431182,5.310222598344674,5.919625423096546,6.6544594988460295,7.53844700314503,8.608276735726712,9.863404684801367,11.312357793298457,12.95000499782715,14.7537459764865,16.68198427037432,18.67409434674924,20.661348706618636,22.564850297801346,24.321949346681976,25.886878689693905,26.890962327059714,27.195020221394838,27.415939933355183,27.600862934194886,27.75425380324803,27.879801909867734,27.980756107195877,28.060155114188255,28.120933460783252,28.1659279938702,28.197827974717853,28.219108904773442,28.231977090882758,28.238337553113563,28.239786996277168,28.237627406002446,28.23289356835497,28.226387998258957,28.21871810385567,28.21033204458073,28.20155119995459,28.192598279084912,28.183620855004378,28.174710563141954,28.16591843894276,28.157266959042605,28.14875935083193,28.140386687422225,28.132133215684885
PD22,baseline,india,Transportation,Rail – Heavy-duty,% Adoption,1.3942047079758209,1.3798712600947036,1.3054749993706174,1.405753183145621,1.4012437320360986,1.314255112549064,1.1899086605243048,1.2200029767429426,1.251763448149595,1.2779828667010915,1.4174337812832054,1.3955968106130878,1.3771641704799533,1.3613964670422654,1.3477547287382494,1.335836144201679,1.3682219686089083,1.3972606348470715,1.4234455514903144,1.4471776905782099,1.468786265786118,1.5965752171833079,1.7133402624937701,1.8204489075035868,1.9190514554193305,2.0101224831192215,2.1799687036114537,2.338128088104184,2.485766745226672,2.6239006388293857,2.753418999639657,2.9834367193898728,3.2011772756606764,3.407598056051763,3.6035594258575534,3.7898367147644607,4.093986639972934,4.38781448120706,4.671836929251471,4.946536755651629,5.212365551144751,5.2649303993918934,5.453299033669799,5.634799102707923,5.809799557009375,5.978643387264204,6.141649868086775,6.299116572993604,6.451321187375791,6.5985231427056465,6.7409650922091,6.878874245662153,7.012463578754026,7.141932930558443,7.267470001006318,7.389251258832032,7.507442769228401,7.622200949374634,7.733673259065002,7.84199883285102,7.947309059394322
PD22,baseline,india,Transportation,Rail – Light-duty,% Adoption,0.24603612493690954,0.24350669295788882,0.230377941065403,0.24807409114334486,0.24727830565342918,0.23192737280277598,0.20998388126899498,0.2152946429546369,0.2208994320263991,0.22552638824136906,0.2501353731676244,0.246281790108192,0.24302897126116826,0.24024643536039972,0.2378390697773381,0.2357357901532374,0.24145093563686612,0.2465754061494832,0.25119627379240833,0.2553842983373311,0.2591975763151972,0.2817485677382307,0.30235416396948867,0.3212556895594563,0.33865613919164644,0.3547274970210389,0.38470035946084463,0.4126108390772088,0.438664719745883,0.46304128920518545,0.48589747052464516,0.5264888328335068,0.5649136368812957,0.6013408334208992,0.635922251621921,0.6687947143701986,0.7224682305834588,0.7743202025659514,0.8244418110443771,0.872918250997346,0.919829214907897,0.9291053645985691,0.9623468882946702,0.9943763122425744,1.0252587453545952,1.0550547153995649,1.0838205649564894,1.111608806998871,1.1384684448310218,1.1644452604774667,1.1895820750957231,1.2139189845286151,1.2374935727212983,1.260341105392666,1.2824947060599379,1.3039855162644756,1.3248428416285403,1.3450942851837584,1.3647658692467644,1.383882146973709,1.4024663045989976
PD22,pathway,india,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016317198389838043,0.0004641067883886097,0.0009912568982663533,0.001883585216998853,0.0033532579723048244,0.005730797296311937,0.009515407723729637,0.015453369196688186,0.024642267111709498,0.03859811225781618,0.05954378683806808,0.09046780030949068,0.13528130381351947,0.19884825367943204,0.2862194937506758,0.40345591282166793,0.5557864392454849,0.7467799922498866,0.9771906164647557,1.240081569525914,1.5307886199794742,1.8394172478181239,2.1546518863150066,2.465407726149678,2.750033182460289,3.0108562229866984,3.2437875864954715,3.447177258986791,3.621276902462247,3.796894150294966,3.928261638396961,4.037319923727321,4.126752287039452,4.1991782024843936,4.257039992027601,4.302544446305521,4.337641481650969,4.364026142552257,4.383154160190347,4.396264426133388,4.404404093388013,4.408453684869089,4.409150722725102,4.407111133025244,4.402848145533845,4.39678868609885,4.389287413543579,4.380638628561919,4.37108630931282
PD22,pathway,india,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016317198389838043,0.0004641067883886097,0.0009912568982663533,0.001883585216998853,0.0033532579723048244,0.005730797296311937,0.009515407723729637,0.015453369196688186,0.024642267111709498,0.03859811225781618,0.05954378683806808,0.09046780030949068,0.13528130381351947,0.19884825367943204,0.2862194937506758,0.40345591282166793,0.5557864392454849,0.7467799922498866,0.9771906164647557,1.240081569525914,1.5307886199794742,1.8394172478181239,2.1546518863150066,2.465407726149678,2.750033182460289,3.0108562229866984,3.2437875864954715,3.447177258986791,3.621276902462247,3.796894150294966,3.928261638396961,4.037319923727321,4.126752287039452,4.1991782024843936,4.257039992027601,4.302544446305521,4.337641481650969,4.364026142552257,4.383154160190347,4.396264426133388,4.404404093388013,4.408453684869089,4.409150722725102,4.407111133025244,4.402848145533845,4.39678868609885,4.389287413543579,4.380638628561919,4.37108630931282
PD22,pathway,india,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016317198389838043,0.0004641067883886097,0.0009912568982663533,0.001883585216998853,0.0033532579723048244,0.005730797296311937,0.009515407723729637,0.015453369196688186,0.024642267111709498,0.03859811225781618,0.05954378683806808,0.09046780030949068,0.13528130381351947,0.19884825367943204,0.2862194937506758,0.40345591282166793,0.5557864392454849,0.7467799922498866,0.9771906164647557,1.240081569525914,1.5307886199794742,1.8394172478181239,2.1546518863150066,2.465407726149678,2.750033182460289,3.0108562229866984,3.2437875864954715,3.447177258986791,3.621276902462247,3.796894150294966,3.928261638396961,4.037319923727321,4.126752287039452,4.1991782024843936,4.257039992027601,4.302544446305521,4.337641481650969,4.364026142552257,4.383154160190347,4.396264426133388,4.404404093388013,4.408453684869089,4.409150722725102,4.407111133025244,4.402848145533845,4.39678868609885,4.389287413543579,4.380638628561919,4.37108630931282
PD22,pathway,india,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875682736929363,0.010656495741831855,0.017500249198975276,0.025587944695257336,0.035086286433138374,0.04624441201884846,0.05931423617033536,0.07456910244408381,0.0922982953479069,0.11260277179989606,0.13588631274303958,0.1623873662656095,0.19228353570145543,0.2256575110154859,0.2619097234360907,0.3011904833141969,0.3430686747670727,0.38693159210509087,0.4320198152034187,0.475936076639069,0.5190509890514772,0.5606118158384004,0.6000122111677251,0.6368134715790871,0.6677841499167777,0.6953927182321035,0.7196712241329183,0.7407362102539485,0.7587631695239034,0.7799729090961769,0.7945909254854914,0.8069019128540476,0.8171335756952326,0.8255104736162456,0.8322483409357881,0.8375500507347289,0.8416030261391417,0.844577863499298,0.8466279155730403,0.8478895908886038,0.848483151870793,0.8485138304937088,0.8480731188663814,0.8472401283634033,0.8460829420680891,0.844659910486459,0.8430208598665742,0.8412081967242758,0.83925790224753
PD22,pathway,india,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016317198389838043,0.0004641067883886097,0.0009912568982663533,0.001883585216998853,0.0033532579723048244,0.005730797296311937,0.009515407723729637,0.015453369196688186,0.024642267111709498,0.03859811225781618,0.05954378683806808,0.09046780030949068,0.13528130381351947,0.19884825367943204,0.2862194937506758,0.40345591282166793,0.5557864392454849,0.7467799922498866,0.9771906164647557,1.240081569525914,1.5307886199794742,1.8394172478181239,2.1546518863150066,2.465407726149678,2.750033182460289,3.0108562229866984,3.2437875864954715,3.447177258986791,3.621276902462247,3.796894150294966,3.928261638396961,4.037319923727321,4.126752287039452,4.1991782024843936,4.257039992027601,4.302544446305521,4.337641481650969,4.364026142552257,4.383154160190347,4.396264426133388,4.404404093388013,4.408453684869089,4.409150722725102,4.407111133025244,4.402848145533845,4.39678868609885,4.389287413543579,4.380638628561919,4.37108630931282
PD22,pathway,india,Transportation,Rail – Heavy-duty,% Adoption,1.3942047079758209,1.3798712600947036,1.3054749993706174,1.405753183145621,1.4012437320360986,1.314255112549064,1.1899086605243048,1.2200029767429426,1.251763448149595,1.2779828667010915,1.4174337812832054,1.3955968106130878,1.395897060140439,1.4019553362864816,1.4138093741441033,1.431704354678202,1.5021621444039865,1.5767084481170885,1.6569387121420416,1.744455190698117,1.8408582117691936,2.0817777426941517,2.3330623451806805,2.5980652105594455,2.8795528469152236,3.179488058926694,3.6303085547192993,4.103781556721126,4.598542589586343,5.111333019031072,5.6372768472472465,6.378415313611545,7.1254585518631925,7.870667886006704,8.607043876067953,9.3287124726105,10.309272243812348,11.271104198481282,12.209207032105358,13.119686132141828,13.99962627196915,14.37844528077786,15.050298400879125,15.689573763435828,16.296724518812304,16.872580321636356,17.418261100422956,17.935095870973583,18.42455033312773,18.888165435864078,19.327507594042125,19.74413010253099,20.139544584959552,20.51520097446867,20.872474449870932,21.21265784243642,21.536958207026178,21.846496461887067,22.142309210489543,22.425352048319287,22.696503819828955
PD22,pathway,india,Transportation,Rail – Light-duty,% Adoption,0.24603612493690954,0.24350669295788882,0.230377941065403,0.24807409114334486,0.24727830565342918,0.23192737280277598,0.20998388126899498,0.2152946429546369,0.2208994320263991,0.22552638824136906,0.2501353731676244,0.246281790108192,0.24633487223493042,0.24740408922474627,0.24949610308955286,0.25265418421122127,0.26508807734277257,0.27824349873899745,0.29240200192546023,0.3078463421785235,0.32485893513677966,0.3673744822327817,0.4117192074347878,0.4584848545608161,0.5081596341911097,0.5610899254442931,0.6406470806942647,0.7242017882858036,0.8115132521135126,0.9020064097412909,0.9948207791530734,1.1256106623936042,1.257442556052724,1.3889507990213845,1.5189001857280777,1.6462541114300382,1.819294635894742,1.9890301996444895,2.1545782188237115,2.315251409528675,2.47053532167698,2.537386118810942,2.6559487242164352,2.768762272371084,2.875906734138295,2.9775285224175443,3.07382527491829,3.1650315270328333,3.251405934732425,3.3332204330724737,3.410751450885069,3.484273101493581,3.554052144252636,3.620344451742786,3.683392704395203,3.74342505052439,3.800654501247823,3.855278866935135,3.9074810787239707,3.9574297720862948,4.0052800380694125
PD22,pathway,india,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024059604727742323,0.05257349056222813,0.08631651294496909,0.12617787574316452,0.1730127354753585,0.22802690232153408,0.29246232888506696,0.36766841459665633,0.4550756388961203,0.5552091714320773,0.6700573029812381,0.8008134559575438,0.9483772024947108,1.1131867766696235,1.2924952061770534,1.486957003075088,1.6944969838948893,1.912143859955689,2.1361978117162734,2.355250012715531,2.570841055676311,2.779264881612397,2.97752005113676,3.163415894451118,3.3215976794606106,3.463637867892212,3.589626495218074,3.700064213292035,3.795739520277118,3.9059575732340632,3.984584793015217,4.051817382484282,4.108719817015151,4.156348586156958,4.19572471428385,4.227813945207468,4.253513706664263,4.2736457875338845,4.28895357342471,4.300102714395361,4.307684214540017,4.312219097021167,4.314163975265168,4.313917027999328,4.311824019984735,4.308184127156077,4.303255414973036,4.297259885326963,4.290388054547029
PD22,pathway,india,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330819565006457,0.0722885495230637,0.11868520529933249,0.17349457914685118,0.23789251127861794,0.3135369906921093,0.40213570221696693,0.5055440700704024,0.6257290034821655,0.7634126107191063,0.9213287915992024,1.1011185019416228,1.304018653430228,1.5306318179207323,1.777180908493448,2.044565879228246,2.329933352855473,2.629197807439073,2.937271991109876,3.238468767483856,3.534906451554927,3.821489212217045,4.0940900703130465,4.349696854870288,4.56719680925834,4.762502068351793,4.9357364309248535,5.087588293276549,5.219141840381038,5.370691663196837,5.478804090395924,5.571248900915888,5.649489748395835,5.714979305965818,5.769121482140294,5.81324417466027,5.848581346663361,5.876262957859092,5.897311163458978,5.9126412322936215,5.923065794992523,5.929301258404104,5.9319754659896065,5.931635913499076,5.92875802747901,5.923753174839607,5.916976195587923,5.908732342324574,5.899283575002163
PD22,pathway,india,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029802363871163,0.2628674528111407,0.4315825647248455,0.6308893787158226,0.8650636773767925,1.1401345116076707,1.4623116444253343,1.8383420729832824,2.2753781944806026,2.776045857160386,3.3502865149061907,4.004067279787719,4.741886012473555,5.565933883348119,6.4624760308852665,7.43478501537544,8.472484919474448,9.560719299778448,10.680989058581368,11.776250063577656,12.854205278381551,13.896324408061982,14.8876002556838,15.81707947225559,16.60798839730305,17.31818933946106,17.94813247609037,18.500321066460174,18.978697601385587,19.529787866170313,19.92292396507608,20.259086912421413,20.543599085075765,20.781742930784787,20.978623571419252,21.13906972603733,21.267568533321306,21.368228937669418,21.444767867123556,21.500513571976796,21.538421072700075,21.561095485105827,21.570819876325835,21.56958513999664,21.559120099923668,21.540920635780385,21.516277074865172,21.486299426634815,21.451940272735136
PD22,pathway,india,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233054742296794,0.2694391391314192,0.44237212884296656,0.6466616131837181,0.8866902693112124,1.1686378743978618,1.4988694355359669,1.8843006248078638,2.332262649342616,2.845447003589395,3.4340436777788446,4.104168961782411,4.860433162785393,5.705082230431819,6.624037931657395,7.620654640759826,8.684297042461306,9.799737282272906,10.9480137850459,12.070656315167094,13.175560410341088,14.243732518263528,15.259790262075892,16.212506459061977,17.02318810723562,17.751144072947586,18.39683578799263,18.962829093121673,19.453165041420228,20.01803256282457,20.42099706420298,20.765564085231937,21.057189062202646,21.301286504054403,21.50308916070473,21.667546469188263,21.799257746654337,21.902434661111148,21.98088706380163,22.038026411276217,22.076881599517577,22.100122872233463,22.110090373233973,22.108824768496547,22.098098102421755,22.079443651674882,22.05418400173679,22.023456912300674,21.988238779553505
PD22,pathway,india,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012278520875935405,0.0002683644783516087,0.0004407119714664134,0.0006443858841210519,0.0008835843586895389,0.0011645814730069778,0.0014937212414200135,0.0018778873246294934,0.0023243648272246987,0.0028356961657106366,0.0034220498293129017,0.004089430699783741,0.004842311394313342,0.005682774309388805,0.006595720395141652,0.0075849349445889095,0.008639561087725513,0.009744168945277519,0.010879633901556262,0.011985585133260623,0.013071355846170621,0.014117989736967533,0.015110217087830604,0.016036989949401625,0.01681693019783277,0.017512201815583498,0.01812361186341491,0.01865409525578028,0.019108071463151764,0.019642200208114614,0.020010328384383116,0.020320358227513134,0.020578024061344936,0.020788981011475614,0.02095866195465032,0.02109217588071321,0.021194242700475298,0.021269158572979743,0.0213207854087325,0.021352558408610983,0.021367506163221327,0.02136827874858474,0.021357180227191165,0.021336202875234276,0.021307061241434465,0.02127122477724081,0.02122994826615747,0.02118429963921714,0.02113518501724725
