model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lebanon,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177489110878377,0.038799128385609595,0.06372912084761413,0.09320415768318559,0.12798336217142034,0.16892471464821462,0.21698662391260137,0.2732242697546781,0.3387784906645018,0.41485462317590116,0.5026885125034063,0.6034970810554243,0.7184115807809222,0.8483931983162591,0.9941332004015816,1.1559432989700757,1.3336460641623036,1.5264792735863177,1.7330308818355868,1.951221430171423,2.1783470374371556,2.411188316775666,2.6461796919006377,2.879622062695386,3.107912756666593,3.327762956717432,3.5363755202992,3.7315644212761354,3.911808380541806,4.076242421248443,4.224599488175551,4.357118628286399,4.474436651124967,4.577477731614446,4.6673514763951,4.74526577934239,4.812457162063497,4.8701386114982075,4.919463233154812,4.9615011829445805,4.9972270956844485,5.0275153702968085,5.053141019161669,5.074784213721451,5.093037080268776,5.1084116758851765,5.121348387025596,5.13222423994825,5.141360798988772
PD22,pathway,lebanon,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343827121499913e-08,2.658082152426023e-07,5.678358944837888e-07,1.0792649689293865e-06,1.924092741880618e-06,3.293001316716325e-06,5.475759277164582e-06,8.906897687068196e-06,1.4228061524529752e-05,2.236947765034492e-05,3.464995083653819e-05,5.288833456855278e-05,7.950820163830273e-05,0.00011760129137377166,0.0001708972562225724,0.00024357588878690881,0.00033986809231686,0.00046343872459674203,0.0006166302809488321,0.000799744217972007,0.0010105904652148107,0.0012444918678858824,0.0014947868960609172,0.0017536984889341448,0.002013323540441708,0.002266497198317475,0.002507376609757676,0.002731705703236581,0.002936810947042287,0.0031214177872434415,0.0032853774505323683,0.0034293730395697913,0.003554648265578405,0.003662780411198568,0.0037555039561068793,0.0038345822984193413,0.003901720601450797,0.0039585113661850194,0.00400640459594463,0.00404669550497746,0.004080524085410615,0.004108882185776135,0.004132624924461828,0.004152484212866955,0.004169082897472908,0.004182948573886586,0.004194526514183199,0.004204191416453825,0.004212257863026399
PD22,pathway,lebanon,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025947873180928765,0.05672206356198617,0.09316825902740113,0.13625904437347763,0.18710421357446028,0.24695808385788984,0.3172217930090489,0.3994379523600375,0.4952744012680656,0.6064932714698551,0.7349012966145395,0.8822775463119733,1.050275844955226,1.2403013913657917,1.4533647772142664,1.6899217071729693,1.9497127891322419,2.2316236983955426,2.5335901069061753,2.852571967228589,3.1846163627583564,3.525016737612954,3.8685604271485388,4.209839562666221,4.543587247030377,4.864995421396072,5.169974826441231,5.455329619409061,5.718835778942361,5.959228759321151,6.176118141383418,6.369853397852094,6.541365507152053,6.692005559138062,6.8233957340238645,6.937301902230547,7.035531786253873,7.119858702278011,7.191968423325626,7.253425454944801,7.305654656412954,7.349934347973817,7.387397552540774,7.419038641106048,7.445723267786214,7.468200030179586,7.487112747607077,7.503012610476118,7.51636972709698
PD22,pathway,lebanon,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567697048217748,0.07798987505752644,0.12810149040035812,0.18734906981182764,0.2572585220469356,0.33955446778616033,0.4361633983090927,0.5492063236336655,0.6809764357722378,0.833896573834526,1.0104509022304549,1.213085548760709,1.4440744355938933,1.7053496377222988,1.9983006659143039,2.3235540902949254,2.6807532602602753,3.0683660375488153,3.4835540788932264,3.922137477837737,4.37868118049445,4.846713918327296,5.319068549685207,5.78830953753605,6.247195173384871,6.689114627423341,7.108445381647364,7.500793319170959,7.863100526778675,8.193628320147127,8.49183989331839,8.758215753035097,8.99403594601061,9.201158150233825,9.381812778779421,9.538427811252859,9.673488771676533,9.78943387719129,9.888580977662881,9.973081186512795,10.044893610833432,10.105775874198972,10.157285823942578,10.200790668246999,10.237480636313283,10.26838501074319,10.294389009479177,10.31625049054524,10.334615828316343
PD22,pathway,lebanon,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972491106091508,0.28357871951441566,0.46578939367227556,0.6812193157158777,0.9354168372808636,1.2346528457594403,1.5859322495428478,1.996967245945403,2.4760961026459003,3.0321284966930104,3.6740970898509673,4.410896239098486,5.250794145101006,6.2008160191685295,7.266014256681324,8.448667127140494,9.747477814497925,11.156875316030435,12.666539141434708,14.26127074705947,15.921307751943306,17.623119998565908,19.340647067539628,21.04685262794436,22.715405128144944,24.32226695235356,25.846994081973275,27.27360908353592,28.59099308919633,29.79282407479817,30.877150162023053,31.845718519804095,32.70318352164325,33.4562998641595,34.11317754474976,34.68264493180182,35.17373963076218,35.59532723468622,35.95583566958964,36.263086591670024,36.52420350356469,36.745577294375416,36.932872447493295,37.09106026394283,37.22446853207491,37.33683982285802,37.431392874242775,37.51088333121337,37.577661473436805
PD22,pathway,lebanon,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296794349466468,0.2906679900129292,0.47743380412992786,0.6982493241953276,0.9588016067716886,1.265518307068864,1.625579451309529,2.0468900363699456,2.537996780813958,3.1079295974812338,3.765946958389606,4.521165573248066,5.382060341980561,6.355832101287366,7.447659552914672,8.659877921514477,9.991157971540602,11.435789429081526,12.983193798763725,14.617792583929193,16.319329357855334,18.063685725470684,19.824149775051847,21.57300928623429,23.28327443692976,24.93030668769598,26.49315093370864,27.955430316789858,29.305748005141762,30.53762392840682,31.649057412668036,32.64183930486508,33.52074033459609,34.292684061191395,34.96598322633492,35.549686901475894,36.053058625903034,36.48518562632396,36.85470652103538,37.16963850219267,37.43728315503817,37.66419113645045,37.85616853796055,38.018310939656466,38.1550543215839,38.270234816379194,38.367151628200105,38.44862929123639,38.517076840509894
PD22,baseline,lebanon,Buildings,Buildings,% Adoption,49.273776124252876,58.87208005744588,55.71522585765067,59.478953830704405,60.76341046588789,60.6560229094935,61.284137500446555,64.14813922249378,64.11347289243284,65.12895090057684,61.4626344487584,62.252589778892656,63.03701482946272,63.81288575317825,64.58034171491153,65.3395188771014,65.69161538686872,66.03583098064227,66.3724273257873,66.70165463240353,67.0237522736139,67.05010495380259,67.07642853446342,67.10272306376889,67.12898858978494,67.15522516047204,67.6213674136966,68.07409026674263,68.51396497758991,68.94153083360824,69.3572973572507,69.69500602465463,70.02520740026665,70.34814906381008,70.66406782694766,70.9731903124071,71.25614684716479,71.53337672825624,71.8050520635366,72.07133813259983,72.33239372208648,72.61797849735287,72.87747807621058,73.13192902847247,73.38147726810578,73.62626313984698,73.86642168239611,74.1020828768272,74.33337188117261,74.56040925206835,74.78331115429094,75.0021895589453,75.21715243101626,75.42830390694634,75.6357444628475,75.83957107392442,76.03987736563586,76.2367537570906,76.43028759714129,76.62056329360342,76.80766243600274
PD22,baseline,lebanon,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,lebanon,Buildings,Buildings,% Adoption,49.273776124252876,58.87208005744588,55.71522585765067,59.478953830704405,60.76341046588789,60.6560229094935,61.284137500446555,64.14813922249378,64.11347289243284,65.12895090057684,61.4626344487584,62.252589778892656,63.44918625289861,64.69418080164785,65.9931453656544,67.35116025904014,68.39486535439676,69.51888471106905,70.72774679011263,72.0237482549085,73.40623837908916,74.63108774194951,75.95443596687349,77.3657538793212,78.84999642171977,80.38798997503022,82.23581828679218,84.04024821407238,85.77724383294529,87.42530010629991,88.96677419145735,90.36304579844911,91.63911261634925,92.79093977145988,93.81883847247332,94.72671579248646,95.51740708734398,96.20439535001172,96.79699983136344,97.3049961976844,97.73811564414994,98.10824881608366,98.41917444445288,98.681003099473,98.90086520483348,99.085049272672,99.23903855302126,99.36757001839203,99.47470499788369,99.56390392949075,99.63810020710268,99.69976999483757,99.75099625406911,99.79352618172511,99.82882189128034,99.85810456544164,99.88239254024359,99.90253389664007,99.91923417653976,99.93307983347756,99.94455799319468
PD22,pathway,lebanon,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,lebanon,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995365014782995e-05,3.155766845554517e-05,4.9827250233810915e-05,6.995031128156269e-05,9.193183219901404e-05,0.00011599354288987387,0.00014227807452474553,0.0001709246982807979,0.00020206596645890506,0.0002357473126044446,0.0002721269428727665,0.0003112885679403,0.0003532906838088934,0.0003981612321892037,0.00044508342248569284,0.0004946348232910227,0.0005467069067915582,0.000601143573452293,0.0006577395422311807,0.000715122491447168,0.0007738855822018501,0.0008336707954632747,0.0008940858240115736,0.000954712687097761,0.0010141985717864886,0.0010728643923218202,0.001130273572821635,0.001186010024137647,0.0012396887215257732,0.0012931774726718576,0.0013426187960214064,0.0013892030429770192,0.001432738336409191,0.0014730873640677014,0.0015101658738757395,0.001543939477794309,0.0015744191403252227,0.0016016557509370834,0.0016257341677625647,0.0016467670811354956,0.001664888989301594,0.001680250513936509,0.0016930132175066593,0.0017033450236489383,0.0017114162892345062,0.0017173965344084367,0.0017214518050047486,0.00172374261964834,0.0017244224402744826
PD22,pathway,lebanon,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732415464390404,0.15413645732638254,0.24337019194474835,0.34165683643600075,0.44902071744116806,0.5665448256726108,0.6949258115616497,0.834843914394238,0.9869465565899352,1.1514556482603249,1.3291439124076538,1.5204202153308803,1.7255702678234186,1.9447305449958516,2.173911613694997,2.415934480069053,2.6702690639969644,2.936152931797992,3.212583433589368,3.492857767403082,3.779873097551271,4.071880759194568,4.366964614417425,4.663083128625164,4.953628786006739,5.2401690212652285,5.5205714759876825,5.792803854685002,6.054985589085182,6.316239573044228,6.557724790412638,6.785255249548753,6.997893769018347,7.194969677481229,7.376071464287922,7.541031168661709,7.689902344288536,7.822933549531225,7.940539255185167,8.043269872281392,8.131782327777,8.206812299959294,8.269148904990207,8.319612328763007,8.359034641766021,8.388243827683903,8.408050900696788,8.419239878553372,8.422560312161409
PD22,baseline,lebanon,Industrial,Final consumption not elsewhere specified,% Adoption,29.03597537217335,26.02926483497971,25.141864489119435,28.537550327938515,26.248996332803245,26.665929663331045,27.444211517163904,28.307581871628212,27.594519394561246,30.720188999551517,31.27383468940121,31.619532672164908,31.95125455536243,32.268285091888785,32.57157911653795,32.86201047522852,33.1184056965342,33.37009447182823,33.61720521135542,33.8598616960844,34.09818328445462,34.24715776877134,34.393982040772215,34.53870231930707,34.68136350801617,34.82200924178143,34.933727471545645,35.044113937541546,35.15319231208422,35.260985709754486,35.36751670372823,35.3773246203132,35.38709430119277,35.396825969522105,35.40651984672326,35.416176152501905,35.360399053296376,35.304523960423175,35.248550615410664,35.192478758877336,35.136308130527844,35.18862007666919,35.165692633896505,35.14278950716562,35.11991065781398,35.09705604726076,35.074225637007025,35.05141938863531,35.02863726380941,35.00587922427414,34.983145231855154,34.96043524845891,34.937749236071895,34.915087156761196,34.89244897267368,34.86983464603608,34.847244139154725,34.82467741441519,34.802134434282365,34.77961516130005,34.7571195580905
PD22,pathway,lebanon,Industrial,Final consumption not elsewhere specified,% Adoption,29.03597537217335,26.02926483497971,25.141864489119435,28.537550327938515,26.248996332803245,26.665929663331045,27.444211517163904,28.307581871628212,27.594519394561246,30.720188999551517,31.27383468940121,31.619532672164908,31.99939165865702,32.372424873984826,32.74048474880506,33.10536176208817,33.44625015878485,33.79365203930914,34.148437251785644,34.51130333644825,34.88271335986896,35.17528865603377,35.477644270358546,35.78913356178236,36.10876319184053,36.43522986636392,36.73771159597443,37.04392424713741,37.352091927727,37.66048795594259,37.967515230358195,38.16687664613757,38.36228440029536,38.55280709474064,38.737726080800954,38.916504087174765,39.01470766865449,39.10529723890187,39.188124194727436,39.26310249900063,39.33019415215315,39.51506928288328,39.60574124048087,39.68902686095455,39.76501379227816,39.83382743776373,39.8956309759044,39.950624126556725,39.99904055628944,40.041144051229324,40.077223731647535,40.107588650436995,40.13256212511486,40.15247611904992,40.167665929644144,40.17846537335463,40.18520259002705,40.188196528693084,40.18775412730798,40.18416816107621,40.17771570762667
PD22,baseline,lebanon,Industrial,Industry not elsewhere specified,% Adoption,40.47387827245685,36.38802032266637,35.186777279138944,39.89192978051508,36.71840242304591,37.3290817104937,38.40206768940836,39.624373593089686,38.65408576595902,42.97034167686147,43.81044863462918,43.326943825625925,42.86769223016795,42.428780035695915,42.00888532338337,41.60679829926549,41.308797804302515,41.016267470732735,40.729058051170306,40.447025678698736,40.17003162657477,39.99534209392902,39.82317392986703,39.65347293752883,39.48618646228726,39.32126333727849,39.22556850608946,39.13101442792934,39.037580825729684,38.94524790016219,38.853996315651415,38.907850960575146,38.96149565567721,39.014931626288536,39.068160088223344,39.121182247871424,39.274757395428416,39.428602356083935,39.58271784150681,39.73710456587125,39.89176324586727,39.877831976461216,39.980623354376185,40.083305715360474,40.18587923275128,40.288344079518914,40.39070042826704,40.49294845123414,40.59508832029432,40.69712020695815,40.799044282374005,40.900860717328335,41.00256968224762,41.10417134719836,41.20566588188844,41.307053455668175,41.40833423753105,41.50950839611474,41.610576099702065,41.71153751622174,41.81239281324988
PD22,pathway,lebanon,Industrial,Industry not elsewhere specified,% Adoption,40.47387827245685,36.38802032266637,35.186777279138944,39.89192978051508,36.71840242304591,37.3290817104937,38.40206768940836,39.624373593089686,38.65408576595902,42.97034167686147,43.81044863462918,43.326943825625925,42.968688182933725,42.64874175328844,42.367976582850794,42.12738886446782,42.01208111386149,41.92694410588572,41.873135923743526,41.851253142490116,41.86115514440754,42.00070916119494,42.16721587647722,42.357705804178174,42.56820310213328,42.79387705296037,43.09107686271136,43.390243016906325,43.685781502169036,43.97251337232358,44.2459470966094,44.638434284485164,45.009404771282874,45.35731352386955,45.68149428666775,45.98202592118783,46.34999932201139,46.696070663939075,47.02171711485421,47.32856302538597,47.61828186968016,47.74236630665838,47.956305077671644,48.15753322449275,48.347392340546605,48.52710478241346,48.6977746037851,48.86039292758238,49.01584581947692,49.164923304952104,49.308328633775446,49.44668724248281,49.580555111903465,49.71042638238282,49.83674019389176,49.959886779000904,50.08021286786936,50.19802647665757,50.31360115182122,50.42717973781298,50.53897772816646
PD22,baseline,lebanon,Agriculture,Agroforestry,% Adoption,70.67716642467059,78.94932732250588,88.17166097419803,98.44886771428234,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,lebanon,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lebanon,Agriculture,Cropland Soil Health,% Adoption,74.48147457473334,83.32694621336667,93.22059623255001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
