model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,koreadpr,Transportation,Transport not elsewhere specified,% Adoption,1.9525032447196486,1.9482812882407619,1.9567927089943968,1.9008902395282075,1.9454283125000145,1.9162742387751897,1.900016986459517,2.084377708356288,2.2781316442175155,1.901190672655236,2.220785688373126,2.270354027866186,2.3184363516802793,2.3650984971279305,2.4104024689287726,2.4544067140929537,2.5786715759008505,2.700712800205385,2.8205895435066837,2.9383588823906717,3.054075904143623,3.4317018988526002,3.800976742357745,4.16217443193346,4.515557108231678,4.861375689754051,5.515302264021833,6.151628089846555,6.771054330082174,7.374245392589791,7.961831307457233,8.856459969316758,9.721858104359505,10.559435274432797,11.370511845463454,12.156325932888565,13.104277597455535,14.022443467811256,14.91220568844524,15.774862192546879,16.611633019312656,17.145514767803423,17.855070598038616,18.544627965992095,19.21502059207277,19.867036488985924,20.501421051715933,21.11887990018685,21.720081497382598,22.305659563358592,22.876215303463898,23.43231946725145,23.974514252890174,24.503315070447044,25.019212176082135,25.52267218805722,26.01413949440552,26.494037561193146,26.9627701494618,27.420722448211276,27.86826213009446
PD22,pathway,koreadpr,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688405965839056,0.01714679356258037,0.028673861189870517,0.04260435182085946,0.05870564255592234,0.07762872732347756,0.09972457889562546,0.12534601949788196,0.1548330633292345,0.18785916501523214,0.2250449636432077,0.26651535101944757,0.31229728944582563,0.36230608148419463,0.4143576744021393,0.4694908749596118,0.5271986080429097,0.5868970811856052,0.6479567452016898,0.7061971922061633,0.7637802300396476,0.820104647386794,0.8746479071792215,0.9269755093396596,0.9710186528112154,1.0116847273583176,1.0488627172490823,1.0825127642963535,1.1126529401721335,1.150418820458279,1.1774339237749685,1.2012953748844817,1.222118123834764,1.2400375521227351,1.2552056907509643,1.2677877556292043,1.2779588092186147,1.2859004718784455,1.2917976965344666,1.2958356771944022,1.2981969859211906,1.2990590303690845,1.2985919036738158,1.2969566691878505,1.2943040915685355,1.290773798146649,1.286493833171926,1.2815805534280587,1.2761388064888384
PD22,pathway,koreadpr,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010571558203028705,0.02357684114854801,0.03942655913607195,0.05858098375368175,0.08072025851439321,0.10673950006978164,0.137121295981485,0.1723507768095877,0.21289546207769744,0.2583063518959442,0.30943682500941055,0.3664586076517404,0.4294087729880103,0.4981708620407677,0.5697418023029416,0.6455499530694662,0.724898086059001,0.8069834866302071,0.8909405246523231,0.9710211392834742,1.0501978163045151,1.1276438901568415,1.2026408723714292,1.2745913253420313,1.335150647615421,1.3910665001176863,1.442186236217488,1.488455050907485,1.529897792736683,1.581825878130133,1.6189716451905816,1.6517811404661613,1.6804124202728006,1.7050516341687607,1.7259078247825757,1.7432081639901558,1.7571933626755953,1.7681131488328623,1.7762218327348918,1.7817740561423028,1.7850208556416374,1.7862061667574918,1.7855638675514973,1.7833154201332948,1.7796681259067366,1.7748139724516425,1.7689290206113983,1.7621732609635812,1.7546908589221528
PD22,pathway,koreadpr,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844202982919529,0.08573396781290185,0.14336930594935257,0.2130217591042973,0.2935282127796117,0.3881436366173878,0.4986228944781272,0.6267300974894099,0.7741653166461724,0.9392958250761607,1.1252248182160385,1.3325767550972378,1.561486447229128,1.8115304074209737,2.071788372010696,2.3474543747980587,2.6359930402145486,2.9344854059280263,3.239783726008447,3.5309859610308156,3.8189011501982373,4.100523236933969,4.373239535896108,4.634877546698297,4.855093264056077,5.058423636791588,5.2443135862454096,5.412563821481766,5.5632647008606675,5.752094102291395,5.887169618874843,6.006476874422409,6.11059061917382,6.200187760613677,6.276028453754821,6.338938778146024,6.389794046093075,6.429502359392228,6.458988482672334,6.479178385972012,6.490984929605954,6.495295151845425,6.492959518369081,6.484783345939253,6.471520457842679,6.453868990733244,6.432469165859628,6.407902767140294,6.380694032444192
PD22,pathway,koreadpr,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940308057492517,0.08787731700822439,0.14695353859808638,0.21834730308190475,0.3008664180991019,0.3978472275328226,0.5110884668400804,0.642398349926645,0.7935194495623266,0.9627782207030646,1.153355438671439,1.3658911739746684,1.600523608409856,1.8568186676064975,2.1235830813109633,2.406140734168009,2.7018928662199118,3.0078475410762255,3.320778319158658,3.619260610056586,3.9143736789531918,4.203036317857317,4.482570524293508,4.750749485365753,4.976470595657479,5.184884227711376,5.375421425901547,5.547877917018809,5.702346318382182,5.895896454848679,6.034348859346714,6.156638796282967,6.263355384653167,6.355192454629019,6.432929165098693,6.497412247599672,6.5495388972454025,6.590239918377036,6.620463194739143,6.641157845621313,6.653259552846105,6.657677530641562,6.655283506328311,6.646902929587736,6.633308469288749,6.61521571550158,6.593280895006122,6.568100336318803,6.540211383255298
PD22,pathway,koreadpr,Transportation,Transport not elsewhere specified,% Adoption,1.9525032447196486,1.9482812882407619,1.9567927089943968,1.9008902395282075,1.9454283125000145,1.9162742387751897,1.900016986459517,2.084377708356288,2.2781316442175155,1.901190672655236,2.220785688373126,2.270354027866186,2.453983254361762,2.6540877798275675,2.8734195083453713,3.115095250965574,3.468663756041148,3.853280374181055,4.273574651291479,4.7345900219880726,5.241733612100171,6.096308909923465,7.01257567279073,7.997776067980841,9.058818641495678,10.201987465635801,11.823218206956891,13.539030053494905,15.351857715535546,17.2619456811117,19.267279658600337,21.79680479590592,24.39912492948164,27.063138287969423,29.775874254341634,32.5229062315921,35.5343650188633,38.5337386932547,41.50341061578174,44.4261719284526,47.28558813232372,49.733859862638475,52.33884960091484,54.847505222309,57.24924018426682,59.535453607050115,61.69963959034852,63.73741540782775,65.64646970898895,67.42643848372907,69.07872175263292,70.6062571569724,72.01326771565122,73.30500023906681,74.48746871778144,75.56721399766711,76.55108774182114,77.44606548684312,78.25909081435314,78.9969504314263,79.66617832869483
PD22,baseline,koreadpr,Buildings,Buildings,% Adoption,8.060757330424098,8.056957515179958,8.053161798075212,8.024096728072605,8.036419013970942,8.03264210471914,8.028869258168267,8.230909322191087,9.086392269470371,7.52737179540756,8.79771561300055,9.058077043002593,9.31535742539972,9.569476443513091,9.820492010015672,10.068460631638121,10.309321563060003,10.547352974581313,10.782604434832805,11.015124361350313,11.244960053795623,11.434445514478657,11.621972178343771,11.807570262657684,11.991269366340347,12.173098485700864,12.435078291058247,12.693893675889854,12.949601629955168,13.202257782700746,13.451916443606837,13.696139555037073,13.937536789698921,14.17615691229647,14.412047571940814,14.645255333870729,14.886723694731296,15.125421488732973,15.361396127398457,15.594693946608789,15.825360236935463,16.036320537178906,16.256802374470453,16.47486251111477,16.690540627947158,16.903875543590626,17.114905237747447,17.323666873740294,17.53019682033026,17.734530672838687,17.93670327359924,18.136748731763948,18.334700442487726,18.530591105513142,18.72445274317871,18.91631671786876,19.10621374892905,19.29417392906187,19.48022674022484,19.664401069046402,19.846725221776627
PD22,baseline,koreadpr,Buildings,Commercial and public services,% Adoption,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,12.019636776569168,9.934158303195622,11.620386870500955,11.966929842127112,12.307267611474582,12.64156536525665,12.969982478579153,13.292672768292176,13.611635960214267,13.924654851724632,14.231894078556573,14.533512252302103,14.829662233449687,15.051723563507524,15.27036551994548,15.485666478301848,15.697702437013872,15.906547106859628,16.190371616509545,16.4687962972513,16.741973796554653,17.01005106202172,17.27316960496822,17.512838304142377,17.74837370640262,17.9798818211318,18.207465063253252,18.431222404296065,18.64277703813183,18.850910829257995,19.055706084863804,19.25724249267754,19.455597224350516,19.663869934665634,19.859856664867788,20.052787824925225,20.242734319821068,20.429764877562498,20.61394613209318,20.795342702444824,20.974017268326218,21.15003064233373,21.323441838959877,21.494308140563685,21.662685160457055,21.828626903254804,21.992185822624318,22.153412876565334,22.312357580342024,22.469068057182877,22.623591086858056,22.775972152235756,22.92625548391643
PD22,pathway,koreadpr,Buildings,Buildings,% Adoption,8.060757330424098,8.056957515179958,8.053161798075212,8.024096728072605,8.036419013970942,8.03264210471914,8.028869258168267,8.230909322191087,9.086392269470371,7.52737179540756,8.79771561300055,9.058077043002593,9.499839392747385,9.961436711502406,10.445522665488411,10.955005387990548,11.489023978657341,12.055245963250773,12.657440658765953,13.299679514449721,13.98633750168045,14.683039908054365,15.43406960475155,16.244612804543767,17.12008797063617,18.066098220344237,19.17552526002974,20.366482392308217,21.64464650504496,23.01545150837353,24.483922744414645,26.05156283525032,27.724937664778338,29.506624962264265,31.39792046249395,33.39859947259578,35.51880064986074,37.74221616680302,40.06278301716446,42.472273282693926,44.96030006476124,47.496326649364974,50.097350325905396,52.734671002806465,55.3912713953412,58.04939435977461,60.69103829990463,63.29846958413322,65.85472135243364,68.34404934863707,70.75231959048101,73.0673091722441,75.27890935730456,77.3792283089408,79.36259834076968,81.22549867766996,82.9664089486113,84.58561085570305,86.08495583077926,87.46761534954068,88.73782837032405
PD22,pathway,koreadpr,Buildings,Commercial and public services,% Adoption,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,10.852655743687626,12.019636776569168,9.934158303195622,11.620386870500955,11.966929842127112,12.500187895196465,13.05165462222786,13.624190514907909,14.220905749743048,14.847466109691688,15.504980774233726,16.197447161699902,16.92913655628996,17.704584110241203,18.45776094499129,19.265747890681073,20.13366304500246,21.066772793512527,22.07043390423208,23.231659761202092,24.472154781858986,25.797032202081894,27.211050554147963,28.718450554425136,30.302603121304884,31.986840481000733,33.77271592278208,35.660447069202576,37.64870223346547,39.72622688116877,41.89664609500353,44.15305160832295,46.48653019673678,48.88622057071329,51.35098905381891,53.84649140028319,56.36553435375763,58.89177742586755,61.40847572726018,63.89895003272097,66.34705498417682,68.73761787183888,71.05682328785322,73.29252411914155,75.43446609623754,77.47442052618081,79.40622698791067,81.22575388394061,82.9307892996523,84.5208773897798,85.99711652975387,87.36193498425334,88.61885822729545,89.77227970994387
PD22,pathway,koreadpr,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019485663955430986,0.004121731909689297,0.006540650057544321,0.009227827366230104,0.012161769468881761,0.015391457177234941,0.018940703543155055,0.022833622016385696,0.027094198477533697,0.031768709567078605,0.03686245782292479,0.04239592340106375,0.04838668333301788,0.05484848010405527,0.06189597546259484,0.06944706065606374,0.07749933885486351,0.08604279504303029,0.09505913551713172,0.10445921986248796,0.11426041261509114,0.12441810604427948,0.13487967378844,0.14558536351745904,0.15647349479089095,0.16747065183661788,0.17850415628565816,0.18950056623866476,0.20038759763356934,0.21108709133919093,0.22154897536586757,0.23170899152471697,0.24151602104472886,0.250927007401153,0.2599073800754096,0.26843113537140845,0.27648061002333796,0.2840459979886168,0.29112466910447266,0.29772035056226104,0.30384222940458244,0.30950402780310526,0.31472309414069516,0.31951954319424924,0.32391546904781904,0.32793424551647604,0.331599921295195,0.33493671097554933,0.3379685785132075
PD22,baseline,koreadpr,Industrial,Agriculture/forestry,% Adoption,0.10146493371669199,0.12346769773379422,0.12051077214784332,0.1431653326902338,0.13528094069989335,0.15243323578919996,0.14309222308018962,0.17777633122977507,0.19680667039910352,0.162855415288206,0.1907693703544791,0.19246573388845697,0.19404793764931277,0.1955271303747072,0.19691305486915986,0.1982142628529597,0.19842431038305505,0.198623794680031,0.19881349303225582,0.1989941082922158,0.1991662775784879,0.19972684389440715,0.20026034648964497,0.20076869909169842,0.20125363915189282,0.20171674768483472,0.20212364531054292,0.20251308461538822,0.20288616559933662,0.20324389775271426,0.2035872091776576,0.20402581516625723,0.20444842427324136,0.2048558959847832,0.20524902929866365,0.20562856795353388,0.20607497750389042,0.20650812224049703,0.20692858474278467,0.2073369139672195,0.2077336276384429,0.20799191216065907,0.20832894805445307,0.20865624018209256,0.20897420506369507,0.20928323581273361,0.2095837037574485,0.2098759599293123,0.2101603364311199,0.2104371476958758,0.21070669164653683,0.21096925076559855,0.2112250930825911,0.21147447308674178,0.21171763257135687,0.21195480141577494,0.21218619831024063,0.21241203142849432,0.21263249905241413,0.2128477901526597,0.21305808492889733
PD22,baseline,koreadpr,Industrial,Final consumption not elsewhere specified,% Adoption,3.414833030018743,3.748191278185823,3.7330079825263445,4.214583161292727,3.8793861592638237,3.3736589941038764,3.986411346975105,0.7236517556038217,0.8011202864577085,0.6629158609240814,0.7765427815255862,0.77902235497347,0.7813350611570116,0.7834971961786223,0.7855230010891763,0.7874249759325297,0.7884123001280327,0.7893499720584661,0.7902416453521891,0.7910906237531952,0.7918999020245546,0.7929787994709272,0.7940056085589644,0.7949840125562022,0.7959173554591369,0.7968086801773642,0.7976449243079349,0.7984452886067537,0.7992120337616595,0.7999472344477245,0.8006527980733837,0.8011532250666172,0.8016354004363503,0.8021003048123356,0.8025488498101666,0.8029818839975883,0.803492007946698,0.8039869738438156,0.8044674474177976,0.8049340559756545,0.8053873911349682,0.8056815490289477,0.8060664050968339,0.8064401349090345,0.8068032140834214,0.8071560915101883,0.807499191203299,0.8078329140001554,0.8081576391237996,0.8084737256204039,0.8087815136835862,0.809081325875727,0.8093734682556012,0.8096582314205153,0.8099358914704974,0.8102067109012104,0.8104709394316569,0.8107288147722025,0.8109805633378591,0.8112264009112958,0.8114665332597191
PD22,pathway,koreadpr,Industrial,Agriculture/forestry,% Adoption,0.10146493371669199,0.12346769773379422,0.12051077214784332,0.1431653326902338,0.13528094069989335,0.15243323578919996,0.14309222308018962,0.17777633122977507,0.19680667039910352,0.162855415288206,0.1907693703544791,0.19246573388845697,0.20946688537663288,0.22831128414754392,0.24921660390793623,0.27240514648237013,0.2971994917392958,0.324829655642596,0.35549311357706986,0.3893603155547764,0.42656325497883024,0.46753152797637687,0.5119074963335565,0.5596493500523474,0.6106476966260169,0.6647284053891203,0.7214136386915918,0.7806419916657616,0.8421071201008542,0.9054846082565808,0.970443166010721,1.0367197615931254,1.103916024640676,1.171714517448468,1.2398032578665181,1.3078737292528697,1.3757507371641513,1.4429926902752057,1.5092959351963586,1.5743628409084685,1.6379063764152764,1.6994627065031984,1.7591170171281805,1.8165102684080547,1.8714532663546886,1.9237924783607907,1.9734120867439218,2.0202345378536446,2.0642196680703995,2.1053625929671225,2.1436906123125703,2.179259413286796,2.212148852990631,2.2424585768610323,2.270303690218224,2.2958106534312295,2.3191135232460875,2.3403506181292912,2.359661646824855,2.3771853080608896,2.3930573457233004
PD22,baseline,koreadpr,Industrial,Industry not elsewhere specified,% Adoption,3.415301728009684,3.7487616296063613,3.7330079825263445,4.215244486356928,3.880011081232209,3.374363150042355,3.986741849828077,5.933757340888449,6.568976877014568,5.435738806308576,6.367453218476797,6.424074024133716,6.476884432904409,6.526256564617998,6.572515612212331,6.615947012908145,6.622957927810541,6.629616265710671,6.6359479707489015,6.641976502563006,6.647723126740454,6.66643357163964,6.684240690312835,6.701208358686703,6.717394568985115,6.7328520919255395,6.746433421001543,6.75943203052901,6.771884636036804,6.783824932045247,6.795283896519646,6.8099235795492765,6.824029322590854,6.837629813362901,6.850751720617231,6.8634198686799905,6.878320017078525,6.892777415779622,6.906811509976535,6.920440622603441,6.933682034146352,6.942302991531764,6.953552492867818,6.964476769168816,6.97508972294101,6.985404475429408,6.995433420736867,7.005188275505725,7.0146801245815436,7.023919463031975,7.032916234856342,7.041679868686048,7.050219310744957,7.058543055312033,7.066659172904907,7.0745753363797155,7.082298845125765,7.089836647515065,7.09719536175147,7.104381295251283,7.111400462674728
