model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,senegal,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157058396041,0.0026072281509236,0.0055752788891078,0.0106086010947164,0.0189360446052101,0.032450367625255,0.0540302429917183,0.08798940376825,0.1406758035190925,0.2212183331827686,0.3423567941515847,0.5211710975076502,0.7793359935925598,1.1423003562292977,1.636659092169949,2.2852216706935637,3.1001795083422667,4.076275150996484,5.187121861954581,6.387408445650668,7.621110465364778,8.832576910408688,9.976040031700744,11.020596397428031,11.95044400646576,12.762048488200952,13.4602479031113,14.054672816886718,14.557064169949346,14.979533493175795,15.333572194373213,15.629571901206685,15.876657621585473,16.08269480018906,16.254382678136782,16.39738288651448,16.51645553423216,16.615588915882512,16.698116756204257,16.766821063440393,16.82402074991236,16.87164713240502,16.911307783478918,16.944340263309996,16.971857178592888,16.99478387309852,17.013889895462565,17.02981523394658,17.043092164324186
PD22,pathway,senegal,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373132520144697,0.081638084275028,0.1342276171192378,0.1965284924750255,0.2701947958900415,0.3570928127406111,0.4592886721143464,0.5790064256880344,0.7185379277204801,0.880078487554344,1.0654559213429378,1.2757212914688587,1.5105890317395985,1.7677693425579029,2.042339390213498,2.326434169532859,2.609619767713204,2.8801975814310854,3.1272896192684647,3.343030468773233,3.52395478887306,3.671019519143109,3.7884227128315935,3.881913560263132,3.957304667319237,4.019553238244412,4.07241531767908,4.118489589892831,4.159446831125437,4.196300591229193,4.229643955651947,4.259826747170611,4.2870742756515865,4.311559424142761,4.333441733364004,4.352885214856307,4.37006363218253,4.385159182165387,4.398358303977523,4.409846779601138,4.41980525710094,4.42840568980296,4.435808816298085,4.442162612836905,4.447601563403163,4.4522465681399535,4.456205318869733,4.459572993549724,4.462433149465462
PD22,pathway,senegal,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009157058396041,0.0026072281509236,0.0055752788891078,0.0106086010947164,0.0189360446052101,0.032450367625255,0.0540302429917183,0.08798940376825,0.1406758035190925,0.2212183331827686,0.3423567941515847,0.5211710975076502,0.7793359935925598,1.1423003562292977,1.636659092169949,2.2852216706935637,3.1001795083422667,4.076275150996484,5.187121861954581,6.387408445650668,7.621110465364778,8.832576910408688,9.976040031700744,11.020596397428031,11.95044400646576,12.762048488200952,13.4602479031113,14.054672816886718,14.557064169949346,14.979533493175795,15.333572194373213,15.629571901206685,15.876657621585473,16.08269480018906,16.254382678136782,16.39738288651448,16.51645553423216,16.615588915882512,16.698116756204257,16.766821063440393,16.82402074991236,16.87164713240502,16.911307783478918,16.944340263309996,16.971857178592888,16.99478387309852,17.013889895462565,17.02981523394658,17.043092164324186
PD22,pathway,senegal,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149782529031286e-06,1.3455178449293522e-05,2.212272075222176e-05,3.239083768445277e-05,4.453214730668301e-05,5.885424138810647e-05,7.56976489332922e-05,9.542892695368117e-05,0.0001184258073412,0.0001450501099405,0.0001756030862168,0.0002102579669857,0.0002489676866636,0.0002913548519974,0.0003366081062946,0.0003834311789598,0.0004301044049624,0.0004746996793411,0.0005154241462614,0.0005509814680025,0.0005808005044777,0.0006050389736548,0.000624388777556,0.000639797468815,0.0006522230518984,0.0006624825482775,0.0006711950103386,0.0006787887401531,0.0006855391066576,0.0006916131580409,0.0006971086436637,0.0007020832195567,0.0007065740201587,0.0007106095391843,0.0007142160713325,0.0007174206481606,0.000720251908505,0.0007227398811297,0.0007249152940014,0.0007268087667721,0.0007284500729472,0.0007298675530091,0.0007310876990838,0.0007321348998727,0.0007330313203497,0.0007337968866682,0.0007344493480529,0.0007350043912558,0.0007354757877686
PD22,pathway,senegal,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149782529031286e-06,1.3455178449293522e-05,2.212272075222176e-05,3.239083768445277e-05,4.453214730668301e-05,5.885424138810647e-05,7.56976489332922e-05,9.542892695368117e-05,0.0001184258073412,0.0001450501099405,0.0001756030862168,0.0002102579669857,0.0002489676866636,0.0002913548519974,0.0003366081062946,0.0003834311789598,0.0004301044049624,0.0004746996793411,0.0005154241462614,0.0005509814680025,0.0005808005044777,0.0006050389736548,0.000624388777556,0.000639797468815,0.0006522230518984,0.0006624825482775,0.0006711950103386,0.0006787887401531,0.0006855391066576,0.0006916131580409,0.0006971086436637,0.0007020832195567,0.0007065740201587,0.0007106095391843,0.0007142160713325,0.0007174206481606,0.000720251908505,0.0007227398811297,0.0007249152940014,0.0007268087667721,0.0007284500729472,0.0007298675530091,0.0007310876990838,0.0007321348998727,0.0007330313203497,0.0007337968866682,0.0007344493480529,0.0007350043912558,0.0007354757877686
PD22,pathway,senegal,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180532966723982,0.0394990110916033,0.0649434413420455,0.0950865171938094,0.1307285360077807,0.1727724639355322,0.2222179576504535,0.2801410816220849,0.3476507052903792,0.4258089867013673,0.5155002794156969,0.6172331196769215,0.7308693417955178,0.8553010704398595,0.9881464875522236,1.1256002622096293,1.2626141471242376,1.3935279989140392,1.513078711425931,1.617460756683054,1.7049974963043415,1.7761519270299693,1.8329551958826344,1.8781889376154908,1.9146654693746787,1.9447832387374036,1.970359535394255,1.992651682562696,2.012468053072789,2.030299033454464,2.046431576652426,2.0610349376641195,2.0742181283189014,2.0860647947420654,2.096652127631064,2.106059480803837,2.114370926405853,2.121674616852556,2.1280607571385115,2.1336192342893727,2.138437451383921,2.1425986047194807,2.146180464560267,2.149254626358518,2.1518861575936152,2.154133553465877,2.1560489185846583,2.157678302967194,2.159062134193057
PD22,pathway,senegal,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248232829245475,0.0543111402509545,0.0892972318453126,0.1307439611414879,0.1797517370106986,0.2375621379113568,0.3055496917693735,0.3851939872303668,0.4780197197742715,0.5854873567143801,0.7088128841965832,0.848695539555767,1.004945344968837,1.1760389718548068,1.3587014203843073,1.5477003605382404,1.7360944522958266,1.9161009985068045,2.080483228210656,2.2240085404392,2.34437155741847,2.4422088996662072,2.520313394338623,2.5825097892213,2.632665020390184,2.67407695326393,2.7092443611671007,2.739896063523706,2.767143572975086,2.7916611709998884,2.813843417897086,2.833923039288164,2.852049926438489,2.86833909277034,2.882896675492712,2.895831786105275,2.9072600238080475,2.917302598172266,2.926083541065454,2.933726447147888,2.9403514956528918,2.9460730814892866,2.9509981387703674,2.955225111242962,2.9588434666912216,2.9619336360155817,2.964567263053905,2.9668076665798924,2.9687104345154545
PD22,pathway,senegal,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090266483361991,0.1974950554580165,0.3247172067102279,0.4754325859690469,0.6536426800389039,0.8638623196776614,1.1110897882522677,1.4007054081104242,1.738253526451896,2.1290449335068367,2.5775013970784832,3.086165598384607,3.654346708977588,4.276505352199297,4.940732437761117,5.628001311048146,6.313070735621188,6.967639994570198,7.565393557129657,8.08730378341527,8.524987481521709,8.880759635149843,9.164775979413172,9.390944688077454,9.573327346873391,9.723916193687016,9.851797676971271,9.963258412813476,10.062340265363945,10.151495167272316,10.232157883262133,10.305174688320596,10.371090641594504,10.430323973710326,10.483260638155317,10.530297404019183,10.571854632029265,10.608373084262784,10.64030378569256,10.668096171446862,10.692187256919606,10.712993023597402,10.730902322801333,10.746273131792588,10.759430787968077,10.770667767329387,10.780244592923289,10.788391514835968,10.795310670965282
PD22,pathway,senegal,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925231454460408,0.202432431844467,0.3328351368779836,0.4873184006182731,0.6699837470398766,0.8854588776696027,1.1388670329585735,1.4357230433131851,1.7817098646131937,2.1822710568445074,2.641938932005446,3.163319738344222,3.745705376702027,4.383417986004279,5.064250748705143,5.768701343824349,6.470897504011715,7.14183099443445,7.754528396057897,8.28948637800065,8.738112168559748,9.102778626028588,9.3938953788985,9.625718305279388,9.812660530545228,9.967014098529187,10.098092618895556,10.212339873133809,10.31389877199804,10.405282546454124,10.48796183034368,10.562804055528607,10.630367907634364,10.69108207305308,10.745342154109192,10.793554839119658,10.83615099782999,10.873582411369348,10.906311380334866,10.93479857573303,10.959491938342593,10.980817849187334,10.999174880871362,11.0149299600874,11.028416557667276,11.039934461512615,11.049750707746368,11.058101302706865,11.065193437739412
PD22,baseline,senegal,Buildings,Buildings,% Adoption,5.4021878404019805,5.118357122430956,5.70141286013858,7.232527215210885,6.738084165064545,7.2152781177396275,7.34792137609588,9.438373039139837,8.102506697250378,11.162143116094612,9.137921368371709,9.449303327505165,9.75611939622582,10.05846927020402,10.356449763625,10.650154912545904,10.990631011111324,11.323549852101175,11.64916028674748,11.967700359083688,12.279397886316348,12.676933642269866,13.065119088534436,13.444280279011952,13.814728282058416,14.176760031629785,14.549468588960584,14.913454772651718,15.269021231495971,15.616456772640785,15.956037143952283,16.31407249708753,16.664089349614905,17.006354090059702,17.341121436333616,17.668635067929518,18.100672292229078,18.522052459716548,18.933165082576625,19.33438091940418,19.72605309042688,19.942098951269024,20.26851192034276,20.5879346843619,20.90058940961009,21.206688946394927,21.50643731228482,21.80003014557525,22.08765513110008,22.369492400339844,22.645714907617183,22.9164887840282,23.18197367063676,23.44232303233073,23.69768445363985,23.948199917713268,24.194006069562445,24.435234464597578,24.672011803406747,24.904460153656377,25.13269715993181
PD22,baseline,senegal,Buildings,Commercial and public services,% Adoption,93.96991234859644,92.61606438417196,94.70502778880898,92.23189204767128,92.63262746376112,93.4807170014948,93.4807170014948,94.52087719117134,64.61208958191708,91.79948566101082,91.71182860525516,92.14519869852964,92.55832169176506,92.95258411574774,93.3292487262928,93.68946801440173,93.7659486308051,93.83933971503672,93.90982476909434,93.97757304502552,94.04274090181993,94.1570830563326,94.26572273594024,94.36907615293296,94.46751997697172,94.56139592211883,94.64295565704424,94.72131358004263,94.79665460310208,94.86914966835188,94.93895704286348,95.00302718753076,95.06499114480398,95.12495109077544,95.18300269764111,95.2392356430918,95.32792455099286,95.41277629519944,95.49403462750172,95.57192308234993,95.6466470303651,95.67180131454424,95.7284244356218,95.7831833655378,95.83616867493616,95.8874651608668,95.93715229962964,95.98530465765454,96.03199226488589,96.07728095460352,96.12123267314767,96.16390576261315,96.2053552192248,96.24563292980076,96.28478788844144,96.32286639534648,96.35991223945676,96.39596686643554,96.43106953334392,96.46525745122425,96.4985659166798
PD22,pathway,senegal,Buildings,Buildings,% Adoption,5.4021878404019805,5.118357122430956,5.70141286013858,7.232527215210885,6.738084165064545,7.2152781177396275,7.34792137609588,9.438373039139837,8.102506697250378,11.162143116094612,9.137921368371709,9.449303327505165,10.149538009041803,10.918737841138524,11.76901475817121,12.71392031899646,13.822097302991136,15.054032820881377,16.42722383704762,17.959619890087044,19.668908626538727,21.672614952656232,23.882587312878147,26.308787032018262,28.955586037674003,31.82028114931291,34.90908651682126,38.18240672154415,41.61097921843472,45.15754243464061,48.77862761513476,52.45389713705646,56.10581038508894,59.68799513283022,63.158731333508165,66.48285328017218,69.72168103934649,72.7513092268915,75.56062665048175,78.14570311252561,80.50855500693562,82.56991286598547,84.49774787868297,86.23670201393158,87.79958669334512,89.19984680272681,90.45102749214423,91.56639148447212,92.5586585157094,93.43983954635462,94.22114185881064,94.91292551447825,95.52469593869452,96.06512115656916,96.54206525207766,96.9626319775924,97.33321419666856,97.65954612106576,97.94675622045892,98.19941933821208,98.421607014924
PD22,pathway,senegal,Buildings,Commercial and public services,% Adoption,93.96991234859644,92.61606438417196,94.70502778880898,92.23189204767128,92.63262746376112,93.4807170014948,93.4807170014948,94.52087719117134,64.61208958191708,91.79948566101082,91.71182860525516,92.14519869852964,92.65884215914136,93.15884726157962,93.6463909432942,94.12228487410688,94.3423302814014,94.57520692496784,94.82144141814624,95.0810540363721,95.35345269689792,95.67600778681428,96.00131406732068,96.32691468350028,96.6498203320505,96.966686201278,97.26984328907858,97.56125454620258,97.83773553006716,98.0966427149988,98.336009080159,98.55365545285288,98.75034804927525,98.92618227007128,99.0818147166514,99.21833472070864,99.34209968768027,99.44800020695642,99.53809987906617,99.6143787336821,99.67868355629336,99.72969745653285,99.774727707614,99.81248330882757,99.84406677665532,99.87043647482145,99.89241809452434,99.9107178388825,99.9259360861315,99.93858071863448,99.94907961803388,99.95779205408432,99.96501885233664,99.97101133002352,99.975979054295,99.9800965137902,99.98350881223668,99.98633649789984,99.9886796399778,99.99062125574343,99.99223018260342
PD22,baseline,senegal,Industrial,Final consumption not elsewhere specified,% Adoption,1.2402584580943343,1.201850188372366,2.36054731273342,6.963929418318096,6.351695316727711,4.828356584752858,6.107832128473592,9.295061636721972,7.328920222105115,2.8103432827717416,0.0200423020502848,0.0199824318183146,0.0199352758160195,0.0198905371499634,0.0198480345871997,0.0198076045696436,0.0198618943703763,0.0199140161447262,0.0199640972183562,0.0200122551381126,0.020058598593124,0.020097111618987,0.0201339533770195,0.0201692303436365,0.0202030401385292,0.020235472426784,0.0202627489651464,0.0202887644896044,0.0203136044708367,0.0203373468259859,0.0203600627350582,0.0203510986074139,0.0203425399467305,0.0203343598511949,0.0203265337473331,0.0203190391434492,0.0203029736137914,0.0202876004000288,0.0202728756948475,0.0202587593105518,0.0202452143127874,0.0202451704054755,0.0202362787885365,0.0202277173822919,0.0202194681273768,0.0202115142577479,0.0202038401869435,0.0201964314061394,0.0201892743925971,0.0201823565272897,0.0201756660206505,0.0201691918455224,0.0201629236765098,0.0201568518350273,0.0201509672394341,0.0201452613597099,0.0201397261762006,0.0201343541420096,0.0201291381486682,0.0201240714947536,0.020119147857165
PD22,pathway,senegal,Industrial,Final consumption not elsewhere specified,% Adoption,1.2402584580943343,1.201850188372366,2.36054731273342,6.963929418318096,6.351695316727711,4.828356584752858,6.107832128473592,9.295061636721972,7.328920222105115,2.8103432827717416,0.0200423020502848,0.0199824318183146,0.02002767013563,0.0200892039452102,0.0201684715290774,0.0202669182065477,0.020481895972046,0.0207163585390054,0.0209716846982438,0.0212487970309637,0.0215480143474033,0.0218620301633804,0.0221961559251565,0.0225482382588981,0.0229152676061111,0.0232934914845901,0.0236736940478133,0.024055931227904,0.024435612403298,0.0248084140988898,0.0251705135859523,0.0254804073845344,0.025774806529815,0.0260521031691021,0.0263113999748929,0.0265524082255307,0.0267632573117116,0.0269569185868495,0.0271341967924964,0.0272960409021388,0.0274434676711753,0.0275957300809976,0.0277225733377987,0.0278378172033099,0.027942364558826,0.0280370567712533,0.0281226746604825,0.0281999420875865,0.0282695306486023,0.0283320645028769,0.0283881247881399,0.0284382533778756,0.0284829559356269,0.0285227043369585,0.0285579385851341,0.0285890683609685,0.0286164743369552,0.028640509362685,0.028661499601122,0.0286797456686641,0.0286955238089807
PD22,baseline,senegal,Industrial,Industry not elsewhere specified,% Adoption,0.3046275194836579,0.2438559929465724,0.3319499487821493,0.292309634742981,0.2671254313982006,0.2548296762802799,0.2472812077706798,0.4281426990599284,0.3940176821478663,0.6854573448084237,0.3424636292305927,0.3424272882350914,0.3425562863917023,0.3426786717757359,0.3427949401611155,0.3429055389710784,0.3429199923867977,0.3429338686151576,0.3429472015537034,0.3429600224965851,0.342972360379799,0.3431304143814453,0.3432816096499108,0.3434263831548457,0.3435651355187007,0.3436982347189433,0.3439930928445527,0.3442743194678348,0.3445428385228951,0.3447994922904625,0.3450450502231286,0.3451507875430538,0.345251742134369,0.3453482313202651,0.3454405449597675,0.3455289483560659,0.3456969144786238,0.3458576423949736,0.3460115901133361,0.346159177798596,0.3463007916017518,0.3463154548369652,0.3464124065590893,0.3465057577554943,0.3465957053404783,0.3466824321263215,0.3467661080634772,0.3468468913521337,0.3469249294404765,0.3470003599228706,0.3470733113494786,0.3471439039573597,0.347212250331761,0.3472784560052886,0.3473426200016333,0.3474048353297659,0.3474651894337706,0.3475237646029102,0.3475806383459555,0.3476358837333569,0.3476895697104541
PD22,baseline,senegal,Industrial,Iron and steel,% Adoption,3.061968842883455,2.451122780431755,2.595169936412164,2.4197038519392677,2.0883747425148544,1.8873816190314576,1.7398932205275317,2.830845158181758,2.470180500053325,1.051903776255327,0.4591121531557516,0.4590634338429011,0.4592363708101574,0.4594004425899979,0.4595563138247783,0.4597045843371613,0.4597239608146757,0.4597425635056952,0.4597604378538045,0.4597776258124356,0.4597941661736427,0.4600060558659109,0.4602087506320911,0.4604028362806021,0.4605888498922315,0.4607672847833875,0.4611625762460989,0.4615395931013773,0.4618995739898853,0.462243648086478,0.4625728469314593,0.4627146000534736,0.4628499413739338,0.4629792963013243,0.463103053425235,0.4632215684153145,0.4634467464535137,0.4636622208380883,0.4638686055820963,0.4640664639652221,0.4642563136675963,0.4642759714324404,0.4644059464432073,0.4645310945322977,0.4646516796861312,0.4647679469857397,0.4648801242693863,0.4649884236227437,0.4650930427171792,0.4651941660138731,0.4652919658492047,0.4653866034148755,0.4654782296444468,0.4655669860165984,0.4656530052840549,0.4657364121361123,0.4658173238016915,0.4658958505990789,0.4659720964377573,0.4660461592771274,0.4661181315464007
