model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nz,Electric Power,Geothermal,% Adoption,13.085479851241487,13.967790737717344,14.317752092357622,15.440586994955737,17.136576227320667,18.177942616927194,18.37349394583881,18.261457772857682,18.116287210991164,18.094319396659213,18.65216418646824,18.651931423097693,18.651931423097686,18.65193142309769,18.651931423097682,18.65193142309769,18.651931423097686,18.651931423097682,18.651931423097686,18.651931423097686,18.651931423097686,18.651931423097686,18.651931423097682,18.651931423097682,18.65193142309769,18.651931423097686,18.651931423097686,18.651931423097693,18.65193142309769,18.651931423097686,18.65193142309769,18.65193142309769,18.65193142309769,18.65193142309769,18.651931423097693,18.651931423097693,18.651931423097693,18.65193142309769,18.651931423097697,18.651931423097697,18.651931423097697,18.651931423097693,18.651931423097697,18.651931423097697,18.651931423097697,18.651931423097697,18.651931423097697,18.651931423097697,18.651931423097697,18.651931423097697,18.651931423097693,18.651931423097693,18.651931423097697,18.651931423097693,18.651931423097693,18.651931423097693,18.651931423097697,18.651931423097697,18.651931423097693,18.651931423097697,18.65193142309769
PD22,baseline,nz,Electric Power,Hydro,% Adoption,54.90863847366333,56.22845820096822,51.3354004525035,52.66279719886193,55.363990507440086,54.97131579236072,58.81422898790717,56.48363931471002,58.86827863023454,56.79710605596636,54.50762135768188,54.50694114826804,54.50694114826804,54.50694114826804,54.50694114826803,54.50694114826804,54.50694114826803,54.50694114826803,54.50694114826804,54.50694114826804,54.50694114826805,54.50694114826804,54.50694114826804,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826804,54.50694114826804,54.50694114826804,54.50694114826804,54.50694114826803,54.50694114826803,54.50694114826804,54.50694114826803,54.50694114826804,54.50694114826804,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826804,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826804,54.50694114826803,54.50694114826803,54.50694114826804,54.50694114826803,54.50694114826802,54.50694114826802,54.50694114826803,54.50694114826803,54.50694114826803,54.50694114826802,54.50694114826803
PD22,baseline,nz,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nz,Electric Power,Onshore wind energy,% Adoption,3.635549533310814,4.382603164250233,4.661683499660474,4.624364421762096,5.0342016854611975,5.2982251360418475,5.310619953198308,4.691415093589491,4.633992920379222,5.005888000943513,5.177668749277036,5.177604136312146,5.177604136312145,5.177604136312145,5.177604136312145,5.177604136312144,5.177604136312144,5.177604136312145,5.177604136312145,5.177604136312145,5.177604136312145,5.177604136312145,5.177604136312145,5.177604136312145,5.177604136312144,5.177604136312144,5.177604136312145,5.177604136312145,5.177604136312145,5.1776041363121434,5.177604136312144,5.1776041363121434,5.177604136312144,5.1776041363121434,5.1776041363121434,5.177604136312144,5.177604136312144,5.1776041363121434,5.177604136312144,5.1776041363121434,5.1776041363121434,5.177604136312143,5.1776041363121434,5.177604136312142,5.1776041363121434,5.1776041363121434,5.177604136312143,5.177604136312143,5.177604136312142,5.1776041363121434,5.1776041363121434,5.177604136312143,5.1776041363121434,5.1776041363121434,5.1776041363121434,5.1776041363121434,5.1776041363121434,5.1776041363121434,5.1776041363121434,5.1776041363121434,5.1776041363121434
PD22,baseline,nz,Electric Power,Rooftop solar photovoltaics,% Adoption,0.002041415474049664,0.0022197425939728317,0.0025938602560881367,0.003666558378322945,0.010229607115531465,0.019686806089251944,0.030766660424287367,0.04137599263029171,0.05401604436242426,0.06797174540066059,0.0863756446343601,0.0863745667387348,0.08637456673873478,0.0863745667387348,0.08637456673873478,0.0863745667387348,0.08637456673873477,0.08637456673873477,0.08637456673873477,0.08637456673873477,0.08637456673873478,0.0863745667387348,0.0863745667387348,0.08637456673873478,0.0863745667387348,0.08637456673873478,0.08637456673873478,0.08637456673873477,0.08637456673873475,0.08637456673873475,0.08637456673873477,0.08637456673873477,0.08637456673873477,0.08637456673873475,0.08637456673873477,0.08637456673873475,0.08637456673873478,0.08637456673873475,0.08637456673873477,0.08637456673873478,0.08637456673873475,0.08637456673873475,0.08637456673873478,0.08637456673873477,0.08637456673873478,0.08637456673873475,0.08637456673873477,0.08637456673873475,0.08637456673873477,0.08637456673873478,0.08637456673873477,0.08637456673873475,0.08637456673873478,0.08637456673873475,0.08637456673873477,0.08637456673873475,0.08637456673873478,0.08637456673873477,0.08637456673873477,0.08637456673873475,0.08637456673873475
PD22,baseline,nz,Electric Power,Utility solar photovoltaics,% Adoption,0.005103538685124161,0.00554935648493208,0.006484650640220341,0.00916639594580736,0.025574017788828663,0.049217015223129865,0.0769166510607184,0.10343998157572926,0.13504011090606066,0.1699293635016515,0.2159391115859002,0.21593641684683698,0.21593641684683695,0.21593641684683695,0.2159364168468369,0.2159364168468369,0.2159364168468369,0.2159364168468369,0.21593641684683695,0.2159364168468369,0.21593641684683695,0.21593641684683698,0.21593641684683695,0.21593641684683695,0.21593641684683698,0.21593641684683698,0.21593641684683704,0.21593641684683695,0.21593641684683698,0.21593641684683695,0.21593641684683698,0.21593641684683698,0.21593641684683698,0.21593641684683704,0.21593641684683698,0.21593641684683704,0.21593641684683704,0.21593641684683698,0.21593641684683698,0.21593641684683698,0.21593641684683695,0.21593641684683695,0.21593641684683698,0.21593641684683695,0.21593641684683695,0.21593641684683698,0.21593641684683698,0.21593641684683698,0.21593641684683698,0.21593641684683704,0.21593641684683698,0.21593641684683698,0.21593641684683704,0.21593641684683704,0.21593641684683698,0.21593641684683698,0.21593641684683704,0.21593641684683704,0.21593641684683704,0.21593641684683698,0.21593641684683704
PD22,pathway,nz,Electric Power,Geothermal,% Adoption,13.085479851241491,13.967790737717339,14.317752092357622,15.44058699495574,17.136576227320663,18.177942616927194,18.373493945838806,18.261457772857685,18.116287210991164,18.094319396659213,18.652164186468244,18.682842244776225,18.74106902437049,18.79646592455913,18.84897006447647,18.898387538113532,18.931326336058408,18.96206023207328,18.98982000450262,19.013630843460977,19.032290028533836,19.046830569136556,19.05268531465253,19.04804864947849,19.031108963023488,19.000256353700895,18.953411930462348,18.891474080114925,18.815037861091174,18.725770192993416,18.626294530454857,18.52012572315738,18.410160144211858,18.292416079193323,18.175230395810093,18.064550693091956,17.961569384978223,17.86686053023013,17.78071052744971,17.683157544906404,17.57084742098866,17.475200062603115,17.39446882569076,17.327125337259407,17.271817679287434,17.227333938067652,17.192574719515015,17.166534323868724,17.148288661110406,17.136987700742896,17.131850582779034,17.13216204426846,17.137269319501826,17.14657906586745,17.159554136366957,17.175710181468297,17.19461214473224,17.215870745030458,17.239139034573984,17.264109101880678,17.29050896256366
PD22,pathway,nz,Electric Power,Hydro,% Adoption,54.908638473663316,56.228458200968234,51.3354004525035,52.66279719886193,55.363990507440086,54.971315792360706,58.81422898790718,56.48363931471003,58.86827863023453,56.79710605596636,54.50762135768188,53.836712005649645,53.943800563063625,54.03420814974588,54.10599185879508,54.15643139808274,54.14459112695958,54.10829440527098,54.04162409792257,53.937520615951826,53.787801182008046,53.590291673027856,53.327077301911906,52.98873013674952,52.567222864778465,52.057420747845526,51.45617906057436,50.7723995288626,50.018128349797344,49.211714575779574,48.376118465007806,47.536846537869046,46.71613375804298,45.915812320144326,45.165009784662516,44.48221910775884,43.87034910504467,43.32807499790395,42.85158713056334,42.38759503265893,41.92305466312902,41.52770173196869,41.19201768072467,40.90777067655624,40.66791213496413,40.466434388523886,40.2982237473246,40.15892547689287,40.044826623444315,39.952757053744634,39.88000664534251,39.82425586270999,39.783517086013674,39.75608450519547,39.74049088992665,39.73546998321552,39.73992361003237,39.75289284598673,39.7735327716617,39.80109046407943,39.83488596329286
PD22,pathway,nz,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003561802589534,0.06524788256903055,0.08500932027219912,0.11063459346714954,0.14378825427911524,0.18642934670635322,0.24121877716338086,0.31129205266704196,0.40038491780563373,0.5128149199417238,0.6534491930349955,0.8272080827950248,1.0387959177773447,1.2919306498985155,1.5884225644934278,1.927067596547934,2.3030791783047726,2.7074358415095627,3.1273803937444713,3.547727516344053,3.9529061771052234,4.328893169473118,4.663367982734063,4.951332784113395,5.192014429928986,5.387144480536165,5.540806717617126,5.658403487328027,5.739254593293671,5.7876119342533805,5.818880871586519,5.8370884059838675,5.845519749701124,5.846781617747021,5.8428943023190305,5.8353910791711465,5.825412708717478,5.813791043799916,5.801119641341093,5.787811485350171,5.7741450444750235,5.760300335149456,5.746386729978554,5.732464123988642,5.718558859409082,5.70467557560949,5.69080592766993,5.6769349199440775,5.66304543487197,5.649121401811147
PD22,pathway,nz,Electric Power,Onshore wind energy,% Adoption,3.6355495333108134,4.382603164250233,4.661683499660474,4.624364421762096,5.0342016854611975,5.2982251360418475,5.310619953198307,4.691415093589492,4.633992920379222,5.005888000943513,5.177668749277036,5.934474994052833,6.08255124152347,6.250744448205128,6.441770552750975,6.6584561356410426,6.898894724084712,7.170877936486685,7.476831292743263,7.818647076172927,8.197376729105562,8.613996835604286,9.06560668510422,9.548661932937968,10.057674158291855,10.585405269837844,11.122909577284252,11.662337730951814,12.196246181616765,12.719450436661067,13.229728065219776,13.727940015216667,14.21638419872188,14.692627388086876,15.163353149244644,15.632748703525484,16.099709905921202,16.561118228409207,17.012577312653065,17.429352404129656,17.80155526409615,18.155986961434312,18.48850763336605,18.796142386005286,19.077059595784267,19.33045234203538,19.556368746681773,19.755525698776378,19.92912907201652,20.078713935881296,20.206011033085808,20.312840872513664,20.40103377290532,20.47237260441311,20.528554362326425,20.571166704738054,20.601675924277927,20.6214233194697,20.63162746774005,20.633390412944532,20.627706232266828
