model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,oman,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692068416435,0.0003701949740037,0.0003711251654062,0.000372002366906,0.0003728309810897,0.0003725226234023,0.0003722250192668,0.0003719376158006,0.0003716598973838,0.0003713913825716,0.0003717330811855,0.0003720675594847,0.0003723950439315,0.0003727157516157,0.0003730298907344,0.0003731290760124,0.0003732265091284,0.0003733222361052,0.0003734163013678,0.0003735087478121,0.0003737003338283,0.0003738912627079,0.000374081537826,0.0003742711625347,0.0003744601401632,0.0003745878063109,0.0003747161889378,0.0003748452940923,0.0003749751278911,0.0003751056965202,0.0003753325699709,0.0003754926141285,0.0003756528336405,0.0003758132287953,0.0003759737998818,0.0003761345471897,0.0003762954710093,0.0003764565716313,0.0003766178493474,0.0003767793044498,0.0003769409372311,0.000377102747985,0.0003772647370055,0.0003774269045874,0.000377589251026,0.0003777517766175,0.0003779144816585,0.0003780773664464,0.0003782404312793,0.0003784036764558
PD22,baseline,oman,Industrial,Agriculture/forestry,% Adoption,0.4041333746625143,0.4042073873085677,0.4242270743021549,0.4617773078076597,0.4711799327886254,0.4980083643124858,0.4702238558219277,0.5118730818765952,0.6482205489479751,0.6818689012412156,0.7792098587970905,0.7641903242333987,0.750083479070075,0.7368038147075637,0.7242806485474439,0.7124511280685304,0.7011960994464043,0.6903335745285318,0.6798433731492722,0.6697066752233055,0.659905908062784,0.6547238171883336,0.6496512272753365,0.6446847038697736,0.6398209546586046,0.6350568221916234,0.6316332976846614,0.6282702516060807,0.6249660954104896,0.6217192957032661,0.618528371867769,0.6195576734406042,0.6205834445272687,0.621605703260922,0.622624467650756,0.6236397555830517,0.6273509832161445,0.6310830387456815,0.6348360979983737,0.6386103387856004,0.6424059409314813,0.641616257377077,0.6440069470991584,0.6464002562108633,0.6487961890195018,0.6511947498418346,0.6535959430040964,0.655999772842023,0.6584062437008782,0.6608153599354771,0.6632271259102194,0.6656415459991019,0.6680586245857629,0.6704783660634945,0.6729007748352756,0.6753258553137966,0.677753611921488,0.6801840490905453,0.6826171712629572,0.6850529828905307,0.6874914884349259
PD22,pathway,oman,Industrial,Agriculture/forestry,% Adoption,0.4041333746625143,0.4042073873085677,0.4242270743021549,0.4617773078076597,0.4711799327886254,0.4980083643124858,0.4702238558219277,0.5118730818765952,0.6482205489479751,0.6818689012412156,0.7792098587970905,0.7641903242333987,0.751142153093783,0.7390211247433286,0.7277673257551116,0.7173285904069305,0.7075930591714162,0.6983873306058276,0.6896977300622191,0.6815098652782542,0.6738079526079445,0.6709777203776517,0.66842985983037,0.6661543218953728,0.6641373106465547,0.6623616024063387,0.662105296568257,0.6620257687008738,0.6621013203456073,0.6623097720436601,0.662629170089973,0.6675091019901375,0.6724456314760449,0.6774203797767016,0.6824153993591187,0.6874130453225327,0.695368310647721,0.7033485584863144,0.7113363871918503,0.719314423901578,0.7272655679415433,0.7299775781672094,0.736163547892536,0.742241723761276,0.7481999527582825,0.754028003720965,0.7597177223141853,0.7652631011699038,0.770660267300233,0.7759073954245025,0.7810045602503457,0.7859535430413669,0.7907576082608867,0.7954212651136151,0.7999500268735751,0.8043501784206107,0.8086285597739414,0.8127923708824327,0.8168490006877489,0.8208058816155155,0.8246703692028308
PD22,pathway,oman,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071084973448065,0.0150138921498176,0.0237922104956802,0.0335242210054221,0.0443179618397018,0.0562514127979856,0.0694178555603396,0.0839122633289298,0.0998296919188092,0.117171337175407,0.1360921917619469,0.1566713311101124,0.1789772086999178,0.2030641323532127,0.2289557184968694,0.2566767695124183,0.2862170622221041,0.3175384543981975,0.3505725341914527,0.3850050606107172,0.4208784327765952,0.4580266570868467,0.496254660061628,0.5353416493668219,0.5748655757591216,0.6147196098193421,0.6546362336176057,0.6943461025748944,0.733585089983051,0.7725282632913038,0.8102525439043341,0.846825127978134,0.8820622039695037,0.9158098573187377,0.9479455027951414,0.9783780632422554,1.007047031082444,1.033920601385978,1.0589930942655106,1.08228189131891,1.1038240995443669,1.1236731315347537,1.1418953580293223,1.1585669528027107,1.1737710142345492,1.1875950154594472,1.2001286073999995,1.2114617769619451,1.2216833462396703
PD22,baseline,oman,Industrial,Industry not elsewhere specified,% Adoption,2.965572749721044,4.521525973822871,5.479863336095384,5.692676730717815,5.805218000347991,6.189721558933447,6.165557263085805,6.047962819834134,6.437694147482606,6.245852936002451,6.525421909863977,6.399642187223948,6.281505698743276,6.170296360452117,6.065422247375228,5.966357006805179,5.872102795904477,5.781135571484404,5.693286336587941,5.608397484126693,5.526321853228655,5.4829249057320615,5.440444964052261,5.398853266667242,5.358122242401659,5.3182254494766745,5.289555455668877,5.2613919329448064,5.233721578175928,5.206531550088804,5.1798094493943845,5.188429241558726,5.19701946798856,5.205580280538377,5.214111830024511,5.222614266233995,5.253693603637222,5.28494736236002,5.316377014847147,5.347984050163782,5.379769974230625,5.373156841311947,5.393177454393305,5.413220003314216,5.433284524145854,5.453371053038538,5.473479626221925,5.493610280005242,5.513763050777502,5.533937975007707,5.554135089245124,5.574354430119393,5.594596034340892,5.614859938700845,5.635146180071596,5.65545479540682,5.675785821741758,5.696139296193425,5.716515255960852,5.736913738325292,5.757334780650507
PD22,pathway,oman,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531037151369674,0.112160617518352,0.1777386566183988,0.2504412108645343,0.331075374559427,0.4202236923473863,0.5185830208952205,0.6268628533108022,0.7457732998579241,0.8753232940469949,1.0166707017161671,1.1704062523817873,1.3370413247398731,1.5169816229725182,1.710403572552555,1.917492458574656,2.1381719092413825,2.372156984726808,2.618936617335733,2.8761632836368216,3.144153724386019,3.4216678917166177,3.707248497821941,3.999246123331526,4.294507868032688,4.592235667472493,4.890431040783164,5.187081861195273,5.480214981812978,5.771138236275736,6.052955806747925,6.326169679142038,6.589406697451186,6.841517049761883,7.081584968527912,7.308930065878588,7.523100322630327,7.723858141461723,7.911161091025473,8.08513901977998,8.246069133914673,8.39435044984316,8.530478787238662,8.655023198916862,8.768604467648878,8.871876057619492,8.965507702082348,9.050171644238308,9.126531425616534
PD22,pathway,oman,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003692068416435,0.134018110444784,0.2898938106451204,0.4706957257575246,0.679129667668118,0.9150908432009336,1.1821441474154135,1.4819020477331346,1.815262581897343,2.1821911288657554,2.585700726664054,3.020458093690072,3.4828023124013505,3.9677924722914497,4.469396125577277,4.977971738238305,5.488627466709223,5.994248016587489,6.488215475671333,6.964761398571717,7.421016273232032,7.85190338977047,8.255148599743467,8.62959489063028,8.975042678493603,9.29028881300283,9.578123059196775,9.84007148504548,10.077883046694526,10.29340460806088,10.49180934879722,10.66934236256445,10.82995403547674,10.97521554246104,11.1065706801283,11.225336515116888,11.332709431891391,11.429774034499678,11.51751314976676,11.59681781783808,11.66849663545097,11.733284153866215,11.791848252522012,11.84479653887771,11.89268189026602,11.93600727639052,11.975229998120469,12.010765461572673,12.042990584324238,12.072246908056998
PD22,pathway,oman,Industrial,Industry not elsewhere specified,% Adoption,2.965572749721044,4.521525973822871,5.479863336095384,5.692676730717815,5.805218000347991,6.189721558933447,6.165557263085805,6.047962819834134,6.437694147482606,6.245852936002451,6.525421909863977,6.399642187223948,6.665166156468362,6.9809810573900455,7.350681650280581,7.778173589424305,8.267829607570256,8.822575835163878,9.447200275850197,10.14652761394614,10.925317467537136,11.820991948050851,12.802458611298745,13.873487796125255,15.037189624586125,16.295846340124555,17.66053074932221,19.12117428341549,20.676623197672672,22.32431067620107,24.060163642483616,25.90536223297902,27.82378870372588,29.806582402302915,31.843456545851613,33.9228607723225,36.04763313345656,38.18794261126585,40.32994190722855,42.4597042021031,44.56358059096572,46.60737314834984,48.61603914819829,50.563366872412665,52.43987399236213,54.23762809445007,55.95032182326748,57.57328302194987,59.10342675895595,60.539158938437886,61.88024276090125,63.127639708947136,64.28333617521467,65.35016558606121,66.33163417899807,67.23175671419406,68.05490654236829,68.80568275729782,69.48879571846875,70.1089710769319,70.67087157674273
PD22,pathway,oman,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015851525358488,0.0033480084552092,0.0053055211208921,0.0074757014543906,0.0098826413215418,0.0125437297528081,0.0154797680068144,0.0187119345415313,0.0222614262371109,0.0261285097599557,0.0303477475500905,0.0349367729574313,0.0399108506999863,0.0452820910983124,0.05105576047483,0.0572373896127794,0.0638246988044593,0.0708091825604424,0.0781755854461337,0.085853833593621,0.0938533817540683,0.1021372143436237,0.1106618311390684,0.1193779967659842,0.1281915967588477,0.1370788087939651,0.1459799779675838,0.1548350420440808,0.1635851023419332,0.1722691978587837,0.1806814875701258,0.1888369558182055,0.1966946137245458,0.20422013925978,0.2113861966481643,0.2181724762266973,0.2245654851662372,0.230558131157036,0.236149147618072,0.241342410542062,0.2461461945684167,0.2505724103869671,0.2546358582769464,0.2583535245360452,0.2617439396075917,0.2648266094791974,0.2676215257722135,0.2701487550302294,0.272428104050846
PD22,baseline,oman,Agriculture,Agroforestry,% Adoption,0.0,0.0049269500878784,3.161134342845753,6.691260338321806,7.763774587306615,8.836288836291423,9.908803085276237,10.981317334261044,12.053831583245854,13.126345832230662,14.198860081215471,15.271374330200285,16.34388857918509,17.4164028281699,18.48891707715471,19.56143132613952,20.63394557512433,21.70645982410914,22.77897407309395,23.85148832207876,24.924002571063568,25.996516820048377,27.06903106903319,28.141545318018,29.21405956700281,30.286573815987616,31.35908806497243,32.431602313957235,33.50411656294205,34.576630811926854,35.64914506091167,36.72165930989648,37.79417355888128,38.8666878078661,39.9392020568509,41.01171630583571,42.08423055482052,43.15674480380533,44.22925905279014,45.30177330177496,46.37428755075976,47.44680179974458,48.51931604872938,49.5918302977142,50.664344546699006,51.736858795683816,52.80937304466862,53.88188729365343,54.95440154263824,56.02691579162305,57.09943004060786,58.17194428959267,59.24445853857748,60.316972787562285,61.38948703654709,62.46200128553189,63.534515534516686,64.6070297835015,65.6795440324863,66.75205828147111,67.82457253045591
PD22,baseline,oman,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Agriculture,Nitrogen Fertilizer Management,% Adoption,21.777908555419103,22.7298171108382,23.681725666257304,24.6336342216764,25.585542777095505,26.537451332514607,27.489359887933706,28.441268443352808,29.393176998771903,30.34508555419101,31.29699410961011,32.24890266502921,33.200811220448315,34.15271977586741,35.10462833128651,36.056536886705615,37.00844544212472,37.96035399754382,38.91226255296292,39.86417110838202,40.81607966380112,41.76798821922022,42.71989677463933,43.67180533005842,44.62371388547752,45.57562244089662,46.527530996315726,47.47943955173483,48.43134810715392,49.38325666257303,50.33516521799213,51.28707377341123,52.23898232883033,53.19089088424944,54.14279943966853,55.09470799508763,56.046616550506734,56.99852510592584,57.95043366134494,58.90234221676403,59.854250772183136,60.80615932760224,61.75806788302134,62.70997643844043,63.66188499385953,64.61379354927863,65.56570210469773,66.51761066011683,67.46951921553594,68.42142777095503,69.37333632637413,70.32524488179324,71.27715343721233,72.22906199263144,73.18097054805054,74.13287910346963,75.08478765888876,76.03669621430787,76.98860476972696,77.94051332514607,78.89242188056517
PD22,baseline,oman,Agriculture,Optimal Intensity,% Adoption,12.436844989717189,13.999231725449674,15.737518091113516,17.6702236702275,19.817507401879748,22.20123676563807,24.84503945088857,27.77433103071084,31.01631096634967,34.59991802495173,35.40732644439677,36.214734863841805,37.02214328328685,37.82955170273189,38.63696012217693,39.44436854162197,40.25177696106701,41.05918538051205,41.86659379995709,42.67400221940213,43.481410638847166,44.28881905829221,45.09622747773725,45.90363589718229,46.71104431662733,47.51845273607237,48.325861155517416,49.133269574962455,49.94067799440749,50.74808641385253,51.555494833297566,52.36290325274261,53.17031167218765,53.97772009163268,54.785128511077744,55.592536930522776,56.399945349967815,57.20735376941286,58.0147621888579,58.82217060830294,59.62957902774798,60.43698744719303,61.24439586663806,62.0518042860831,62.859212705528144,63.666621124973176,64.47402954441822,65.28143796386327,66.0888463833083,66.89625480275335,67.70366322219839,68.51107164164341,69.31848006108847,70.1258884805335,70.93329689997854,71.74070531942358,72.54811373886862,73.35552215831366,74.1629305777587,74.97033899720374,75.77774741664878
PD22,pathway,oman,Agriculture,Agroforestry,% Adoption,0.0,3.356855247847639e-05,0.0215376048441002,0.045589242798849,0.0528965526373505,0.0724895545802371,0.1025741656194542,0.1362177991171443,0.1738387187950595,0.2159036482786479,0.2629332110393171,0.3155079369575788,0.374274883229886,0.4399549183030402,0.5133507175127241,0.5953555177624111,0.6869626754716628,0.7892760666098808,0.903521359234128,1.031058176776458,1.1733931533988071,1.3321938599143834,1.509303548718922,1.7067566273514585,1.9267947209694007,2.171883122273561,2.4447273512244787,2.748289454184273,3.085803560943038,3.460790086815478,3.877067814606979,4.338762917783437,4.850313793242142,5.416470363560836,6.042286291464846,6.733102334534878,7.494518871972534,8.332355479677862,9.252595343895642,10.261312323266775,11.364578636789677,12.568351518218748,13.878337784284868,15.299836158821186,16.837558408940804,18.49543189139848,20.276387950850665,22.182142683419897,24.21297874825824,26.36753898467369,28.64264432414027,31.03314958719496,33.531850929599365,36.129457693246096,38.81463906064965,41.57415218913761,44.39305358029997,47.2549896906915,50.142556757810056,53.03771416273507,55.92223105861415
PD22,pathway,oman,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.224706266934527,0.2736532743971986,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992817,0.6196287879425064,0.7149708657510367,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.211615015314008,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290937,5.637305553014239,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936151,15.92362655920253,17.524043361611486,19.24951008838032,21.103077598167985,23.086531954139566,25.20016733975782,27.44257126146296,29.810435036764,32.298403711823575,34.89897973410246
PD22,pathway,oman,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563086,2.0053521668119303,2.260433079826106,2.5444014547516787,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036764,32.298403711823575,34.89897973410246
PD22,pathway,oman,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,oman,Agriculture,Nitrogen Fertilizer Management,% Adoption,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983159,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816033,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794052,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.6689051160586,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,oman,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.060606060606061,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673287,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064
PD22,baseline,oman,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,oman,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,oman,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.645483583134761,2.1012562272377,2.655396229978604,3.32760878192366,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974824,13.663021646240312,16.34323333118177,19.418183585382973,22.902256432350217,26.794525390248303,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902203,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.75988900290322,100.0,99.99903591121677
PD22,pathway,oman,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,oman,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,oman,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0002819526270678,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.41818358538297,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902205,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.95121782867518,87.54668304565241,89.77949689891376,91.6829596147499,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257806,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,oman,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
