model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,srilanka,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944634876662,0.0014072706517187,0.0030078747966917,0.0057203167829415,0.0102046197891921,0.0174765882081709,0.0290804587791943,0.0473308701760164,0.0756390831865912,0.1189286838577219,0.1841205722766099,0.2806159942771224,0.420621886811418,0.6190510677644031,0.8926325548908614,1.2578824482028823,1.7278508345528936,2.3081469340221257,2.99347332222457,3.766262440619079,4.598475833576845,5.456257917291356,6.305782003333424,7.118244825831484,7.872704690067154,8.556624317874602,9.164792024301912,9.697508451866742,10.158717971479774,10.554446825480529,10.891654540246584,11.17747337919432,11.418744131161858,11.62176533201539,11.792181224664985,11.934955651566025,12.054395745553755,12.154202014364538,12.2375302358099,12.30705641415182,12.36503979025525,12.413381245215373,12.45367587920639,12.487259411377613,12.515248545383756,12.53857571508054,12.55801875324392,12.574226068517063,12.58773790760478
PD22,pathway,srilanka,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944634876662,0.0014072706517187,0.0030078747966917,0.0057203167829415,0.0102046197891921,0.0174765882081709,0.0290804587791943,0.0473308701760164,0.0756390831865912,0.1189286838577219,0.1841205722766099,0.2806159942771224,0.420621886811418,0.6190510677644031,0.8926325548908614,1.2578824482028823,1.7278508345528936,2.3081469340221257,2.99347332222457,3.766262440619079,4.598475833576845,5.456257917291356,6.305782003333424,7.118244825831484,7.872704690067154,8.556624317874602,9.164792024301912,9.697508451866742,10.158717971479774,10.554446825480529,10.891654540246584,11.17747337919432,11.418744131161858,11.62176533201539,11.792181224664985,11.934955651566025,12.054395745553755,12.154202014364538,12.2375302358099,12.30705641415182,12.36503979025525,12.413381245215373,12.45367587920639,12.487259411377613,12.515248545383756,12.53857571508054,12.55801875324392,12.574226068517063,12.58773790760478
PD22,pathway,srilanka,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944634876662,0.0014072706517187,0.0030078747966917,0.0057203167829415,0.0102046197891921,0.0174765882081709,0.0290804587791943,0.0473308701760164,0.0756390831865912,0.1189286838577219,0.1841205722766099,0.2806159942771224,0.420621886811418,0.6190510677644031,0.8926325548908614,1.2578824482028823,1.7278508345528936,2.3081469340221257,2.99347332222457,3.766262440619079,4.598475833576845,5.456257917291356,6.305782003333424,7.118244825831484,7.872704690067154,8.556624317874602,9.164792024301912,9.697508451866742,10.158717971479774,10.554446825480529,10.891654540246584,11.17747337919432,11.418744131161858,11.62176533201539,11.792181224664985,11.934955651566025,12.054395745553755,12.154202014364538,12.2375302358099,12.30705641415182,12.36503979025525,12.413381245215373,12.45367587920639,12.487259411377613,12.515248545383756,12.53857571508054,12.55801875324392,12.574226068517063,12.58773790760478
PD22,pathway,srilanka,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191556564630177,0.0418935432426524,0.0688479055281346,0.1007495645871511,0.138433192504376,0.1828411043149476,0.2350205084924529,0.2961100802779126,0.3673095695778932,0.4498239726379355,0.5447717103796949,0.6530457328691328,0.7751203768178754,0.9108093014288056,1.0590052236190697,1.2174697682573998,1.3827775935347604,1.550522013020714,1.7158240018159847,1.8740532212659164,2.021536905006614,2.1560054361774856,2.276642797066082,2.3837976011546305,2.478535258899828,2.562214908046007,2.6361936657119807,2.7016749360959254,2.759665083275276,2.810991112212,2.85634078322692,2.896304319832888,2.9314059461956594,2.9621247981965086,2.9889064389489963,3.012167936002331,3.032299176037592,3.049662426127877,3.0645914408814883,3.0773908372324423,3.0883360536084297,3.0976739582030954,3.1056240338562064,3.1123800068182077,3.118111773226216,3.122967488970368,3.1270757118127817,3.1305475107819865,3.1334784824909088
PD22,pathway,srilanka,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944634876662,0.0014072706517187,0.0030078747966917,0.0057203167829415,0.0102046197891921,0.0174765882081709,0.0290804587791943,0.0473308701760164,0.0756390831865912,0.1189286838577219,0.1841205722766099,0.2806159942771224,0.420621886811418,0.6190510677644031,0.8926325548908614,1.2578824482028823,1.7278508345528936,2.3081469340221257,2.99347332222457,3.766262440619079,4.598475833576845,5.456257917291356,6.305782003333424,7.118244825831484,7.872704690067154,8.556624317874602,9.164792024301912,9.697508451866742,10.158717971479774,10.554446825480529,10.891654540246584,11.17747337919432,11.418744131161858,11.62176533201539,11.792181224664985,11.934955651566025,12.054395745553755,12.154202014364538,12.2375302358099,12.30705641415182,12.36503979025525,12.413381245215373,12.45367587920639,12.487259411377613,12.515248545383756,12.53857571508054,12.55801875324392,12.574226068517063,12.58773790760478
PD22,pathway,srilanka,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022509823439028,0.0049227839454297,0.008089917063699,0.0118382396258509,0.016265892752032,0.0214835364147067,0.0276142037694338,0.0347916764599599,0.0431569149343661,0.0528515062768023,0.0640068620947911,0.0767279151587517,0.0910704242424906,0.1070125347188626,0.1244242179499681,0.1430425281560761,0.1624650789755226,0.1821741812879656,0.20159663902169,0.2201884068155371,0.2375180147837297,0.2533187890176214,0.267494823855345,0.2800870358953652,0.2912208412251374,0.301055612477991,0.3097507423209694,0.3174475638723676,0.3242642614370348,0.3302973705187786,0.3356286093801398,0.340326893905724,0.3444537815887115,0.3480655391422897,0.3512144955763336,0.3539496385005098,0.3563167681041424,0.3583584449395207,0.3601138842440348,0.3616188816688789,0.3629058076801207,0.3640036782750081,0.3649382935202728,0.3657324283316595,0.3664060583248691,0.3669766049542104,0.3674591868748523,0.3678668675357152,0.368210891902133
PD22,pathway,srilanka,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003980158755765,0.0008703344239069,0.0014301160485563,0.0020925248162915,0.0028749622814845,0.0037969363244704,0.0048801814483371,0.0061483328738149,0.0076262967466158,0.0093390983592455,0.0113099621386252,0.0135574439391279,0.0160914189584458,0.0189080577020837,0.0219844413264438,0.025274146731129,0.0287061279878849,0.0321889639149177,0.0356214166609964,0.0389073431480625,0.0419705478152586,0.0447639015106919,0.0472704336620674,0.0494973387610552,0.0514669735269766,0.0532072383739271,0.0547462492090222,0.0561089313609638,0.0573161214454725,0.0583843570572988,0.0593288279735097,0.0601613565314217,0.0608927909309623,0.0615330500755488,0.0620913627288939,0.0625763726896754,0.0629961655981035,0.0633582591594459,0.0636695838340596,0.0639364690439074,0.0641646415233956,0.0643592371962384,0.0645248250978403,0.0646654406010437,0.064784624915045,0.0648854680669299,0.0649706530523062,0.0650424993820865,0.0651030047625206
PD22,pathway,srilanka,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222873812428829,0.048742645373016,0.0801037292165862,0.117220934732432,0.1610653930848568,0.2127334767463767,0.2734436004727932,0.3445205995292124,0.4273603688365621,0.5233649073695293,0.6338354847305978,0.7598110378306153,0.9018434518607736,1.059715921492868,1.232140135869006,1.4165117718216962,1.6088454843990407,1.8040141457115528,1.996341067610556,2.180438905471283,2.3520344387791434,2.508486994981624,2.6488471470573427,2.7735205026971577,2.883746654450368,2.981106943114564,3.067180358513279,3.143367047292796,3.2108379022338576,3.270555133893575,3.3233189433250176,3.369816048651096,3.410656378529777,3.4463974019297523,3.4775575262989173,3.5046220048308205,3.528044466098283,3.548246403584729,3.5656161368557737,3.5805080841353245,3.593242714797993,3.604107257086732,3.613357076706994,3.621217571875167,3.6278864147507455,3.633535982971283,3.6383158519826297,3.642355249294578,3.645765400443144
PD22,pathway,srilanka,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306442742018169,0.0670192237416681,0.1101394827840097,0.161174183139216,0.2214585920313956,0.2925001785664509,0.3759742151983962,0.4737022984034492,0.587603728894765,0.7196062002197718,0.8714989069937744,1.044710346680312,1.2399993397501483,1.4570677873888238,1.694144312746084,1.947648073712888,2.212099377445833,2.480448624388967,2.744890591205797,2.998017890545521,3.233955011968088,3.4490711343871348,3.642060832922964,3.813481802226261,3.965038433385659,4.098905007914079,4.217252574827414,4.322006280794262,4.414776057418654,4.496884906440036,4.569433072890316,4.633364767227805,4.689518617411286,4.738661121386363,4.781505069041106,4.81871766446551,4.850922629137648,4.878699500049314,4.902582201357717,4.923058044206204,4.940567661403168,4.95550598050603,4.9682241193340815,4.97903199158567,4.988201388719457,4.995969323219489,5.002541455451457,5.00809546816782,5.0127842921138654
PD22,pathway,srilanka,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114275728048461,0.2436928146386387,0.4004851006024374,0.5860555844047941,0.8052595151812709,1.0635782961605016,1.3671034908792263,1.7224587208544049,2.1366228761240604,2.6166053644387848,3.168911988871149,3.79873699889405,4.508839589347442,5.298135824383067,6.160184689224502,7.081965658661068,8.043553676898165,9.01931525160398,9.980869319293138,10.901281412929826,11.759187219461218,12.54138448197375,13.243126462957308,13.866441031007607,14.417525629760142,14.904286300976052,15.334617332530724,15.715518871308443,16.052844890871697,16.351406041055814,16.615202992021533,16.847669046802675,17.051853593265882,17.23054374280026,17.38633131554894,17.521642374267508,17.63874487185153,17.739746099206975,17.82658749154319,17.901040991558055,17.96470881191987,18.01902697355926,18.065272198062598,18.104571382120543,18.13791280375033,18.166158278952167,18.1900556223168,18.210250917275843,18.227300244930863
PD22,pathway,srilanka,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142132037911574,0.2497850074281894,0.4104970184582452,0.6007066672070553,0.8253905814967839,1.0901671967671929,1.4012803624544272,1.7655192871458163,2.190037329476794,2.682019128722198,3.248133129625541,3.893703435177282,4.6215582186439,5.430586446348385,6.314186081516861,7.259011092624798,8.244638307913764,9.244793411163116,10.23038582715822,11.173807741287902,12.053160743857529,12.85491252844225,13.57419769157918,14.213094797517304,14.77795622273857,15.27688565590922,15.717974737968769,16.108398615808923,16.454157609266623,16.76018263190463,17.0305743685433,17.268851952994908,17.478141006226377,17.66129831595246,17.820980496463,17.959674260812402,18.079704259531315,18.183230464695164,18.272242846377164,18.348557644915008,18.413817127454923,18.469493214699025,18.516894545604952,18.557176188690704,18.591351128406565,18.620302725701563,18.644797490139737,18.665497656900254,18.682973208821103
PD22,baseline,srilanka,Buildings,Buildings,% Adoption,8.389921461031427,10.906488129122469,11.75888034205282,12.230160033721786,12.839334523182286,14.367024308561566,16.06806481713185,17.342587836656655,18.440053827318224,19.05717808663397,18.673423523202896,19.15560925059624,19.62852865939995,20.09229480109873,20.54717086834096,20.99341005913028,21.35714036957907,21.712022632730687,22.05837582326656,22.396503765749973,22.726696023539443,22.97641595372648,23.220735432453186,23.459827771212,23.69385894409434,23.92298797202314,24.28482717017611,24.63787371712152,24.98244425629056,25.31884040739072,25.64734964699552,25.96788825857685,26.28123654140435,26.58763375237492,26.887308649857133,27.18048006328406,27.470984246636387,27.75491524315137,28.03249365259897,28.30393031268968,28.569426833158214,28.825067417804924,29.07841875596699,29.32656082347604,29.569652650615694,29.80784685964216,30.04128998432396,30.27012277055084,30.494480459305784,30.71449305319632,30.93028556764889,31.14197826778576,31.349686891928087,31.553522862597056,31.75359348582274,31.950002139507998,32.142848451543884,32.33222846831957,32.51823481422766,32.7009568427195,32.880480779429305
PD22,baseline,srilanka,Buildings,Commercial and public services,% Adoption,53.604000500130624,59.48869410830101,60.748736068786194,61.50110961316425,62.70273654097453,64.49434589937151,65.86566071008201,66.29720617246639,67.0879497136242,67.81884719586927,66.67334021221876,67.56153864820533,68.40655971531993,69.21147713016201,69.97907962233737,70.71190321527338,71.18140928279816,71.6269454541716,72.05030165662887,72.45309393104313,72.8367850469626,73.09323711101577,73.34014763744895,73.5780394037265,73.80739768189339,74.02867354273302,74.38885523388214,74.73337022579592,75.06321893464387,75.37931837477905,75.68251067250746,75.96077598394619,76.22884165898866,76.48725839656552,76.73653795202803,76.97715651979387,77.17231680953587,77.36098271344301,77.54347309837559,77.72008629267269,77.89110171357846,78.11275242139695,78.28926787566719,78.46041963304154,78.62644851113242,78.7875811239156,78.94403091369277,79.09599909436987,79.24367551481805,79.38723945010572,79.52686032753611,79.66269839367193,79.79490532786893,79.92362480725673,80.04899302759091,80.17113918394642,80.2901859148185,80.40624971284007,80.51944130500802,80.62986600502555,80.73762404011873
PD22,pathway,srilanka,Buildings,Buildings,% Adoption,8.389921461031427,10.906488129122469,11.75888034205282,12.230160033721786,12.839334523182286,14.367024308561566,16.06806481713185,17.342587836656655,18.440053827318224,19.05717808663397,18.673423523202896,19.15560925059624,20.101825429360357,21.12755074021178,22.247213107987008,23.476757257396365,24.757992283747974,26.18353042822315,27.77247932053714,29.543830461080105,31.515443710887,33.62725305446696,35.96834268743457,38.54482148067485,41.35536855144063,44.38960081703416,47.76332151609402,51.29773931353089,54.94913647988262,58.66543850004178,62.38918566695423,66.06080953249649,69.62410013502925,73.02819961413208,76.2311248810433,79.20156365183676,81.92133597767204,84.37872770231434,86.57418252433453,88.5159017684202,90.21788352707944,91.69695090020484,92.9753254226453,94.07300747480176,95.01074567361309,95.80836891597116,96.48431303278826,97.0553571252643,97.53651744675464,97.94105275327438,98.28054333839728,98.56501452012805,98.80308307494757,99.0021115512759,99.16836045341874,99.3071320826123,99.42290255589928,99.51944041661064,99.59991150556716,99.6669705512102,99.7228403960592
PD22,pathway,srilanka,Buildings,Commercial and public services,% Adoption,53.604000500130624,59.48869410830101,60.748736068786194,61.50110961316425,62.70273654097453,64.49434589937151,65.86566071008201,66.29720617246639,67.0879497136242,67.81884719586927,66.67334021221876,67.56153864820533,68.74493251814232,69.93148892459179,71.12847111157167,72.34265831464012,73.36281448863295,74.42583972258848,75.53678538059215,76.6988788649918,77.91301603099355,79.08739071142132,80.31992724712208,81.60208535281822,82.92196762923537,84.26468350308802,85.70336393544162,87.11040231062272,88.46846861506135,89.76166403343953,90.97654300584588,92.09788028140775,93.12545976553574,94.0558282245858,94.88881610695526,95.62703758926216,96.26822152263836,96.82794296146233,97.31299478590849,97.73066111725248,98.08831566892913,98.39790516432764,98.6570258155683,98.8759764940676,99.06044609868572,99.21548443895864,99.3455202903612,99.45439976479145,99.54543618914352,99.62146511218378,99.68490005301726,99.73778615246188,99.78185003710614,99.81854502293632,99.849091342582,99.87451144204542,99.89566061306536,99.91325334845288,99.9278858619177,99.94005522458492,99.95017555427434
PD22,pathway,srilanka,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41488326617098e-06,9.261841915633613e-06,1.4587020872622516e-05,2.0439533832167865e-05,2.6883743076700936e-05,3.396667202786557e-05,4.1745138041219136e-05,5.027733549068671e-05,5.9621622689321984e-05,6.980671160000153e-05,8.090738428388483e-05,9.297025192181744e-05,0.000106032774507,0.0001201201630761,0.0001354224289147,0.0001517847975355,0.0001691805533104,0.0001875612813188,0.0002068565311639,0.0002269862760445,0.0002478279704543,0.0002692531099622,0.0002911194992949,0.000313275076649,0.0003355319647742,0.0003577562627127,0.0003797914670257,0.0004014877869541,0.0004227056610437,0.000443387192993,0.0004633101072685,0.0004824255498775,0.0005006576466639,0.0005179487116262,0.0005342588080342,0.0005495647743759,0.0005638588296223,0.0005771468795338,0.0005894466428505,0.0006007857053265,0.0006111995932947,0.0006207299393487,0.0006294227930634,0.0006373271111563,0.0006444934452761,0.0006509728322991,0.0006568158817915,0.0006620720480177,0.0006667890691916
