model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nethland,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0111653706030745,0.0216934954192046,0.0439956476748873,0.0959300725924989,0.16716670849672,0.2417076921132471,0.334681416639375,0.453531556272482,0.7827268019081525,1.076960996093634,1.722156835854035,2.1639127316573736,2.2101152086305444,2.259326066163978,2.312176563488019,2.369426136501509,2.436336664905946,2.5095562631176254,2.5903667462830087,2.6802617771784623,2.7809581086423707,2.9133136276149183,3.0585160772087816,3.2180693099646462,3.393140523563675,3.584344087751113,3.786873374934167,3.9717363333197295,4.159910544127331,4.352039569117678,4.546058317483071,4.578871049705724,4.413572147322503,4.2776698014444285,4.164339018621975,4.068765110797382,3.995430813139026,3.940208564066622,3.8995276870351256,3.8703993952972553,3.850383810187332,3.837525526809882,3.830277555107212,3.827426321240557,3.828024481596713,3.831334168158978,3.8367808200246,3.843916528017271,3.8523913714647446,3.861931203812788,3.8723205155023774,3.8833892365774383,3.8950025721866246,3.907053164522852,3.9194550379168094,3.932138911980688,3.945048566375325,3.958138015930397,3.9713693118200735,3.984710827643753,3.998135921982005
PD22,pathway,nethland,Electric Power,Utility solar photovoltaics,% Adoption,0.0279134265076864,0.0542337385480115,0.1099891191872184,0.2398251814812473,0.4179167712418,0.6042692302831179,0.8367035415984375,1.1338288906812048,1.9568170047703808,2.6924024902340844,4.305392089635087,4.737295354286275,4.942194261945717,5.191934265008694,5.49906668861252,5.879494610056906,6.364650342768975,6.969526138489969,7.725891357979878,8.672788425300858,9.857452407648818,11.4099383814545,13.328435122546844,15.681576904521693,18.536737049224044,21.951569333079966,25.930987078443717,30.25520411302211,34.99975606923951,40.08596948142238,45.38598950116193,49.030005603917054,50.15795112573886,51.07844251517598,51.76697103872628,52.22742265962379,52.5872396006644,52.86420931230416,53.07401510531143,53.23002933223779,53.3433575454785,53.42303637473632,53.47630600392458,53.50890140856905,53.52532836648969,53.52910717437912,53.52297828863127,53.509070655184,53.48903669742096,53.46415906991406,53.43543429572094,53.40363788548631,53.36937483218686,53.33311866399699,53.29524159920575,53.256037808011925,53.21574134681914,53.17453998057579,53.13258583348476,53.090003593918325,53.04689683312846
PD22,baseline,nethland,Transportation,Rail – Heavy-duty,% Adoption,0.408266451302399,0.3867250162682785,0.4152267517306769,0.4207115750844058,0.4155282039902164,0.3884217254189242,0.4192445385994458,0.4012515943330318,0.4173568077008259,0.416961846278619,0.4318908952136719,0.461346379977474,0.488361816140105,0.5132235092095336,0.5361791395842211,0.55743981207422,0.6406676355800801,0.7248802540304247,0.8100952503603249,0.8963306285882158,0.9836048264971676,1.1154515816089672,1.2484875949750944,1.3827290301645223,1.518192344991259,1.6548942982405386,1.810809131711248,1.9674544131983436,2.1248352878864427,2.2829569493966213,2.4418246403576944,2.5904693041406595,2.738782076356188,2.886764067328463,3.034416382434488,3.181740122131614,3.304533264904376,3.4266279658014174,3.5480301669822865,3.668745743391512,3.788780503706055,3.9489320826251215,4.080418494315301,4.211391897096912,4.341855287466684,4.47181163862989,4.601263900726068,4.730215001052494,4.858667844284804,4.9866253126948905,5.114090266366758,5.241065543409371,5.367553960167519,5.493558311429919,5.619081370635021,5.744125890074583,5.868694601094862,5.992790214295308,6.116415419725466,6.239572887078987,6.362265265886184
PD22,baseline,nethland,Transportation,Rail – Light-duty,% Adoption,0.1151520760083689,0.1090762866397708,0.1171152376676268,0.1186622391263708,0.1172002626639071,0.1095548456309786,0.1182484596049718,0.1131735266067525,0.1177160226848483,0.117604623309354,0.121815380701292,0.1301233379423644,0.1377430763472091,0.1447553487514069,0.1512300137288829,0.1572266136619594,0.1807011279841252,0.2044534049829403,0.2284884039477839,0.2528112029351377,0.277427002345355,0.3146145486589394,0.3521375267878471,0.3900004956874293,0.4282080973052269,0.4667650584781006,0.5107410371493262,0.5549230396200454,0.599312517096176,0.6439109344452008,0.6887197703572981,0.7306451883473652,0.7724769958953349,0.8142155061695661,0.8558610309430604,0.8974138806012243,0.932047843947388,0.9664848108670664,1.000726457353978,1.034774440443759,1.068630398481195,1.1138013566378546,1.1508872676273922,1.1878284837965647,1.2246258503111156,1.2612802057674044,1.29779238225607,1.334163205425062,1.3703934945418672,1.4064840625549686,1.4424357161547263,1.4782492558334115,1.5139254759446847,1.5494651647622844,1.5848691045380825,1.6201380715594975,1.6552728362062428,1.690274163006369,1.7251428106917976,1.7598795322530476,1.7944850749935386
PD22,baseline,nethland,Transportation,Road – 2&3-wheel,% Adoption,1.49886790733731e-05,1.8649950346154264e-05,3.054179635945001e-05,5.343471623194982e-05,0.0001132774727197,0.0003774408403686,0.0004629293710227,0.000585730430859,0.0007371246080773,0.0010582882922252,0.0012485888262119,0.0013337441039784,0.0014118452450344,0.0014837199534648,0.0015500842688558,0.0016115484914244,0.0018521586353543,0.0020956158037929,0.0023419708286901,0.0025912757593398,0.0028435838990421,0.0032247505016015,0.0036093552284285,0.003997444808111,0.0043890668198939,0.0047842697131245,0.0052350166982303,0.005687875395441,0.0061428606793929,0.0065999875647513,0.007059271207862,0.0074890002628902,0.0079177698253539,0.0083455831051804,0.0087724432979949,0.0091983535851997,0.0095533463569868,0.0099063199458473,0.0102572915304577,0.0106062780951773,0.0109532964327869,0.0114162917729402,0.0117964166291353,0.0121750583857835,0.0125522257057031,0.0129279271843772,0.0133021713506062,0.0136749666671541,0.0140463215313859,0.0144162442758979,0.0147847431691417,0.0151518264160394,0.0155175021585932,0.015881778476487,0.0162446633876818,0.0166061648490035,0.0169662907567251,0.0173250489471411,0.0176824471971364,0.0180384932247473,0.0183931946897186
PD22,baseline,nethland,Transportation,Road – Buses&Vans,% Adoption,7.49433953668655e-05,9.324975173077131e-05,0.0001527089817972,0.0002671735811597,0.0005663873635987,0.0018872042018431,0.0023146468551137,0.0029286521542952,0.0036856230403867,0.005291441461126,0.0062429441310597,0.0066687205198922,0.0070592262251724,0.0074185997673241,0.0077504213442794,0.0080577424571224,0.0092607931767717,0.0104780790189649,0.0117098541434505,0.0129563787966993,0.0142179194952109,0.0161237525080075,0.0180467761421426,0.0199872240405551,0.0219453340994696,0.0239213485656227,0.0261750834911519,0.0284393769772052,0.0307143033969646,0.0329999378237567,0.0352963560393103,0.0374450013144512,0.0395888491267698,0.0417279155259025,0.0438622164899747,0.0459917679259987,0.0477667317849342,0.0495315997292366,0.0512864576522889,0.0530313904758869,0.0547664821639349,0.0570814588647012,0.0589820831456766,0.0608752919289178,0.0627611285285159,0.0646396359218863,0.0665108567530315,0.0683748333357707,0.0702316076569296,0.0720812213794898,0.0739237158457089,0.0757591320801972,0.077587510792966,0.0794088923824353,0.081223316938409,0.0830308242450175,0.0848314537836259,0.0866252447357058,0.0884122359856821,0.0901924661237369,0.0919659734485931
PD22,baseline,nethland,Transportation,Road – Light-duty vehicles,% Adoption,0.0018076346962487,0.0022491840117462,0.0036833406409496,0.0064442267775731,0.0136612632100011,0.0455193653484577,0.0558292821453448,0.0706390899616007,0.0888972277341291,0.1276295680423597,0.1505798124411621,0.1608495389398013,0.17026853655116,0.1789366263878586,0.1869401628240203,0.1943527480657933,0.2233703314237345,0.2527312659374348,0.2824416819400283,0.3125078565763892,0.3429362182244881,0.3889049104931418,0.4352882405484803,0.482091843858191,0.5293214584792089,0.57698292740282,0.6313430138065845,0.6859577726901915,0.7408289979347886,0.795958500309012,0.8513481076681663,0.903173431704564,0.9548830409376884,1.0064773224847687,1.0579566617381904,1.1093214423750888,1.152133570652615,1.1947021854691895,1.2370293585732102,1.279117138278394,1.3209675497941118,1.3768047878165948,1.422647845473722,1.4683120413254978,1.513798420107804,1.5591080184359,1.604241864883121,1.649200980058791,1.6939863766851446,1.738599059673297,1.783040026198501,1.8273102657743592,1.8714107603263423,1.9153424842643416,1.959106404554428,2.0027034807898256,2.0461346652610577,2.0894009030252256,2.1325031319746546,2.175442282904537,2.2182192795800684
PD22,baseline,nethland,Transportation,Road – Trucks,% Adoption,0.0011001690439855,0.0013689063554077,0.0022417678527836,0.0039221081714251,0.0083145664976292,0.027704157683058,0.0339790158330705,0.0429926136250538,0.0541049462328779,0.07767836064933,0.0916464198439577,0.0978968172320183,0.1036294409855319,0.1089050445843186,0.1137761853340223,0.1182876592705574,0.1359484438350092,0.1538181999984056,0.1719006588258547,0.190199640735547,0.2087190581896968,0.2366966868175507,0.2649266737666539,0.2934124489153501,0.3221575045802151,0.3511653969433415,0.3842502256501103,0.4174900540253736,0.4508859738674419,0.4844390872527486,0.5181505066570763,0.5496926192961443,0.581164305180981,0.612565799920249,0.643897338072829,0.675159153153661,0.7012156226028354,0.727123884025195,0.7528851983356022,0.7785008121860211,0.8039719581665655,0.8379558161338146,0.8658569805785338,0.8936492855165133,0.9213333667986132,0.948909855333292,0.976379377134503,1.0037425533691149,1.031000000403728,1.0581523298509117,1.0852001486150078,1.1121440589372962,1.138984658440742,1.1657225401741511,1.1923582926558456,1.2188924999168589,1.2453257415436287,1.2716585927201622,1.2978916242698146,1.3240254026964593,1.3500604902253484
PD22,pathway,nethland,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179811631337,0.0063173613227761,0.0135152550656494,0.0257307964535159,0.0458994272337977,0.0785947716957477,0.1307180301222127,0.2125307685842364,0.338939096798044,0.530368415987938,0.8149807384434202,1.2280485083210932,1.810056429409188,2.600825133481996,3.627431688659212,4.894600285019168,6.3709895127685225,7.988748471367228,9.65575591587088,11.280530234283937,12.783614021946516,14.11682267142206,15.261026661416802,16.21919003108027,17.016928095489135,17.667150704578233,18.19287839687732,18.615512194997883,18.95370051985101,19.20703653029704,19.415409798708897,19.578233930085435,19.70397571679447,19.79947608924884,19.87026654370236,19.920828348319976,19.95480080312561,19.975147081398177,19.98428592870187,19.984196334974865,19.976500957453037,19.962532853822506,19.94338907605791,19.919973877743583,19.89303367130889,19.863185399926284,19.83093962849,19.796719381984225,19.760875546743296
PD22,pathway,nethland,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179811631337,0.0063173613227761,0.0135152550656494,0.0257307964535159,0.0458994272337977,0.0785947716957477,0.1307180301222127,0.2125307685842364,0.338939096798044,0.530368415987938,0.8149807384434202,1.2280485083210932,1.810056429409188,2.600825133481996,3.627431688659212,4.894600285019168,6.3709895127685225,7.988748471367228,9.65575591587088,11.280530234283937,12.783614021946516,14.11682267142206,15.261026661416802,16.21919003108027,17.016928095489135,17.667150704578233,18.19287839687732,18.615512194997883,18.95370051985101,19.20703653029704,19.415409798708897,19.578233930085435,19.70397571679447,19.79947608924884,19.87026654370236,19.920828348319976,19.95480080312561,19.975147081398177,19.98428592870187,19.984196334974865,19.976500957453037,19.962532853822506,19.94338907605791,19.919973877743583,19.89303367130889,19.863185399926284,19.83093962849,19.796719381984225,19.760875546743296
PD22,pathway,nethland,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179811631337,0.0063173613227761,0.0135152550656494,0.0257307964535159,0.0458994272337977,0.0785947716957477,0.1307180301222127,0.2125307685842364,0.338939096798044,0.530368415987938,0.8149807384434202,1.2280485083210932,1.810056429409188,2.600825133481996,3.627431688659212,4.894600285019168,6.3709895127685225,7.988748471367228,9.65575591587088,11.280530234283937,12.783614021946516,14.11682267142206,15.261026661416802,16.21919003108027,17.016928095489135,17.667150704578233,18.19287839687732,18.615512194997883,18.95370051985101,19.20703653029704,19.415409798708897,19.578233930085435,19.70397571679447,19.79947608924884,19.87026654370236,19.920828348319976,19.95480080312561,19.975147081398177,19.98428592870187,19.984196334974865,19.976500957453037,19.962532853822506,19.94338907605791,19.919973877743583,19.89303367130889,19.863185399926284,19.83093962849,19.796719381984225,19.760875546743296
PD22,pathway,nethland,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323112164181518,0.0707003807468142,0.1162695681286758,0.1702906764864316,0.2338250503649374,0.3085850941396197,0.3962104800871837,0.4983524589104071,0.6164988831447704,0.7508318501821222,0.9018860961672288,1.0681210234631366,1.2457279558565564,1.428052152123211,1.6040703996943315,1.76359373643578,1.895734143710064,1.99285228600192,2.052666084583929,2.0789949544624107,2.078692004702393,2.0605085379761365,2.0325116092514235,2.0009048210104217,1.968991073144735,1.939818828815033,1.9143743323818725,1.892808033474732,1.874806868319336,1.8611085518096075,1.8489713826841765,1.838730973142154,1.8299063629034584,1.8221000413397583,1.8149962345654076,1.808352059762898,1.8019860266794376,1.7957663486754625,1.789600286206399,1.783425019943969,1.7772001495604206,1.770901710290611,1.7645175108066926,1.7580435716030327,1.75148145209172,1.7448362788598286,1.7381153168773609,1.731326954497651,1.7244799993000592
PD22,pathway,nethland,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179811631337,0.0063173613227761,0.0135152550656494,0.0257307964535159,0.0458994272337977,0.0785947716957477,0.1307180301222127,0.2125307685842364,0.338939096798044,0.530368415987938,0.8149807384434202,1.2280485083210932,1.810056429409188,2.600825133481996,3.627431688659212,4.894600285019168,6.3709895127685225,7.988748471367228,9.65575591587088,11.280530234283937,12.783614021946516,14.11682267142206,15.261026661416802,16.21919003108027,17.016928095489135,17.667150704578233,18.19287839687732,18.615512194997883,18.95370051985101,19.20703653029704,19.415409798708897,19.578233930085435,19.70397571679447,19.79947608924884,19.87026654370236,19.920828348319976,19.95480080312561,19.975147081398177,19.98428592870187,19.984196334974865,19.976500957453037,19.962532853822506,19.94338907605791,19.919973877743583,19.89303367130889,19.863185399926284,19.83093962849,19.796719381984225,19.760875546743296
PD22,pathway,nethland,Transportation,Rail – Heavy-duty,% Adoption,0.408266451302399,0.3867250162682785,0.4152267517306769,0.4207115750844058,0.4155282039902164,0.3884217254189242,0.4192445385994458,0.4012515943330318,0.4173568077008259,0.416961846278619,0.4318908952136719,0.461346379977474,0.4946479259989006,0.5276242591235338,0.5608195923261755,0.5947832841152925,0.6990959884494669,0.8113426908817815,0.9329088705770902,1.0652168855082758,1.209556232404141,1.4217187058408471,1.6508220968743053,1.8954131912083645,2.1513115818909405,2.410849574360452,2.6888206372476,2.945210284523401,3.166126270774839,3.3419150732048357,3.4701340740787505,3.5413504576242807,3.5808547469868035,3.601675067185538,3.6156921721997226,3.631980146907816,3.629604899520973,3.639806143365416,3.663355382747623,3.699769419283901,3.747877907718928,3.846746978947064,3.925891631361917,4.012293185289266,4.104684219057523,4.201949517556662,4.303131650887627,4.407422930950072,4.514150748861281,4.622760462303255,4.732798195150727,4.843894792580645,4.955751500993267,5.068127549971687,5.180829596331769,5.293702879632366,5.406623891122622,5.519494347056295,5.6322362660270695,5.744787968447308,5.857100838596943
PD22,pathway,nethland,Transportation,Rail – Light-duty,% Adoption,0.1151520760083689,0.1090762866397708,0.1171152376676268,0.1186622391263708,0.1172002626639071,0.1095548456309786,0.1182484596049718,0.1131735266067525,0.1177160226848483,0.117604623309354,0.121815380701292,0.1301233379423644,0.13951669077676,0.148818417353696,0.1581820324467391,0.1677625049845271,0.1971851912726569,0.2288458733477559,0.2631353576527855,0.3004548531544865,0.3411680930064486,0.401011229473555,0.4656328850941972,0.5346231566237803,0.606802892705976,0.6800092969621462,0.7584146862193856,0.8307327475490829,0.8930449581977371,0.9426283873446608,0.9787940433193052,0.9988814267930446,1.0100239013603547,1.0158962215399276,1.019849514063901,1.024443248591815,1.0237729861700606,1.0266499943021774,1.0332918941918436,1.043562400745784,1.0571314092568125,1.0850176063592878,1.107340517096746,1.1317102766696032,1.1577693962557594,1.1852033188074764,1.2137419925562345,1.2431576022364588,1.2732604332898692,1.3038940450003131,1.3349304188916529,1.3662654330490982,1.3978148229502287,1.4295106787940992,1.4612984680599108,1.4931345408075103,1.524984061864248,1.5568193109268642,1.588618294067884,1.620363615345292,1.652041563505524
