model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,libya,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010726719847909147,0.0023450287727200822,0.0038521197869329487,0.005634269898383905,0.007737507755074129,0.010213862721764158,0.013121438394785934,0.016524139115829922,0.020490890490156188,0.025094159883270628,0.03040755711540656,0.03650229515113215,0.043442341113230594,0.051278224403290114,0.060039727268576426,0.06972807774249985,0.08030874548914373,0.09170635110425353,0.10380328312743198,0.11644313803601902,0.12943905256682453,0.14258574867847382,0.1556732370529109,0.16850001134981094,0.18088412105928608,0.1926713003691521,0.20373996298404268,0.2140032353983161,0.2234083881586297,0.23193414994311107,0.23958648795334145,0.24639348650644702,0.2523999281542003,0.25766208110729205,0.2622430514970202,0.2662089048934582,0.26962562696293013,0.27255689323237275,0.2750625554346374,0.27719772174914864,0.2790123019389786,0.28055089722877924,0.2818529315703768,0.2829529405444533,0.2838809533014634,0.2846629199072818,0.28532115052100115,0.2858747439254234,0.28633999133116034
PD22,pathway,libya,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659812173850823e-05,0.0002179178007270258,0.000465567654374807,0.0008849699896998154,0.0015778716932727868,0.0027007651960430077,0.004491495120291805,0.007306748075462842,0.011673170783541447,0.018353997614848728,0.028430421248950052,0.043391332946157574,0.06521536492587401,0.09641530795422555,0.13999977075036527,0.19929828360643223,0.2776072151765646,0.3776582041318112,0.5009884774886764,0.6473759390263403,0.8145383827265833,0.9982404274461761,1.1928120218475369,1.391930244221491,1.5894369239957178,1.7799915208484725,1.9594560146789433,2.125012096093016,2.275076446591856,2.409099274201894,2.527319526145004,2.6305264279604197,2.719854038847588,2.7966186810768177,2.862198885460734,2.9179523893079358,2.965162913269879,3.0050094766863187,3.0385519174703757,3.066727487021707,3.0903545870409563,3.1101407627478106,3.1266929189980983,3.140528384057046,3.1520859343777787,3.1617362440134626,3.169791465231238,3.17651380961164,3.1821231035318287
PD22,pathway,libya,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026771425173843517,0.05852652368060382,0.09614004849456281,0.14061841563171323,0.1931103942622101,0.2549145176425184,0.3274809178760089,0.4124045003262103,0.5114054895444718,0.6262925042704403,0.7589026762856635,0.9110133173679977,1.0842208997526241,1.2797865210657313,1.4984534776882148,1.7402524185090367,2.0043215457770427,2.2887795629642507,2.5906911585716608,2.906152860463162,3.2305009914483698,3.5586122838346257,3.885245887301097,4.205372667136943,4.5144515571729364,4.808632437608873,5.084880794208605,5.341028464114469,5.5757594414694704,5.788542843012068,5.979527596366816,6.149414621484237,6.299321587839128,6.430652820531359,6.544983303429267,6.643961881185137,6.729235404237496,6.802393067259984,6.8649286318220915,6.918217471311813,6.963505218603398,7.0019050176638284,7.0344007996401325,7.061854493180741,7.085015556802173,7.104531644453324,7.12095956638302,7.134775984275311,7.146387489270885
PD22,pathway,libya,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681070961403483,0.08047397006083025,0.1321925666800239,0.19335032149360573,0.2655267921105389,0.35050746175846276,0.4502862620795123,0.5670561879485392,0.7031825481236487,0.8611521933718552,1.043491179892787,1.2526433113809967,1.4908037371598575,1.7597064664653803,2.060373531821294,2.3928470754499243,2.7559421254434326,3.1470718990758444,3.562200343036033,3.995960183136847,4.441938863241508,4.8930918902726095,5.342213095039005,5.782387417313295,6.207370891112786,6.611869601712198,6.991711092036828,7.343914138157394,7.666669232020521,7.9592464091415875,8.221850445004371,8.455445104540821,8.6615671832788,8.842147628230617,8.999352042215236,9.13544758662956,9.252698680826553,9.353290467482472,9.439276868755368,9.512549023053738,9.574819675579667,9.627619399287758,9.672301099505175,9.710049928123514,9.741896390602978,9.768731011123313,9.791319403776646,9.810316978378546,9.826282797747458
PD22,pathway,libya,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338571258692176,0.2926326184030192,0.480700242472814,0.7030920781585663,0.9655519713110506,1.2745725882125922,1.6374045893800446,2.0620225016310525,2.55702744772236,3.131462521352201,3.794513381428318,4.55506658683999,5.421104498763121,6.398932605328659,7.492267388441075,8.701262092545187,10.021607728885213,11.443897814821254,12.953455792858303,14.53076430231581,16.15250495724185,17.79306141917313,19.426229436505484,21.02686333568471,22.57225778586468,24.04316218804436,25.42440397104302,26.70514232057234,27.878797207347354,28.942714215060334,29.89763798183408,30.747073107421187,31.496607939195638,32.1532641026568,32.724916517146326,33.21980940592568,33.646177021187476,34.01196533629991,34.324643159110444,34.59108735655907,34.81752609301698,35.00952508831914,35.17200399820066,35.3092724659037,35.42507778401086,35.52265822226661,35.604797831915086,35.67387992137655,35.73193744635442
PD22,pathway,libya,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137203554015948,0.29994843386309455,0.49271774853463446,0.7206693801125305,0.9896907705938269,1.3064369029179066,1.6783397041145454,2.1135730641718276,2.6209531339154184,3.2097490843860066,3.8893762159640257,4.6689432515109885,5.556632111232198,6.558905920461871,7.6795740731521,8.918793644858814,10.27214792210734,11.729995260191787,13.277292187679764,14.894033409873705,16.556317581172898,18.23788795465246,19.91188517241812,21.55253491907683,23.13656423051129,24.644241242745473,26.0600140703191,27.372770878586657,28.575767137531038,29.66628207043684,30.64507893137993,31.51574993510671,32.284023137675526,32.957095705223225,33.543039430074984,34.05030464107382,34.48733144671716,34.86226446970741,35.18275923808821,35.455864540473044,35.687964245342414,35.88476321552712,36.051304098155676,36.192004277551305,36.31070472861113,36.410724677823275,36.49491777771296,36.56572691941096,36.62523588251328
PD22,baseline,libya,Buildings,Buildings,% Adoption,35.86737520930857,39.59734153178445,28.949583276045278,34.11856811063756,36.48309675283864,41.26660934260645,42.592430054250926,42.11870974380458,52.513620189734546,53.38981548051588,54.42190219352607,55.57062400618017,56.67466468083461,57.736581387958196,58.75873981653128,59.743331767417104,60.595590106036354,61.40112286433628,62.163670152823904,62.88658329010492,63.5728740428455,64.41858928017547,65.21479481654748,65.9657145946158,66.67510535347829,67.34631948632958,68.02254146404158,68.66258546183089,69.2692791310502,69.8451629284427,70.39252567493016,70.97682464230695,71.53262552590817,72.06196360302069,72.56668485007711,73.04846745108883,73.64717694147573,74.21309347669592,74.74883947783917,75.25676500937071,75.73898224198594,76.02084634492913,76.41313545067358,76.78873720795193,77.14869422091269,77.49396401155013,77.82542752513909,78.14389663535127,78.45012078366655,78.74479286738678,79.0285544736237,79.30200054247408,79.56568353071745,79.8201171373535,80.06577964384843,80.30311691478987,80.53254509855694,80.75445306242239,80.96920459206237,81.17714038164226,81.37857983738024
PD22,baseline,libya,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,libya,Buildings,Buildings,% Adoption,35.86737520930857,39.59734153178445,28.949583276045278,34.11856811063756,36.48309675283864,41.26660934260645,42.592430054250926,42.11870974380458,52.513620189734546,53.38981548051588,54.42190219352607,55.57062400618017,57.08987354796822,58.62307811903102,60.17801503170725,61.761937548392574,63.29178929517402,64.85452267119916,66.45698841179693,68.10352222638681,69.79537584266673,71.69633463592857,73.60730585024479,75.51941838959385,77.42008751951006,79.29379900319312,81.14767364339696,82.93319010326505,84.63419653381061,86.23677985965209,87.73020380146659,89.13356600170779,90.41060605254324,91.56276818197694,92.59445995233587,93.51234547105393,94.36155977312674,95.1032452093736,95.74917394835806,96.3105431507391,96.797733415871,97.1938466435207,97.55709368725172,97.87294344067146,98.1475680094553,98.38637790640821,98.59409192924262,98.77481166830616,98.93209488311298,99.06902432271438,99.18827022948324,99.29214588136051,99.38265622477951,99.46154004726576,99.53030633156229,99.59026549565135,99.6425562082567,99.68816841352698,99.72796312501289,99.76268947190167,99.7929994075796
PD22,pathway,libya,Buildings,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,libya,Industrial,Industry not elsewhere specified,% Adoption,8.560486458229127,7.870484423915439,8.261570451184037,7.235008014528585,6.009990032992453,9.45373620327708,5.585056118825692,6.019256170254866,5.813505189458917,6.504216382918493,3.84249173695843,3.8501218784808193,3.857519796338992,3.864559629753111,3.8712667631388276,3.8776642369814365,3.861307928449556,3.845735384801262,3.8308915892834334,3.8167265566497446,3.8031947708280263,3.794802299884666,3.7868157952511297,3.77920649603075,3.7719482954243433,3.765017441479067,3.7610407076295456,3.7572619675946104,3.7536667939428594,3.7502421277355813,3.7469761200273974,3.74995732002045,3.752806396097307,3.7555319412487034,3.7581418191230314,3.760643239798406,3.7653307536355727,3.769822943050723,3.774131767362447,3.778268229090461,3.782242467764586,3.782707359931329,3.785446504725423,3.788086224827377,3.7906318370760363,3.7930882858515265,3.7954601751285066,3.797751797275284,3.7999671589778896,3.802110004618452,3.804183837394573,3.8061919384307403,3.808137384100694,3.8100230617534017,3.8118516840113887,3.813625801790736,3.81534781617363,3.8170199892503747,3.818644454033151,3.8202232235332305,3.8217581990829115
PD22,baseline,libya,Industrial,Agriculture/forestry,% Adoption,9.050482756873944,8.32090202372712,8.518140749609662,5.540977749028094,4.642328226801738,6.075975954257381,5.663333127555827,6.12667946064381,6.293052127346277,6.6563145720920796,9.385291628300193,9.40392826001082,9.42199768508553,9.439192488387423,9.455574671388469,9.471200510507337,9.43125020324769,9.39321424285045,9.3569582508165,9.322360138109355,9.289308731656872,9.268810109232295,9.249303060106966,9.230717335749159,9.212989170264082,9.19606054947255,9.18634737129004,9.177117793286195,9.168336576438927,9.15997182427154,9.151994595717799,9.159276181015166,9.166235053456019,9.172892201432658,9.17926683191767,9.185376555537278,9.196825814868237,9.207797994015747,9.218322303632782,9.22842561738966,9.238132701102652,9.239268200892708,9.24595856601632,9.252406086185493,9.258623747786803,9.264623627475864,9.270416970467439,9.276014260877336,9.28142528504198,9.286659188620138,9.291724528177024,9.296629317863946,9.301381071728217,9.305986842123874,9.310453254635354,9.314786539878877,9.318992562501164,9.323076847661046,9.327044605243874,9.330900752032582,9.334649932034065
PD22,pathway,libya,Industrial,Agriculture/forestry,% Adoption,9.050482756873944,8.32090202372712,8.518140749609662,5.540977749028094,4.642328226801738,6.075975954257381,5.663333127555827,6.12667946064381,6.293052127346277,6.6563145720920796,9.385291628300193,9.40392826001082,9.432071895442991,9.460844292411315,9.490478911219393,9.521204412988286,9.498298231388121,9.47944334876077,9.464628176767688,9.45381242711337,9.446912080743544,9.454675678622209,9.465579693326262,9.479355866034227,9.495666601003046,9.51411410356377,9.540571887898965,9.568033796079293,9.596054388309277,9.62421364345408,9.652135853953887,9.695519007898246,9.737472480606545,9.777822039731197,9.81645016199804,9.853288831768236,9.894335979939527,9.93332873438895,9.970303751427963,10.005312196010218,10.038414279482895,10.060773705648755,10.087764651946879,10.113147486153109,10.1369874444776,10.159350278269006,10.180302198547686,10.199909867235442,10.218240338569935,10.235360905748653,10.251338845160069,10.266241074317794,10.280133752014102,10.29308185306381,10.305148748099349,10.31639581362495,10.326882090815463,10.336664004688386,10.345795149102308,10.354326137985085,10.362304519403711
PD22,baseline,libya,Industrial,Final consumption not elsewhere specified,% Adoption,20.797989658403925,23.948082310014897,28.798606800880318,18.848497443834454,18.989250010124863,24.628683521059454,19.084963183215226,20.573579973355375,21.672592654339358,22.92362461701498,32.321910350305856,32.29277612653066,32.26631738010205,32.241139327198916,32.21715118013952,32.19427053433735,32.14498520270761,32.098061535516905,32.05333375459284,32.01065124285545,31.96987684987635,31.9458549845787,31.922995121279808,31.901214937336842,31.880439706960935,31.860601444666603,31.842532932952988,31.825364017162215,31.809029145456456,31.79346898382039,31.778629695910997,31.780172171141007,31.781646285352437,31.78305648456551,31.78440683743814,31.785701074470506,31.78470677868977,31.7837539143065,31.782839944560088,31.781962535642222,31.781119536798357,31.783611163339202,31.783759100468163,31.783901667817428,31.784039152541816,31.784171821679845,31.78429992388534,31.784423690982848,31.78454333936744,31.784659071267452,31.78477107588553,31.78487953043013,31.784984601051903,31.78508644369213,31.785185204855576,31.78528102231325,31.785374025744105,31.785464337320334,31.785552072242673,31.78563733923086,31.785720240973152
PD22,pathway,libya,Industrial,Final consumption not elsewhere specified,% Adoption,20.797989658403925,23.948082310014897,28.798606800880318,18.848497443834454,18.989250010124863,24.628683521059454,19.084963183215226,20.573579973355375,21.672592654339358,22.92362461701498,32.321910350305856,32.29277612653066,32.30073950900817,32.31492749218125,32.335807614980375,32.36385588153971,32.37298096764417,32.39203089724869,32.42129686905937,32.46094603344981,32.51097124494067,32.58490523645895,32.66763509984783,32.758410836900275,32.856223813891,32.95983886738238,33.067392843255014,33.17774398108172,33.289404061196834,33.400965291496135,33.51116670061272,33.6364188088622,33.75766300364294,33.87424445223765,33.985710103368774,34.09178259875808,34.18997052608519,34.282653071968866,34.36987898452977,34.45175270718544,34.528414800044295,34.60370882890374,34.67153613958122,34.73465769406205,34.793262462183336,34.84754317098797,34.897695942298846,34.9439201044587,34.986417846605065,35.025393561716115,35.06105285274047,35.09360125720916,35.12324278770224,35.150178398204176,35.174604479431245,35.196711467939764,35.21668263070117,35.23469306335043,35.25090891929812,35.26548686977253,35.27857378208607
PD22,pathway,libya,Industrial,Industry not elsewhere specified,% Adoption,8.560486458229127,7.870484423915439,8.261570451184037,7.235008014528585,6.009990032992453,9.45373620327708,5.585056118825692,6.019256170254866,5.813505189458917,6.504216382918493,3.84249173695843,3.8501218784808193,4.318988016364192,4.853542071532555,5.461213295471701,6.149444795080951,6.918902798201717,7.792313049784898,8.776110470350593,9.874941868701786,11.091014685473606,12.404881311174467,13.823718456011672,15.339106604463673,16.939125989437745,18.608770706921486,20.31177203108053,22.0452308837777,23.7906643194126,25.530471530803894,27.24879247695238,28.95556725310051,30.61483859139781,32.21751915534138,33.75706159983298,35.22913418297933,36.63514356498885,37.969367399929865,39.23167386045034,40.422671558843156,41.54347582010593,42.59199127609975,43.576670530154885,44.49651123297052,45.35352807193585,46.14987602689602,46.8878453609648,47.56985577118098,48.198445971579034,48.776257349357934,49.3060120000792,49.79048645685046,50.23248289665187,50.63479967553262,51.000202851282786,51.33140001535066,51.63101736588629,51.901580573593996,52.14549965960823,52.365057838377595,52.56240408302227
PD22,baseline,libya,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,libya,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,libya,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
