model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uae,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022901085019145354,0.006527806722308259,0.013977198033485091,0.02663539274047841,0.04762344112258354,0.08176320932474768,0.13640765714858957,0.22259353042906374,0.3565561744823393,0.5615479168867326,0.8696742861002329,1.3230397665742966,1.9728744021888254,2.8747240167886936,4.077914176797678,5.609420178522166,7.456467675618776,9.556607880266316,11.8037973651528,14.071159845427486,16.240488058123237,18.224794862121122,19.97640057366216,21.48232050555788,22.753543026616825,23.814097250878607,24.692841244061828,25.418444763688893,26.016880880855364,26.510516140281222,26.918068915179898,27.254963415038596,27.53381422681646,27.764910750743194,27.95664735277387,28.115884103242,28.248240651922853,28.358332352573036,28.449959048604324,28.52625604436462,28.58981521044687,28.64278256618183,28.68693729330451,28.723756017520202,28.754465328329097,28.780084847074665,28.801462652529036,28.819304493019366,28.83419792326639
PD22,pathway,uae,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022901085019145354,0.006527806722308259,0.013977198033485091,0.02663539274047841,0.04762344112258354,0.08176320932474768,0.13640765714858957,0.22259353042906374,0.3565561744823393,0.5615479168867326,0.8696742861002329,1.3230397665742966,1.9728744021888254,2.8747240167886936,4.077914176797678,5.609420178522166,7.456467675618776,9.556607880266316,11.8037973651528,14.071159845427486,16.240488058123237,18.224794862121122,19.97640057366216,21.48232050555788,22.753543026616825,23.814097250878607,24.692841244061828,25.418444763688893,26.016880880855364,26.510516140281222,26.918068915179898,27.254963415038596,27.53381422681646,27.764910750743194,27.95664735277387,28.115884103242,28.248240651922853,28.358332352573036,28.449959048604324,28.52625604436462,28.58981521044687,28.64278256618183,28.68693729330451,28.723756017520202,28.754465328329097,28.780084847074665,28.801462652529036,28.819304493019366,28.83419792326639
PD22,pathway,uae,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236915444269892,0.1147079294727345,0.18884599866023613,0.27691016183993017,0.38134747063355695,0.5049307303688937,0.6507286804018112,0.8220115718881076,1.0220464623704628,1.2537169436452118,1.5188873002476422,1.8174428525334214,2.1460182725071055,2.4966279495773307,2.8557497844006168,3.2047399309990614,3.5223776498093273,3.7894391859119225,3.993703167282399,4.132928845523933,4.21428141527623,4.250835508004958,4.257257033618933,4.2465314006260195,4.228407774850504,4.20924207429292,4.1925905695173755,4.180022238461182,4.171856816262371,4.167723225732818,4.16693527134978,4.168721113978852,4.172349608463873,4.177189932362804,4.182731189037871,4.188579924134039,4.194446871358961,4.200129658215513,4.205495211349376,4.210463741245385,4.214995082453505,4.219077546596963,4.2227191257004675,4.225940741432159,4.228771194646811,4.231243481718371,4.233392181282401,4.235251660984521,4.236854899901956
PD22,pathway,uae,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022901085019145354,0.006527806722308259,0.013977198033485091,0.02663539274047841,0.04762344112258354,0.08176320932474768,0.13640765714858957,0.22259353042906374,0.3565561744823393,0.5615479168867326,0.8696742861002329,1.3230397665742966,1.9728744021888254,2.8747240167886936,4.077914176797678,5.609420178522166,7.456467675618776,9.556607880266316,11.8037973651528,14.071159845427486,16.240488058123237,18.224794862121122,19.97640057366216,21.48232050555788,22.753543026616825,23.814097250878607,24.692841244061828,25.418444763688893,26.016880880855364,26.510516140281222,26.918068915179898,27.254963415038596,27.53381422681646,27.764910750743194,27.95664735277387,28.115884103242,28.248240651922853,28.358332352573036,28.449959048604324,28.52625604436462,28.58981521044687,28.64278256618183,28.68693729330451,28.723756017520202,28.754465328329097,28.780084847074665,28.801462652529036,28.819304493019366,28.83419792326639
PD22,pathway,uae,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905725271065765,0.019506851259451296,0.032114526203555815,0.047090426652030615,0.0648506901136678,0.08586685069555997,0.11066076806725354,0.13978857032878858,0.17380584248491648,0.2132029586233105,0.2582969528086801,0.3090683229998431,0.36494477264373537,0.424568295203776,0.4856393671699406,0.5449874777321498,0.5990038980764475,0.6444194999953382,0.6791559573664422,0.7028322159253536,0.7166667649842254,0.7228830331451197,0.7239750565613421,0.7221510908737216,0.7190690469914025,0.7158097913167646,0.7129780914648396,0.7108407626365741,0.7094521779324914,0.7087492331927678,0.7086152362753809,0.7089189307688499,0.7095359805450984,0.7103591100251441,0.7113014378158017,0.7122960543702226,0.7132937680190491,0.7142601639644688,0.7151726121917888,0.7160175439598462,0.7167881288649953,0.7174823792205248,0.7181016541237343,0.7186495114443404,0.71913084896049,0.7195512779264496,0.7199166786706652,0.720232895641331,0.7205055371512904
PD22,pathway,uae,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245372247715424,0.02682192048174553,0.044157473529889225,0.06474933664654207,0.08916969890629321,0.11806691970639491,0.15215855609247356,0.19220928420208425,0.23898303341676014,0.2931540681070518,0.3551583101119349,0.42496894412478403,0.5017990623851358,0.5837814059051918,0.6677541298586678,0.7493577818817055,0.8236303598551147,0.8860768124935898,0.9338394413788574,0.9663942968973607,0.9854168018533095,0.9939641705745393,0.995465702771845,0.992957749951367,0.9887199396131777,0.9842384630605507,0.9803448757641541,0.9774060486252891,0.9754967446571753,0.9745301956400552,0.9743459498786484,0.9747635298071683,0.9756119732495098,0.9767437762845727,0.978039476996727,0.9794070747590558,0.9807789310261921,0.9821077254511439,0.9833623417637095,0.984524122944788,0.9855836771893679,0.9865382714282213,0.9873897744201342,0.9881430782359677,0.9888049173206733,0.9893830071488675,0.9898854331721642,0.9903202315068296,0.990695113583024
PD22,pathway,uae,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452862635532881,0.09753425629725651,0.16057263101777905,0.23545213326015305,0.32425345056833904,0.42933425347779985,0.5533038403362677,0.6989428516439429,0.8690292124245826,1.0660147931165522,1.2914847640434,1.5453416149992152,1.8247238632186757,2.122841476018879,2.4281968358497013,2.7249373886607478,2.9950194903822354,3.22209749997669,3.3957797868322084,3.5141610796267653,3.5833338249211257,3.614415165725597,3.6198752828067073,3.610755454368606,3.59534523495701,3.5790489565838204,3.564890457324195,3.554203813182868,3.547260889662454,3.5437461659638347,3.5430761813769016,3.544594653844247,3.547679902725488,3.5517955501257172,3.5565071890790056,3.56148027185111,3.566468840095242,3.5713008198223406,3.575863060958942,3.5800877197992276,3.583940644324973,3.5874118961026213,3.590508270618668,3.5932475572216993,3.5956542448024473,3.597756389632245,3.5995833933533237,3.6011644782066523,3.602527685756449
PD22,pathway,uae,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564184201421202,0.09997261270468791,0.16458694679322353,0.24133843659165688,0.3323597868325475,0.4400676098147448,0.5671364363446743,0.7164164229350414,0.8907549427351971,1.0926651629444657,1.3237718831444847,1.5839751553741954,1.8703419597991426,2.1759125129193513,2.4889017567459435,2.793060823377267,3.0698949776417916,3.3026499374761076,3.4806742815030147,3.6020151066174364,3.6729171705441552,3.7047755448687374,3.7103721648768766,3.7010243407278236,3.6852288658309362,3.6685251804984165,3.654012718757301,3.643058908512441,3.6359424119040167,3.6323398201129327,3.6316530859113265,3.6332095201903543,3.6363719002936263,3.640590438878862,3.6454198688059822,3.650517278647388,3.655630561097625,3.6605833403179,3.6652596374829165,3.6695899127942098,3.6735391604330996,3.6770971935051877,3.680270977384137,3.6830787461522436,3.6855456009225094,3.687700299373051,3.6895729781871585,3.6911935901618196,3.692590877900362
PD22,baseline,uae,Commercial,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,uae,Residential,Residential,% Adoption,92.78222080445849,89.40918175029388,93.26952822321843,90.14331731065099,90.06083802111715,89.89988910022385,89.63703639168368,90.05498478642474,92.01290490049728,94.34819682547902,94.62557384551941,94.85005377646362,95.06725062078593,95.27751316207362,95.48116826306466,95.6785225611487,95.75994457290234,95.83875620960194,95.91508102295683,95.98903488867646,96.0607265934695,96.08175647039383,96.10277318135796,96.12377673872203,96.14476715483072,96.16574444201326,96.26306650929209,96.35634898329417,96.44583826035029,96.53176109739398,96.61432653046731,96.68402693599174,96.75156405566305,96.81703706305242,96.8805391609612,96.94215802409752,96.99915203268944,97.05458349711168,97.10851580634962,97.16100896639959,97.21211982297962,97.26593113868186,97.31552909568855,97.36384014954346,97.41091374510991,97.45679682628146,97.50153399213411,97.54516764152332,97.58773810711135,97.62928377971508,97.66984122378071,97.70944528471479,97.74812918873424,97.7859246358367,97.82286188643745,97.85896984217139,97.8942761213128,97.92880712922681,97.96258812423046,97.99564327920814,98.02799573929745
PD22,pathway,uae,Commercial,Commercial and public services,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uae,Residential,Residential,% Adoption,92.78222080445849,89.40918175029388,93.26952822321843,90.14331731065099,90.06083802111715,89.89988910022385,89.63703639168368,90.05498478642474,92.01290490049728,94.34819682547902,94.62557384551941,94.85005377646362,95.14166833508268,95.43142091350533,95.71964586864307,96.00646191927291,96.19269018294973,96.38599332137478,96.58628868520076,96.79309876548476,97.00550047089165,97.18697667413771,97.37650480308186,97.57181553019882,97.7702385383097,97.96884527802413,98.2019507846222,98.42026611296524,98.62220410610057,98.80670424079574,98.97326802633586,99.1193124812618,99.2488564462362,99.36261453725942,99.46160565390966,99.5470490995888,99.6199054647623,99.68201985642989,99.73468514034035,99.7791270945363,99.81647733900164,99.84798740117591,99.87412557985533,99.89588757047741,99.91396849198615,99.92896494299801,99.94138513376573,99.95165930775778,99.9601498444074,99.9671606761936,99.9729458265271,99.97771699367352,99.98165018327768,99.9848914392037,99.98756174837796,99.98976120698849,99.9915725378009,99.99306404508607,99.99429208719468,99.99530313880753,99.99613550640643
PD22,baseline,uae,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984174025836699e-05,6.853919572004956e-05,6.731348918778124e-05,6.615801636660004e-05,6.50669087412713e-05,6.40545574254985e-05,6.307704412509752e-05,6.213260094005123e-05,6.121957759974532e-05,6.033643183977044e-05,5.986746680917012e-05,5.940833781413319e-05,5.895873861582307e-05,5.851837555756447e-05,5.808696692522298e-05,5.77880066897189e-05,5.7494184822788444e-05,5.720536997987696e-05,5.692143525509987e-05,5.664225799531296e-05,5.6754154332546836e-05,5.686573609969273e-05,5.697700462139778e-05,5.7087961214882155e-05,5.719860718999097e-05,5.756135113099846e-05,5.7926415254585066e-05,5.829382189269601e-05,5.86635936647952e-05,5.903575348250637e-05,5.897786038041277e-05,5.921848274557367e-05,5.945953873884652e-05,5.970102953345704e-05,5.99429563068674e-05,6.018532024079486e-05,6.0428122521231426e-05,6.0671364338463034e-05,6.091504688708882e-05,6.115917136604131e-05,6.140373897860482e-05,6.164875093243688e-05,6.189420843958676e-05,6.214011271651608e-05,6.238646498411876e-05,6.263326646774131e-05,6.2880518397203e-05,6.312822200681642e-05,6.337637853540782e-05,6.362498922633846e-05
PD22,pathway,uae,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984174025836699e-05,6.862699415956288e-05,6.749671759967382e-05,6.644512489958855e-05,6.546716210901732e-05,6.457806194123432e-05,6.373440944119804e-05,6.293497040632987e-05,6.21784953264814e-05,6.14636727990775e-05,6.118323970060402e-05,6.0926556466927786e-05,6.0693027031701506e-05,6.048180571555974e-05,6.029181035634779e-05,6.0250508065224475e-05,6.022540955191954e-05,6.021509907972024e-05,6.021806980021443e-05,6.023276001646832e-05,6.0669922826689405e-05,6.111468042980401e-05,6.15655419745984e-05,6.2020957835788e-05,6.247931843025415e-05,6.321532913556571e-05,6.395664949612493e-05,6.470156153022503e-05,6.544831734482514e-05,6.619517313004924e-05,6.645510238062118e-05,6.704120258272269e-05,6.761904385313457e-05,6.818731984918304e-05,6.874491303392291e-05,6.929091080314675e-05,6.982461296334303e-05,7.034553094181702e-05,7.085337967782884e-05,7.13480635206762e-05,7.182965764926638e-05,7.229838655172503e-05,7.275460099957082e-05,7.319875476018476e-05,7.36313820529884e-05,7.405307650215848e-05,7.446447209688224e-05,7.486622645568784e-05,7.525900651326549e-05,7.564347660935967e-05
PD22,pathway,uae,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291454730559458,0.011062107735674993,0.017358841595461052,0.024230454384423318,0.0316182158069268,0.039623622057870594,0.0482899312170671,0.05765952819595196,0.06777298004970941,0.07895604951176795,0.09102953800608093,0.10402666330030881,0.11797337774343074,0.13288657304879015,0.14856258987477705,0.16515543373380057,0.18263957293372868,0.20097375361581069,0.22010000595702536,0.24030930902806868,0.261184856203737,0.28261549050223767,0.30447436963126423,0.32662125059261793,0.3492186182848101,0.3718226692114289,0.3942699908298558,0.41639803285021587,0.4380493942145662,0.45846120373949945,0.4785227026070608,0.4977004790095837,0.5158952905110582,0.5330271993365441,0.5490360661918304,0.5638812862133968,0.5775408679997396,0.5900099847718084,0.601299139932906,0.6114320891143047,0.6204436499078663,0.6283775121959077,0.6352841395978822,0.6412188289647409,0.6462399723203895,0.6504075457062951,0.6537818328813753,0.6564223790527794,0.6583871606370327
PD22,pathway,uae,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925738263050668,0.01706882844365165,0.0275699039801119,0.03957172286019495,0.05295964891218006,0.06798188258441898,0.08472952877887494,0.1032646130246322,0.12361099873498423,0.14616171551910867,0.17055377596606872,0.196665498622012,0.22431922111004987,0.2532879060961107,0.2830754516254824,0.31358435528871764,0.34452343046346173,0.375612832821225,0.40659729192934324,0.4374937371858157,0.46790455801379094,0.4976800713551812,0.5267050677994672,0.5548935091032139,0.5820608109781134,0.6082762274103034,0.6335064244437442,0.6577259968448487,0.6809149685134865,0.7032811533705646,0.724437786139903,0.7445292499655001,0.7635518732504578,0.7815073665807897,0.7984034003024214,0.814253952791631,0.8290793738357985,0.8429061582728272,0.8557664613666534,0.8676974095981919,0.8787402705221445,0.8889395458034095,0.8983420454308331,0.906995991114529,0.914950185236436,0.9222532701002071,0.9289530917110816,0.9350961735179313,0.9407272986983795
PD22,baseline,uae,Industrial,Industry not elsewhere specified,% Adoption,2.304007848157865,2.594243197609853,2.1677386701882275,2.6036119908627007,2.9848835596786247,3.04455170933152,3.038925613488179,3.6988644800190422,4.797414359309137,3.9022689958332974,3.6272219593885686,3.5565963363079898,3.4902660141293014,3.4278485636773564,3.3690076701470124,3.3134444873224402,3.261891863240987,3.2121133180610233,3.164018823860839,3.1175243428372705,3.0725513372573263,3.048669926176796,3.025289401928684,3.002394169713659,2.9799692754619684,2.9580003732616316,2.9427762268649036,2.9278137449509902,2.913106238975762,2.898647246428366,2.884430521363019,2.8901286912765993,2.8958108421331183,2.901477041388444,2.9071273561202347,2.912761853030585,2.931234098522071,2.949824496179152,2.96853418322599,2.9873643115282484,3.006316047829436,3.003367919761007,3.0156212888666336,3.027896739898462,3.0401943326014305,3.052514126936208,3.0648561830801535,3.0772205614283075,3.0896073225943743,3.1020165274117013,3.1144482369343107,3.1269025124378307,3.1393794154205903,3.151879007604564,3.1644013509364153,3.176946507588521,3.1895145399599962,3.202105510677727,3.214719482597419,3.2273565188046227,3.2400166826158325
