model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,yemen,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482008725756101,0.054275646578612995,0.08918639828059631,0.13049784621787913,0.1792924560888765,0.23679806287342117,0.30439131471951536,0.383593109100157,0.4760519537223295,0.5835100672975837,0.7077460357490467,0.8504874060217935,1.0132875377561972,1.1973645597997646,1.4034078028390315,1.631369380278214,1.8802742012289038,2.1480951201647027,2.431741737638925,2.7271929047268544,3.029764979166511,3.3344657020729285,3.6363599721246844,3.9308814926108613,4.214055025740939,4.482626728812068,4.734118833819428,4.966828180633128,5.179783619521459,5.372672738437515,5.545746641935218,5.6997117228854295,5.835617645099653,5.95474997868128,6.0585340359340645,6.148453977699962,6.225988821292959,6.292565011219091,6.349523886473482,6.398101670602604,6.439419394444755,6.474480277556862,6.504172398816141,6.529274869921658,6.550466114767822,6.568333211205765,6.583381550405696,6.596044308322871,6.606691407404297
PD22,pathway,yemen,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412761997914639,0.0746290140455929,0.12263129763581994,0.1794345385495838,0.24652712712220523,0.3255973364509542,0.4185380577393335,0.5274405250127159,0.6545714363682031,0.8023263425341775,0.9731507991549392,1.169420183279966,1.393270364414771,1.646376269724676,1.929685728903668,2.243132897882544,2.5853770266897427,2.953630790226465,3.3436448892535218,3.7498902439994235,4.165926846353951,4.584890340350276,4.999994961671439,5.404962052339933,5.794325660393788,6.1636117521165925,6.509413396501711,6.8293887483705475,7.122202476842003,7.387425015351578,7.625401632660922,7.837103618967463,8.02397426201202,8.187781220686757,8.330484299409337,8.454124219337446,8.560734629277816,8.652276890426247,8.730595343901037,8.79738979707858,8.854201667361535,8.902410381640683,8.943237048372191,8.977752946142276,9.006890907805754,9.031458165407926,9.052149631807833,9.069560923943945,9.084200685180907
PD22,pathway,yemen,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410043628780505,0.27137823289306506,0.4459319914029816,0.6524892310893956,0.8964622804443829,1.1839903143671064,1.521956573597577,1.9179655455007851,2.3802597686116482,2.917550336487919,3.5387301787452343,4.252437030108968,5.066437688780987,5.986822798998824,7.017039014195159,8.156846901391072,9.40137100614452,10.740475600823515,12.158708688194626,13.63596452363427,15.148824895832554,16.672328510364643,18.181799860623425,19.65440746305431,21.07027512870469,22.41313364406034,23.67059416909714,24.834140903165636,25.898918097607293,26.86336369218757,27.728733209676083,28.49855861442714,29.178088225498257,29.773749893406393,30.292670179670324,30.742269888499802,31.129944106464784,31.46282505609544,31.7476194323674,31.990508353013013,32.19709697222376,32.3724013877843,32.520861994080704,32.64637434960829,32.7523305738391,32.84166605602882,32.91690775202848,32.980221541614355,33.033457037021485
PD22,pathway,yemen,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720294719500014,0.2781626887153916,0.4570802911880561,0.6688014618666305,0.9188738374554922,1.2135900722262833,1.5600054879375163,1.9659146841383046,2.4397662628269385,2.9904890949001155,3.627198433213864,4.358747955861691,5.19309863100051,6.136493368973793,7.192464989550036,8.360768073925845,9.636405281298131,11.008987490844099,12.462676405399488,13.976863636725124,15.527545518228361,17.089136723123755,18.636344857138997,20.145767649630656,21.5970320069223,22.973461985161848,24.262359023324553,25.454994425744765,26.546391050047458,27.534947784492246,28.421951539917977,29.211022579787805,29.90754043113571,30.518093640741544,31.049986934162067,31.510826635712284,31.9081927091264,32.24939568249782,32.54130991817657,32.790271061838325,33.00202439652934,33.18171142247889,33.3338835439327,33.46253370834848,33.57113883818507,33.662707707429526,33.739830445829185,33.80472708015469,33.859293462947
PD22,baseline,yemen,Buildings,Buildings,% Adoption,21.932206693286624,21.669082522799506,21.27652655881393,19.72041350941767,18.407865133868803,15.64311583365817,19.707644991290547,20.014826364245433,15.868163897653808,16.194146244628957,17.417767590404875,18.075084482698607,18.75678607796387,19.46425493189707,20.198980130436983,20.962567751912083,21.293706326716883,21.623786046051766,21.95281198053641,22.280789168466292,22.607722616069307,22.705357642167115,22.80373446073141,22.90286155776934,23.00274754922166,23.10340118345982,23.581535358670923,24.057811444729346,24.532240251779953,25.00483250627431,25.47559885177787,25.886375017938363,26.296647114224598,26.70641606789557,27.1156828039378,27.52444824507131,27.913177327034038,28.3014718046615,28.68933240638656,29.07675985901542,29.463754887731557,29.882029187467147,30.277783456961,30.673076008944765,31.067907650959874,31.462279188666553,31.856191425847875,32.249645164415746,32.64264120441695,33.03518034403709,33.42726337960772,33.81889110561063,34.210064314683045,34.60078379762423,34.9910503433991,35.38086473914522,35.77022777017701,36.159140219990924,36.547602870271795,36.93561650089697,37.3231818899419
PD22,baseline,yemen,Buildings,Commercial and public services,% Adoption,28.11032637531321,19.934877570763,22.33697444750821,19.32772847915646,19.83471162716571,26.096286372397735,29.261832760936013,26.70213074771085,15.407469495105145,15.043170473562922,14.527838625039118,15.62731070877943,16.814876997977755,18.101567062487334,19.500331892856142,21.02648135676303,21.353784116252495,21.67735149559132,21.99724707763535,22.313533010323585,22.626270046929292,22.700587342647495,22.77507862034987,22.849744491708083,22.92458557126497,22.99960247645062,23.519126837217595,24.037097078811083,24.55352016436737,25.068403015487416,25.581752512546014,25.96888805911038,26.354431940449945,26.73839395236256,27.12078381042663,27.501611150821713,27.894556149824428,28.287187587617556,28.679505839373864,29.071511279667163,29.463204282474837,29.82703735934632,30.20836812821787,30.588774492899272,30.96825981066727,31.346827422560736,31.72448065347919,32.10122281227956,32.47705719187285,32.85198706932081,33.22601570593017,33.59914634734796,33.97138222365504,34.34272654945933,34.71318252398869,35.08275333118222,35.45144213978191,35.81925210342283,36.18618636072376,36.55224803537539,36.917440236230185
PD22,pathway,yemen,Buildings,Buildings,% Adoption,21.932206693286624,21.669082522799506,21.27652655881393,19.72041350941767,18.407865133868803,15.64311583365817,19.707644991290547,20.014826364245433,15.868163897653808,16.194146244628957,17.417767590404875,18.075084482698607,19.231765350972164,20.505790149793217,21.91365671488004,23.473512766934302,24.731848863637065,26.143909723064514,27.728752306463537,29.505298787320726,31.49127913888895,33.46432777466615,35.67484474069415,38.12971072907151,40.82862334463866,43.762441436168906,47.29104684024503,50.98430124176103,54.794148888161864,58.66372101469548,62.530704773319144,66.28533741537736,69.92132423584269,73.38567004668683,76.63517223950156,79.63823489993372,82.36595935551793,84.82208074830785,87.00832911148142,88.93438554691228,90.61576952697872,92.07925484759495,93.33219015939548,94.40282569175194,95.31294545931746,96.08318954005325,96.73260084888689,97.27838888637116,97.73585343639853,98.11841892843003,98.43773981682433,98.7038468580165,98.92531254476955,99.10942078924239,99.26233121710898,99.3892323193135,99.4944804547749,99.58172355997084,99.65400962528143,99.71388072853433,99.76345381772688
PD22,pathway,yemen,Buildings,Commercial and public services,% Adoption,28.11032637531321,19.934877570763,22.33697444750821,19.32772847915646,19.83471162716571,26.096286372397735,29.261832760936013,26.70213074771085,15.407469495105145,15.043170473562922,14.527838625039118,15.62731070877943,17.261813234119995,19.085964008845348,21.12788790731192,23.41924241396849,24.629679802695083,25.98396670510212,27.500664948231456,29.198420643039334,31.095033058857048,32.96475758502635,35.06560185347203,37.40622802029454,39.98889183829177,42.807788219549266,46.28763870721057,49.940120595848725,53.72085872926505,57.576103877052965,61.44567861410075,65.1689444298664,68.79711669242812,72.27624700035189,75.56076261328164,78.6156534429592,81.42408795678631,83.9662374943053,86.24013651298176,88.25238848048284,90.01614890538133,91.54249811402948,92.86403510524833,93.99712431530894,94.9633010289152,95.78327231041173,96.47636651904932,97.06021670001958,97.55062175244605,97.96153469879683,98.30513590303426,98.59195829606483,98.83104019117816,99.03008847400538,99.19564066308935,99.33321864857446,99.44747003528892,99.54229518243652,99.6209594720192,99.68619124561442,99.74026637932157
PD22,baseline,yemen,Industrial,Industry not elsewhere specified,% Adoption,0.3594794786078721,1.116075214293408,1.2890546647896706,1.1561091933695373,0.9429462841440303,2.0073511169982465,2.2852210785346054,2.0221921405659744,0.9785105610543117,0.9526689060003474,0.9122198570549526,0.891209342414637,0.8716563927358936,0.8533762339491984,0.8362485057869309,0.8201675599147026,0.8102178618247755,0.8005445962773783,0.7911364009213112,0.7819825276990365,0.7730728018863724,0.7663209004508366,0.7597232756494054,0.7532746995260223,0.7469701776985278,0.7408049364582691,0.7371606501039532,0.7335773760714851,0.7300535948859301,0.7265878371124136,0.7231786813130229,0.7239985567759949,0.7248147567145795,0.7256273057897149,0.7264362284422152,0.7272415488952201,0.7312589991295485,0.735295560454499,0.7393513695629501,0.7434265644545068,0.7475212844511356,0.7461721817337753,0.7485956217706927,0.7510194051478714,0.7534435319382766,0.7558680022149006,0.7582928160507526,0.7607179735188637,0.7631434746922875,0.765569319644093,0.7679955084473791,0.7704220411752526,0.7728489179008541,0.7752761386973384,0.7777037036378798,0.7801316127956758,0.7825598662439451,0.7849884640559252,0.7874174063048769,0.7898466930640762,0.7922763244068303
PD22,baseline,yemen,Industrial,Final consumption not elsewhere specified,% Adoption,3.767861389700623,5.8066104466399056,7.473034840718287,5.136989828579504,3.4848027121224576,5.414773677561442,6.196006976585246,5.482860810528414,2.6530949895162124,2.5830443912666228,2.473402183942847,2.4709472782856188,2.4687765345142836,2.4667470943798278,2.464845595637384,2.4630603093423424,2.470190899755852,2.4771233809182145,2.4838658958174653,2.490426147199496,2.496811426922819,2.496889282902188,2.4969653599221755,2.4970397182661768,2.497112415524288,2.4971835067419774,2.499031690550521,2.500848932228175,2.5026360023699805,2.5043936461933725,2.506122584574344,2.5060803373929437,2.5060382796068263,2.5059964099452436,2.505954727148792,2.50591322996928,2.5057043084158908,2.505494393018512,2.505283476668637,2.5050715521898064,2.504858612336783,2.504929398848238,2.5048035635116945,2.5046777103474644,2.504551839351762,2.504425950520783,2.5043000438507432,2.504174119337851,2.5040481769783174,2.5039222167683426,2.5037962387041346,2.503670242781903,2.5035442289978342,2.5034181973481417,2.50329214782902,2.503166080436671,2.5030399951672946,2.502913892017085,2.5027877709822435,2.502661632058967,2.502535475243434
PD22,pathway,yemen,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510266838758418,0.15668412175141935,0.24546471069568704,0.3422071749761867,0.4489049462131001,0.5656315097546211,0.6932328283523147,0.8325711483352597,0.9845053219792967,1.1495372897764422,1.328636915204222,1.5224466672016572,1.7314591212114587,1.955969574263303,2.1953422350190275,2.449794321663261,2.718743912388427,3.0012775564104985,3.296149220958217,3.603541367466681,3.9198763183136793,4.243000445362901,4.570562551480779,4.900075891507343,5.233751752220643,5.564634316464272,5.890175391452663,6.2079481304144,6.515704607163372,6.802291886578611,7.081250751610078,7.344939426197093,7.592239418479495,7.822338601129847,8.03472176741196,8.229152284799222,8.40564682128056,8.56444524223516,8.70597772126123,8.830830914041957,8.939714755880617,9.033431106636232,9.11284512118476,9.178859899685685,9.232394690009729,9.274366685251861,9.305676285070941,9.327195567754641,9.339759643946435
PD22,pathway,yemen,Industrial,Final consumption not elsewhere specified,% Adoption,3.767861389700623,5.8066104466399056,7.473034840718287,5.136989828579504,3.4848027121224576,5.414773677561442,6.196006976585246,5.482860810528414,2.6530949895162124,2.5830443912666228,2.473402183942847,2.4709472782856188,2.5354356942130214,2.607643093923665,2.688350785645873,2.778397086625733,2.888950717497894,3.011101646050771,3.1459109485413173,3.2944528673388005,3.457787631823911,3.62804276199327,3.8143711341295043,4.017471446842361,4.237861140285015,4.475832422399644,4.734754404297231,5.011341555345758,5.305040464663323,5.614974023693728,5.939946280262006,6.274081115330732,6.619575013093907,6.974405782984132,7.336360928658212,7.70308679407274,8.07150638131567,8.43972449169813,8.805297169051453,9.16586406022987,9.519201484926143,9.864563310109752,10.198000055909912,10.518812923383294,10.82570937104148,11.117677698344327,11.393985406540505,11.654168477940466,11.898013138400225,12.12553191568024,12.336935870455079,12.532604785649001,12.71305689411498,12.878919448484243,13.030901130957304,13.169766998000817,13.296316379085523,13.411363914176663,13.515723728051768,13.610196600893662,13.695559900026671
PD22,pathway,yemen,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15449350043957355,0.3353249595820607,0.5458423346346323,0.7894616089835915,1.0681650814348485,1.3857111840225877,1.7445904900663587,2.1465059366012915,2.592076964749738,3.082141376208012,3.613273788714199,4.181409350362996,4.7807093411710415,5.403715283318795,6.040928538133829,6.683423074853991,7.321412269400231,7.945480108561403,8.547131472994378,9.119171487600045,9.65624583157013,10.154580101426697,10.612070946828178,11.028114385923235,11.401181386966245,11.735047469767757,12.032059810835412,12.295004600660985,12.526895075769778,12.734385614123672,12.914366575799383,13.072199747808193,13.21053970772155,13.331812496614209,13.438205332510405,13.531669100285729,13.613929208198568,13.686501452022373,13.750710440852101,13.80770888184934,13.858496596646184,13.90393856953038,13.94478163321139,13.981669608559772,14.015156853981594,14.045720267681109,14.073769837381267,14.099657858718606,14.123686953962844
PD22,pathway,yemen,Industrial,Industry not elsewhere specified,% Adoption,0.3594794786078721,1.116075214293408,1.2890546647896706,1.1561091933695373,0.9429462841440303,2.0073511169982465,2.2852210785346054,2.0221921405659744,0.9785105610543117,0.9526689060003474,0.9122198570549526,0.891209342414637,1.5312241573801055,2.2848480947159056,3.1662389815217478,4.189858220185547,5.369322588100175,6.714756654985064,8.236766583819428,9.942598178884296,11.834875000323262,13.919150968434293,16.178748181696452,18.596314315245888,21.14693096131593,23.798771501474977,26.513894858676874,29.251598500547587,31.97013129440981,34.629323803662075,37.192935536048765,39.63497563118757,41.92789955844989,44.05559932726557,46.00909455982323,47.78580036862454,49.38293165139775,50.812901594408025,52.08571009147367,53.21323043852172,54.208305358904475,55.09281924313269,55.86442433544485,56.54151872789337,57.13542105102637,57.65647614346127,58.11401113125433,58.51634598403718,58.87083974207968,59.18395809112269,59.461351856779956,59.707939160142345,59.927986430278935,60.12518529167812,60.302723647710806,60.46335017865611,60.60943206612489,60.7430061286935,60.865823771934636,60.97939026931645,61.08499893469097
PD22,baseline,yemen,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.005044570130123241,3.2365994375422895,4.348822432513065,5.461045427483842,6.573268422454618,7.685491417425393,8.797714412396168,9.909937407366943,11.022160402337718,12.134383397308495,13.24660639227927,14.358829387250047,15.47105238222082,16.583275377191597,17.695498372162373,18.807721367133148,19.919944362103926,21.0321673570747,22.144390352045473,23.25661334701625,24.368836341987027,25.481059336957802,26.593282331928574,27.70550532689935,28.817728321870128,29.929951316840903,31.042174311811678,32.15439730678246,33.26662030175323,34.37884329672401,35.491066291694786,36.60328928666556,37.71551228163633,38.827735276607115,39.939958271577886,41.05218126654866,42.16440426151944,43.27662725649021,44.38885025146098,45.50107324643176,46.61329624140254,47.72551923637331,48.83774223134408,49.949965226314866,51.062188221285645,52.17441121625641,53.28663421122719,54.39885720619796,55.51108020116874,56.62330319613951,57.73552619111029,58.84774918608107,59.959972181051846,61.072195176022625,62.18441817099342,63.296641165964196,64.40886416093498,65.52108715590576,66.63331015087654
PD22,baseline,yemen,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,yemen,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
