model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,romania,Electric Power,Rooftop solar photovoltaics,% Adoption,0.0027484757002846144,0.002689263308331722,0.0032410445886709286,0.1712172578842745,0.5937364660647553,0.72082644097097,0.6774308064450841,0.6978214458160945,0.6606203233527526,0.7240519259129112,0.7517719583135167,0.9171602625332237,0.9696079086264818,1.0377613550454805,1.1256283257740045,1.2380920471714456,1.412993468804733,1.6359181460483398,1.9193174654106093,2.278105563904112,2.72966270190662,3.2996975653373175,4.004146374974916,4.863253652934099,5.893898451488567,7.105951901311608,8.498017122631211,10.054222779526384,11.736479501263918,13.497324207456696,15.280347524865892,17.02496745168583,18.421138755423115,19.50225200059334,20.40183958172978,20.924704789507828,21.339465305765142,21.661155214740923,21.90455855237146,22.083374879221076,22.209768621860484,22.294196498633003,22.34542057725312,22.370633525514446,22.375641736230143,22.365068840767215,22.342555758035825,22.31094370258783,22.272433790530645,22.22872157098227,22.181107584937624,22.130586483362574,22.07791779142244,22.023681437185232,21.968320913958316,21.912176572171067,21.855511132944766,21.798529132101248,21.741391664232708,21.684227509450583,21.627141489658346
PD22,pathway,romania,Electric Power,Utility solar photovoltaics,% Adoption,0.006871189250711536,0.006723158270829304,0.008102611471677321,0.42804314471068616,1.484341165161888,1.8020661024274247,1.6935770161127102,1.744553614540236,1.6515508083818815,1.8101298147822784,1.8794298957837918,1.9795418654457653,2.0089484131873774,2.0474862634983007,2.0970367561651453,2.1597890717008132,2.290064489179771,2.4467441527180824,2.63532595529222,2.8620853495728977,3.1339746445221044,3.4648966359275635,3.8559832498734847,4.313717169666397,4.8426800932371865,5.444296757312743,6.115467507196107,6.847976449870807,7.624445154035604,8.427219760677787,9.236811695153564,10.032795479358745,10.649871347052887,11.123839859489877,11.537274677402594,11.779714184407752,11.998705867226134,12.19592753450317,12.372556716452939,12.529464708239061,12.66740726614537,12.787168735012372,12.889645845972279,12.975876535687492,13.047028327003984,13.104362718294116,13.149189715839803,13.182822627502913,13.206539159632905,13.221551552348245,13.228986199363945,13.229871844947585,13.225134812408001,13.215599557101429,13.201992952060237,13.184950961388274,13.165026642803287,13.142698693611226,13.118379988991236,13.09242574979988,13.065141120629848
PD22,baseline,romania,Transportation,Pipeline transport,% Adoption,0.061805679884281345,0.05359735315643582,0.029372945736132226,0.03004258886007893,0.030659967478407053,0.02725524650114536,0.029416073438628,0.02749972635711733,0.025009000419319957,0.022608173448315432,0.05447330192911554,0.05347279295124156,0.052527263433054416,0.05162491490279422,0.0507628553754509,0.04993844547538687,0.04945741112175365,0.048983659113473514,0.048517025322534234,0.04805735051625804,0.04760448017614104,0.047109294590048235,0.046623791682782696,0.046147690206682565,0.04568071970197154,0.04522261998443171,0.04471010788252905,0.044208646452058235,0.043717882096936264,0.04323747614755856,0.04276710408140282,0.042358404852614884,0.04195764147810774,0.041564585040524106,0.04117901534311091,0.0408007204983723,0.04056356092063787,0.04032900074945649,0.04009699748125435,0.03986750953408386,0.03964049622277802,0.03920994078641441,0.038928508349336366,0.038651072180396026,0.03837754776069909,0.0381078529380377,0.037841907844627015,0.037579634818249524,0.03732095832664237,0.03706580489497499,0.03681410303627002,0.03656578318462788,0.036320777631126,0.036079020462267734,0.03584044750086238,0.0356049962492273,0.03537260583460376,0.035143216956688796,0.03491677183718695,0.03469321417129106,0.034472489081008105
PD22,baseline,romania,Transportation,Rail – Heavy-duty,% Adoption,1.2856532149834348,1.490593972264101,1.5072204409156702,1.4259974508698707,1.2978329268568918,1.3153777394503166,1.1787364386032864,1.1413453085587064,1.1153711314714159,1.0698076241910057,1.1041046365239333,1.0838255904181555,1.0646609081237144,1.0463714496048002,1.028898597998743,1.0121888565139805,1.002438901189722,0.9928365497555223,0.9833784755450542,0.9740614511142016,0.9648823445691641,0.9548455617382585,0.94500503450796,0.9353550623454119,0.9258901633744944,0.916605063991604,0.9062170946938791,0.8960531084691921,0.8861059383740884,0.8763687200058718,0.8668348757052327,0.8585510614793991,0.8504280969394838,0.8424613422214314,0.8346463342167577,0.8269787782350679,0.822171854841414,0.8174176181167481,0.8127152065676188,0.8080637773807667,0.8034625059195364,0.7947356941285374,0.7890314161126675,0.7834081373757724,0.7778641448272229,0.7723977733461179,0.7670074041139089,0.7616914630160961,0.7564484191096544,0.7512767831530984,0.7461751061962018,0.7411419782265444,0.7361760268702716,0.7312759161445324,0.72644034525919,0.7216680474656041,0.7169577889502776,0.7123083677713944,0.7077186128362971,0.7031873829180645,0.698713565709486
PD22,baseline,romania,Transportation,Rail – Light-duty,% Adoption,0.22687997911472377,0.2630459951054296,0.2659800778086477,0.251646608977036,0.22902934003356915,0.23212548343240882,0.2080123126946976,0.20141387798094817,0.19683019967142631,0.18878958073958924,0.19484199468069408,0.19126333948555688,0.18788133672771432,0.18465378522437653,0.18157034082330764,0.17862156291423187,0.1769009825628921,0.17520644995685689,0.17353737803736258,0.17189319725544738,0.17027335492397017,0.16850215795381035,0.16676559432493412,0.16506265806095502,0.1633923817719696,0.16175383482204778,0.1599206637695081,0.15812701914162214,0.1563716361836627,0.15465330353044798,0.1529708604185705,0.15150901084930576,0.15007554651873245,0.14866964862731147,0.14729052956766314,0.1459374314532473,0.1450891508543672,0.14425016790295553,0.14342033057075623,0.14259949012601764,0.14178750104462406,0.14024747543444777,0.13924083813752955,0.13824849483101861,0.13727014320480402,0.1363054894140208,0.13535424778480742,0.13441614053225226,0.133490897489939,0.13257825585054678,0.13167795991697678,0.1307897608635078,0.1299134165065185,0.12904869108432918,0.12819535504573937,0.12735318484687128,0.12652196275593128,0.1257014766655401,0.12489151991228765,0.12409189110318777,0.12330239394873273
PD22,baseline,romania,Transportation,Road – 2&3-wheel,% Adoption,0.006592685973353651,0.006431721460209567,0.007667866790800381,0.005818792396920213,0.005641426862054359,0.005087646013547136,0.0041462210468818156,0.003978300506162996,0.004121539393561114,0.003908483398463261,0.00429165708943092,0.004212832393738347,0.004138339232569699,0.004067248068093053,0.0039993310564375335,0.003934380255459636,0.003896482158209791,0.003859157797597076,0.003822394242862345,0.0037861789489233967,0.0037504997421023145,0.003711486745719158,0.0036732365952763446,0.003635727132790437,0.0035989370501972057,0.003562845848988136,0.003522467790055489,0.003482960353807973,0.0034442956823210135,0.0034064470936466117,0.0033693890204089293,0.0033371898167521515,0.003305615836169408,0.0032746490434991692,0.0032442720906291854,0.0032144682840886856,0.0031957837625512394,0.003177304034209112,0.003159025750435412,0.0031409456352131924,0.0031230604831780054,0.0030891393470356176,0.0030669668061576384,0.0030451091096507015,0.0030235595987278584,0.003002311801060596,0.002981359424297745,0.0029606963498528703,0.002940316626947151,0.0029202144668957395,0.0029003842376260002,0.002880820458416632,0.002861517794847521,0.0028424710539504596,0.0028236751795513984,0.0028051252477956554,0.0027868164628475226,0.002768744152756583,0.0027509037654831676,0.002733290865075786,0.002715901127993926
PD22,baseline,romania,Transportation,Road – Buses&Vans,% Adoption,0.00906494321336127,0.008843617007788155,0.010543316837350523,0.008000839545765293,0.007756961935324743,0.006995513268627311,0.005701053939462496,0.005470163195974119,0.005667116666146531,0.005374164672886982,0.0059010284979675144,0.005792644541390227,0.005690216444783335,0.005592466093627947,0.005499080202601607,0.005409772851257,0.0053576629675384626,0.005306341971695979,0.005255792083935723,0.005205996054769669,0.0051569371453906825,0.005103294275363842,0.005050700318504973,0.0049991248075868504,0.004948538444021157,0.004898913042358686,0.004843393211326297,0.004789070486485963,0.0047359065631913935,0.004683864753764091,0.004632909903062278,0.004588635998034209,0.004545221774732936,0.004502642434811357,0.00446087412461513,0.004419893890621943,0.004394202673507953,0.004368793047037528,0.00434366040684869,0.004318800248418139,0.004294208164369758,0.004247566602173974,0.004217079358466753,0.004187025025769714,0.0041573944482508046,0.0041281787264583186,0.0040993692084093985,0.004070957481047696,0.004042935362052331,0.0040152948919816404,0.003988028326735749,0.003961128130322868,0.00393458696791534,0.003908397699181881,0.0038825533718831714,0.003857047215719025,0.0038318726364153424,0.0038070232100403003,0.0037824926775393546,0.003758274939479205,0.003734364050991647
PD22,baseline,romania,Transportation,Road – Light-duty vehicles,% Adoption,0.03296342986676825,0.03215860730104784,0.0383393339540019,0.029093961984601065,0.028207134310271796,0.025438230067735677,0.02073110523440908,0.019891502530814977,0.020607696967805567,0.019542416992316302,0.021458285447154602,0.02106416196869174,0.020691696162848494,0.020336240340465266,0.019996655282187664,0.019671901277298183,0.019482410791048958,0.019295788987985382,0.019111971214311723,0.01893089474461698,0.018752498710511573,0.01855743372859579,0.018366182976381727,0.01817863566395219,0.01799468525098603,0.017814229244940683,0.01761233895027745,0.017414801769039867,0.017221478411605068,0.017032235468233063,0.01684694510204465,0.01668594908376076,0.016528079180847043,0.016373245217495846,0.01622136045314593,0.016072341420443434,0.015978918812756197,0.01588652017104556,0.01579512875217706,0.01570472817606596,0.01561530241589003,0.015445696735178087,0.015334834030788193,0.015225545548253509,0.015117797993639291,0.015011559005302978,0.014906797121488723,0.01480348174926435,0.014701583134735748,0.014601072334478693,0.014501921188129997,0.014404102292083156,0.014307588974237605,0.014212355269752296,0.01411837589775699,0.014025626238978274,0.01393408231423761,0.013843720763782912,0.013754518827415834,0.013666454325378925,0.013579505639969626
PD22,baseline,romania,Transportation,Road – Trucks,% Adoption,0.03378751561343746,0.03296257248357403,0.039297817302851944,0.029821311034216088,0.02891231266802858,0.026074185819429063,0.0212493828652693,0.02038879009408535,0.021122889392000705,0.020030977417124205,0.021994742583333466,0.021590766017909033,0.021208988566919704,0.020844646348976897,0.020496571664242357,0.02016369880923063,0.019969471060825177,0.01977818371268501,0.019589770494669513,0.019404167113232403,0.01922131117827436,0.019021369571810682,0.018825337550791264,0.01863310155555099,0.018444552382260677,0.018259584976064194,0.01805264742403438,0.017850171813265862,0.017652015371895192,0.017458041354938884,0.01726811872959576,0.017103097810854777,0.016941281160368214,0.01678257634793324,0.016626894464474577,0.016474149955954517,0.0163783917830751,0.0162836831753217,0.016190006970981483,0.016097346380467607,0.01600568497628728,0.01583183915355754,0.015718204881557896,0.015606184186959842,0.01549574294348027,0.015386847980435549,0.015279467049525937,0.015173568792995954,0.01506912271310414,0.014966099142840658,0.014864469217833244,0.014764204849385235,0.014665278698593543,0.0145676641514961,0.01447133529520091,0.014376266894952729,0.014282434372093547,0.014189813782877482,0.01409838179810123,0.014008115683513395,0.013918993280968864
PD22,baseline,romania,Transportation,Transport not elsewhere specified,% Adoption,0.7519741126981505,0.4974508425353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003532121867444453,0.00034696653301442913,0.0003410061094048102,0.0003353118130355433,0.00032986620962670494,0.0003266887583179448,0.00032355941022176835,0.00032047708119779534,0.0003174407194415618,0.0003144493042878727,0.00031117837763424425,0.0003079714094906051,0.0003048265420878695,0.00030174198891585666,0.0002987160313391354,0.0002953306551458422,0.00029201827367764213,0.00028877655127112936,0.0002856032508590962,0.0002824962288222659,0.0002797965840056469,0.0002771493591261493,0.0002745530420802174,0.0002720061783678638,0.0002695073683755354,0.0002679408211945166,0.0002663914442793876,0.00026485895687465723,0.0002633430843125957,0.0002618435578491184,0.0002589995428126985,0.0002571405532025654,0.00025530796076620675,0.000253501207217776,0.0002517197499044701,0.00024996306126314177,0.00024823062829942226,0.0002465219520882646,0.0002448365472949006,0.00024317394171523903,0.00024153367583478358,0.00023991530240521838,0.00023831838603783443,0.0002367425028130154,0.00023518723990506194,0.00023365219522163808,0.00023213697705719554,0.00023064120375973967,0.00022916450341033812,0.00022770651351481698
PD22,pathway,romania,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5110490307701414e-05,0.0001567742345241965,0.0003348915429123333,0.000636443063381207,0.0011343445104539903,0.0019407339099444143,0.0032257775773796467,0.005244267393595703,0.008371702607339809,0.013150956244336882,0.02034916410094677,0.03101934509940306,0.04655556311091446,0.06871997301136053,0.09961158789475205,0.14153320969493238,0.19673919533127007,0.26705907085168784,0.3534600494483304,0.4556475497787239,0.5719140657498726,0.6992059776920664,0.8335146396774821,0.9704326674827475,1.1055933760021972,1.23546508577266,1.357291304163824,1.4692453088039852,1.570354981420072,1.6607063075849304,1.739981778391475,1.8090240990713202,1.8686626141338956,1.9198335483261422,1.9635005320372518,2.000600967302418,2.0320127156966494,2.0585358479509335,2.080884989683096,2.099688735083964,2.1154934829307273,2.1287697950378064,2.139919967004926,2.1492859459948557,2.157157053397652,2.1637771971575805,2.1693514126788176,2.174051672162023,2.178021965394765
PD22,pathway,romania,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5110490307701414e-05,0.0001567742345241965,0.0003348915429123333,0.000636443063381207,0.0011343445104539903,0.0019407339099444143,0.0032257775773796467,0.005244267393595703,0.008371702607339809,0.013150956244336882,0.02034916410094677,0.03101934509940306,0.04655556311091446,0.06871997301136053,0.09961158789475205,0.14153320969493238,0.19673919533127007,0.26705907085168784,0.3534600494483304,0.4556475497787239,0.5719140657498726,0.6992059776920664,0.8335146396774821,0.9704326674827475,1.1055933760021972,1.23546508577266,1.357291304163824,1.4692453088039852,1.570354981420072,1.6607063075849304,1.739981778391475,1.8090240990713202,1.8686626141338956,1.9198335483261422,1.9635005320372518,2.000600967302418,2.0320127156966494,2.0585358479509335,2.080884989683096,2.099688735083964,2.1154934829307273,2.1287697950378064,2.139919967004926,2.1492859459948557,2.157157053397652,2.1637771971575805,2.1693514126788176,2.174051672162023,2.178021965394765
PD22,pathway,romania,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5110490307701414e-05,0.0001567742345241965,0.0003348915429123333,0.000636443063381207,0.0011343445104539903,0.0019407339099444143,0.0032257775773796467,0.005244267393595703,0.008371702607339809,0.013150956244336882,0.02034916410094677,0.03101934509940306,0.04655556311091446,0.06871997301136053,0.09961158789475205,0.14153320969493238,0.19673919533127007,0.26705907085168784,0.3534600494483304,0.4556475497787239,0.5719140657498726,0.6992059776920664,0.8335146396774821,0.9704326674827475,1.1055933760021972,1.23546508577266,1.357291304163824,1.4692453088039852,1.570354981420072,1.6607063075849304,1.739981778391475,1.8090240990713202,1.8686626141338956,1.9198335483261422,1.9635005320372518,2.000600967302418,2.0320127156966494,2.0585358479509335,2.080884989683096,2.099688735083964,2.1154934829307273,2.1287697950378064,2.139919967004926,2.1492859459948557,2.157157053397652,2.1637771971575805,2.1693514126788176,2.174051672162023,2.178021965394765
PD22,pathway,romania,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024409639053493215,0.005335925931093859,0.00876399472700258,0.012815951496823961,0.01759369303098964,0.023214120285522652,0.0298063226036449,0.03751141201336675,0.046480422386337115,0.056870118955657425,0.06883830169962442,0.08253452468331228,0.09808920806617305,0.11559972755437824,0.13511658295222592,0.15662116194358333,0.18001615046311772,0.20511472318764085,0.2316398158103866,0.25922470372252754,0.2874584084840622,0.31589083354494035,0.34406979986075026,0.37156918099263714,0.3979647838188483,0.4229820052568334,0.4463816562093475,0.4680002229840956,0.4877467398575336,0.5057040252753545,0.5217239332249595,0.5359510299474574,0.5484904092796331,0.5594685125894858,0.5690236556400258,0.577298280930328,0.5844330046383138,0.5905623423909907,0.595811889362315,0.600296684241699,0.6041204851087959,0.6073757106990358,0.6101438390643494,0.6124960976189127,0.6144943181988909,0.616191865114278,0.6176345722081782,0.6188616467883207,0.619906514668448
PD22,pathway,romania,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5110490307701414e-05,0.0001567742345241965,0.0003348915429123333,0.000636443063381207,0.0011343445104539903,0.0019407339099444143,0.0032257775773796467,0.005244267393595703,0.008371702607339809,0.013150956244336882,0.02034916410094677,0.03101934509940306,0.04655556311091446,0.06871997301136053,0.09961158789475205,0.14153320969493238,0.19673919533127007,0.26705907085168784,0.3534600494483304,0.4556475497787239,0.5719140657498726,0.6992059776920664,0.8335146396774821,0.9704326674827475,1.1055933760021972,1.23546508577266,1.357291304163824,1.4692453088039852,1.570354981420072,1.6607063075849304,1.739981778391475,1.8090240990713202,1.8686626141338956,1.9198335483261422,1.9635005320372518,2.000600967302418,2.0320127156966494,2.0585358479509335,2.080884989683096,2.099688735083964,2.1154934829307273,2.1287697950378064,2.139919967004926,2.1492859459948557,2.157157053397652,2.1637771971575805,2.1693514126788176,2.174051672162023,2.178021965394765
