model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,costarica,Electric Power,Geothermal,% Adoption,11.997742367679043,12.735502220669623,13.490648432616434,14.513379751809689,14.739390592401676,12.466754475171362,12.260368044021327,9.846077812764657,8.408817944623475,13.157885007704223,14.399096408865999,14.398073624701352,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701352,14.398073624701352,14.398073624701352,14.398073624701352,14.398073624701352,14.398073624701352,14.398073624701352,14.398073624701352,14.398073624701354,14.398073624701352,14.398073624701354,14.398073624701354,14.398073624701357,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701357,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701354,14.398073624701357,14.398073624701357,14.398073624701361,14.398073624701357,14.398073624701357,14.398073624701357,14.398073624701361,14.398073624701354,14.398073624701363,14.398073624701361,14.398073624701357,14.398073624701361,14.398073624701361,14.398073624701361,14.398073624701361,14.398073624701363,14.398073624701361,14.398073624701363,14.398073624701361,14.398073624701361
PD22,baseline,costarica,Electric Power,Hydro,% Adoption,74.08809955279354,70.99047526912325,69.59904430322017,65.54460427135675,64.37222796434465,73.14131516451445,73.44715499722446,76.42833018228518,72.4303143535635,68.08407608895114,70.70361805591693,70.6985958976594,70.6985958976594,70.6985958976594,70.69859589765942,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.69859589765939,70.69859589765939,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.69859589765939,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.69859589765939,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.69859589765939,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.6985958976594,70.69859589765939,70.69859589765939,70.6985958976594,70.69859589765939,70.6985958976594,70.69859589765939,70.69859589765939
PD22,baseline,costarica,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,costarica,Electric Power,Onshore wind energy,% Adoption,3.6595154653796538,4.12411380505278,5.084492604703654,4.636245107268936,7.04194031683794,9.787626271630717,10.499062444677657,11.342131445459417,15.617290239150542,15.626350654720639,12.440765287031056,12.439881605349209,12.43988160534921,12.43988160534921,12.43988160534921,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349212,12.439881605349214,12.43988160534921,12.43988160534921,12.439881605349212,12.439881605349212,12.43988160534921,12.439881605349212,12.439881605349212,12.439881605349212,12.43988160534921,12.439881605349212,12.439881605349212,12.43988160534921,12.43988160534921,12.439881605349212,12.43988160534921,12.43988160534921,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349207,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349205,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349209,12.439881605349212,12.439881605349209,12.439881605349212,12.439881605349209,12.439881605349212
PD22,baseline,costarica,Electric Power,Rooftop solar photovoltaics,% Adoption,0.07317888288629053,0.0713673665379662,0.07132992721339068,0.0732163174917794,0.07334121422417357,0.06938660071850866,0.06654521727088113,0.08437471900769539,0.12377219942314231,0.16048599817340267,0.15485591956442057,0.15484491997265215,0.15484491997265218,0.15484491997265218,0.15484491997265218,0.15484491997265215,0.15484491997265215,0.15484491997265215,0.15484491997265215,0.15484491997265215,0.15484491997265215,0.15484491997265218,0.15484491997265218,0.15484491997265218,0.15484491997265215,0.15484491997265218,0.1548449199726522,0.15484491997265218,0.15484491997265218,0.15484491997265218,0.15484491997265218,0.1548449199726522,0.15484491997265218,0.15484491997265218,0.1548449199726522,0.1548449199726522,0.1548449199726522,0.1548449199726522,0.15484491997265223,0.15484491997265218,0.1548449199726522,0.15484491997265223,0.15484491997265223,0.1548449199726522,0.1548449199726522,0.1548449199726522,0.1548449199726522,0.15484491997265218,0.15484491997265218,0.1548449199726522,0.1548449199726522,0.15484491997265218,0.15484491997265223,0.15484491997265223,0.1548449199726522,0.1548449199726522,0.15484491997265223,0.15484491997265218,0.1548449199726522,0.1548449199726522,0.15484491997265218
PD22,baseline,costarica,Electric Power,Utility solar photovoltaics,% Adoption,0.1829472072157263,0.17841841634491548,0.17832481803347666,0.18304079372944845,0.1833530355604339,0.17346650179627163,0.16636304317720282,0.21093679751923847,0.3094304985578558,0.40121499543350664,0.3871397989110514,0.3871122999316304,0.3871122999316302,0.3871122999316304,0.3871122999316304,0.3871122999316303,0.3871122999316303,0.3871122999316303,0.3871122999316303,0.3871122999316303,0.3871122999316303,0.3871122999316304,0.38711229993163043,0.38711229993163043,0.3871122999316304,0.3871122999316304,0.3871122999316304,0.3871122999316305,0.3871122999316304,0.3871122999316304,0.3871122999316304,0.38711229993163043,0.3871122999316303,0.3871122999316304,0.3871122999316304,0.38711229993163054,0.3871122999316305,0.3871122999316305,0.3871122999316304,0.3871122999316304,0.3871122999316304,0.38711229993163043,0.3871122999316304,0.38711229993163043,0.3871122999316304,0.38711229993163043,0.3871122999316304,0.3871122999316304,0.38711229993163043,0.38711229993163043,0.3871122999316305,0.38711229993163043,0.38711229993163043,0.38711229993163043,0.38711229993163043,0.3871122999316304,0.3871122999316304,0.3871122999316304,0.38711229993163043,0.3871122999316304,0.3871122999316304
PD22,pathway,costarica,Electric Power,Geothermal,% Adoption,11.997742367679042,12.735502220669623,13.490648432616434,14.513379751809685,14.739390592401676,12.466754475171362,12.260368044021327,9.846077812764657,8.408817944623474,13.15788500770422,14.399096408866003,16.956409631229924,17.003191356758663,17.047842329955543,17.089456720789585,17.126870943337398,17.15862511819727,17.182833921531397,17.197188091812492,17.19888210281311,17.184595479820512,17.15104567232547,17.093537408518237,17.007882877722906,16.890291318104097,16.73800189848039,16.550055545834386,16.328003391356283,16.076469115204763,15.803181784516621,15.518391090434221,15.233698958896694,14.960489451929751,14.708531881530423,14.48494914502202,14.293827183383689,14.136385429299281,14.0116019217014,13.916875516277885,13.848731643023923,13.803371472014526,13.777076768248572,13.766359985798355,13.76819325736893,13.779973529454237,13.799524521907056,13.825056784919376,13.855116906644858,13.888535110323033,13.924376292859067,13.96189684821196,14.000507990621442,14.039745391621269,14.079244502908194,14.118720768467535,14.157953912693214,14.196775551546628,14.2350594668488,14.272713984955947,14.309675997635523,14.345906249233451
PD22,pathway,costarica,Electric Power,Hydro,% Adoption,74.08809955279354,70.99047526912324,69.59904430322017,65.54460427135673,64.37222796434465,73.14131516451445,73.44715499722446,76.4283301822852,72.4303143535635,68.08407608895115,70.70361805591693,66.09381504912221,65.97067422963237,65.8361713332144,65.68711202877022,65.51939337035856,65.32788100369751,65.10594716039891,64.84551528584727,64.5368270876085,64.16841724329531,63.729213063249425,63.20316437131919,62.576433064419504,61.83693666520907,60.97661054498118,59.99410442192477,58.89716758442187,57.70443649282213,56.445276645448864,55.15743383043185,53.882691728843426,52.66124552898275,51.526849255083974,50.50337916804632,49.60372118033437,48.83062629474788,48.17910235140949,47.63886264750632,47.196851957291706,46.839169772407814,46.552452501757884,46.32436104329485,46.14431943445764,46.003354553911265,45.89406256540683,45.81043808093081,45.747672332173686,45.70195148639103,45.670271524496506,45.65027676124518,45.64012360485641,45.63836822151951,45.64387541956937,45.65574563739783,45.67325698412491,45.69581958431893,45.722939868277635,45.75419284652939,45.7892007712902,45.82761690224161
PD22,pathway,costarica,Electric Power,Offshore wind energy,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025077335042173497,0.03258004244801127,0.04229975744514214,0.05487305358022974,0.07110678053657983,0.09201529554053314,0.1188596285704149,0.1531852022074824,0.19684944306075647,0.25202685453095663,0.3211820623581134,0.4069416771682141,0.5119176825695909,0.6383845398236365,0.7878424314992903,0.9605003922839863,1.1547747050234383,1.3669648080904682,1.591271827766986,1.820271113531808,2.0458041134570695,2.2600743706165556,2.456666105933434,2.631199305433367,2.781514970608641,2.907440434176057,3.0103165261215685,3.0924299741356007,3.1565195377399693,3.2054015317286946,3.2417332809612835,3.267864083254002,3.2858124694051583,3.297251381810288,3.303541171147416,3.3057711458081243,3.3048037910585735,3.30131644121238,3.295837998410731,3.2887799582129937,3.280461901827199,3.271132038646988,3.2609835314551487,3.2501673383033807,3.23880223666989,3.226982600713424,3.2147844044584204,3.2022698336945083,3.18949081165,3.1764916789412116
PD22,pathway,costarica,Electric Power,Onshore wind energy,% Adoption,3.6595154653796538,4.12411380505278,5.084492604703654,4.636245107268936,7.04194031683794,9.787626271630717,10.499062444677659,11.34213144545942,15.617290239150538,15.626350654720639,12.440765287031057,14.426556018985334,14.46754674570225,14.506887602998638,14.543810809474442,14.57732856591392,14.60620000920401,14.62882095535132,14.643224752785175,14.647020193816324,14.63737498999108,14.611486081014014,14.565343228997277,14.495363948141597,14.398299376808765,14.271773876624527,14.114943987349967,13.929104481648613,13.718170994691867,13.48871187651165,13.249453247502638,13.010285160203782,12.78092306283665,12.569714865239545,12.382757777121258,12.223561338659161,12.09318926022931,11.990790245110642,11.914161380363714,11.860349834858951,11.826121625697352,11.808307732131889,11.803932593472034,11.810410631572594,11.825516883843946,11.847389237849928,11.874494736450913,11.905586521889134,11.939659323180527,11.975907818017953,12.013689886277579,12.052495379222147,12.091920256209482,12.131645560770462,12.171420561688343,12.21104936872254,12.250380382759268,12.2892980186068,12.327716224277463,12.365573402512283,12.402828413588535
PD22,pathway,costarica,Electric Power,Rooftop solar photovoltaics,% Adoption,0.07317888288629053,0.07136736653796619,0.07132992721339068,0.07321631749177938,0.07334121422417357,0.06938660071850866,0.06654521727088113,0.0843747190076954,0.12377219942314231,0.16048599817340267,0.15485591956442066,0.2870272679256301,0.32903605168031685,0.3833880879281435,0.4535872168849064,0.5440617465922268,0.6603625876916468,0.8093689939736757,0.9994851584210395,1.2407786000980077,1.5449945897911763,1.9254025031716053,2.3960756952509885,2.9709533328307707,3.662106864416688,4.477423622605657,5.4178867888492,6.474954750271071,7.628887213933408,8.848862680755108,10.095451450556398,11.32525681326126,12.496615441267652,13.574929416537973,14.536156109879036,15.367897349554022,16.068307880545134,16.64373161895959,17.10577570901978,17.46871336554706,17.74746767897938,17.95630061777399,18.107954267801546,18.213480095065655,18.28211353147172,18.321420792288816,18.33750204255395,18.335217567037766,18.31840641383558,18.290082445404483,18.252602203788463,18.207804319840708,18.157122866157184,18.10167813918196,18.042348561069605,17.979827151665827,17.914665590201505,17.84730840547828,17.778119373939628,17.707401798748982,17.635413999686644
PD22,pathway,costarica,Electric Power,Utility solar photovoltaics,% Adoption,0.18294720721572627,0.1784184163449155,0.1783248180334767,0.18304079372944845,0.1833530355604339,0.17346650179627165,0.1663630431772028,0.21093679751923852,0.30943049855785576,0.4012149954335067,0.3871397989110515,0.4242715778915062,0.4410501896151889,0.46251659734895467,0.48990165465827956,0.5247330003675457,0.5688908895272871,0.6246609164350118,0.6947820945923439,0.7824702491541857,0.8913993053106712,1.0256419315879257,1.1893877797049452,1.3866861656476162,1.620918053787788,1.8941409108411702,2.206353765131908,2.554821429198761,2.933682477828653,3.334034765745946,3.7446170518124253,4.153016366660212,4.547114183197534,4.916452563004095,5.25317143924387,5.552398150414536,5.812120478884466,6.0327386767093,6.216411485570577,6.366423552397976,6.486633044642211,6.581058760087838,6.653550209889366,6.707664891931725,6.746546769664004,6.772906999408855,6.7890367588540945,6.796842587749125,6.797892278798552,6.793463543240534,6.784590811870059,6.772107714050178,6.756684198493529,6.738858124236731,6.7190616329687645,6.697642848855047,6.674883535036151,6.651013331849061,6.6262211522829295,6.600664240943327,6.574475328854698
PD22,baseline,costarica,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344110092697096,0.0013406169538798752,0.0013374992777099141,0.00133469961627649,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.001176178713938661,0.0010303537148689213,0.0008937338989371796,0.0007654743207822447,0.0006448303752048197,0.0006075278031757497,0.0005712132601866773,0.0005358480045889644,0.0005013952940692056,0.0004678202583177318,0.0004395869370929928,0.0004122060266598966,0.00038563949756139726,0.00035985154938660637,0.0003348084498136365,0.00031492383523462955,0.0002955829495729201,0.0002767637918777257,0.000258445532370381,0.00024060843553687836,0.00021648557125640601,0.00019762055052482134,0.00017923836402909416,0.00016132070938592062,0.0001438501977000746,0.00012681029727549015,0.00011018528143793305,9.39601801230258e-05,7.81207349164038e-05,6.265335726217842e-05,4.754508958226171e-05,3.2783569072716e-05,1.83569939645355e-05,4.254092055331725e-06,-9.535908664391668e-06,-2.3023307451322583e-05,-3.621795646257562e-05,-4.912928475644426e-05,-6.176632076350888e-05,-7.413771334064908e-05
PD22,baseline,costarica,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001344110092697096,0.0013406169538798752,0.0013374992777099141,0.00133469961627649,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.0013321716727501375,0.001176178713938661,0.0010303537148689213,0.0008937338989371796,0.0007654743207822447,0.0006448303752048197,0.0006075278031757497,0.0005712132601866773,0.0005358480045889644,0.0005013952940692056,0.0004678202583177318,0.0004395869370929928,0.0004122060266598966,0.00038563949756139726,0.00035985154938660637,0.0003348084498136365,0.00031492383523462955,0.0002955829495729201,0.0002767637918777257,0.000258445532370381,0.00024060843553687836,0.00021648557125640601,0.00019762055052482134,0.00017923836402909416,0.00016132070938592062,0.0001438501977000746,0.00012681029727549015,0.00011018528143793305,9.39601801230258e-05,7.81207349164038e-05,6.265335726217842e-05,4.754508958226171e-05,3.2783569072716e-05,1.83569939645355e-05,4.254092055331725e-06,-9.535908664391668e-06,-2.3023307451322583e-05,-3.621795646257562e-05,-4.912928475644426e-05,-6.176632076350888e-05,-7.413771334064908e-05
