model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,turkey,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0298888179999998,0.0597776359999999,0.0896664539999999,0.1195552719999999,0.1494440899999999,0.1793329079999999,0.2048833719080698,0.2299186098717335,0.2543775681995561,0.2781919923297209,0.3012855860618545,0.3235730747648642,0.3449591621344944,0.3653373690800946,0.3845887422674584,0.4025804187408501,0.4191640319037418,0.4341739429711417,0.4474252808398726,0.4587117721887149,0.4678033425602615,0.4744434682458892,0.4783462580659315,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668,0.4791932436993668
PD22,baseline,turkey,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,turkey,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0104577,0.0104369,0.0099821,0.0103144,0.0103813999999999,0.0104989,0.0102258,0.0101597,0.0096473,0.0092889,0.0093096454545454,0.0093303909090909,0.0093511363636363,0.0093718818181818,0.0093926272727272,0.0094133727272727,0.0094341181818181,0.0094548636363636,0.009475609090909,0.0094963545454545,0.0095170999999999,0.0094788149999999,0.0094405299999999,0.009402245,0.00936396,0.0093256749999999,0.00928739,0.009249105,0.00921082,0.0091725349999999,0.00913425,0.009095965,0.00905768,0.009019395,0.00898111,0.008942825,0.00890454,0.008866255,0.00882797,0.008789685,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514,0.0087514
PD22,baseline,turkey,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0002711,0.0002706,0.0002588,0.0002674,0.0002691,0.0002722,0.0002651,0.0002634,0.0002501,0.0002408,0.0002413363636363,0.0002418727272727,0.000242409090909,0.0002429454545454,0.0002434818181818,0.0002440181818181,0.0002445545454545,0.0002450909090909,0.0002456272727272,0.0002461636363636,0.0002467,0.00024571,0.00024472,0.00024373,0.00024274,0.00024175,0.00024076,0.00023977,0.00023878,0.00023779,0.0002368,0.00023581,0.00023482,0.00023383,0.00023284,0.00023185,0.00023086,0.00022987,0.00022888,0.00022789,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999,0.0002268999999999
PD22,baseline,turkey,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0079963,0.0085266,0.0080734999999999,0.0088591,0.0078289,0.0091183999999999,0.0083621,0.0085435,0.0081450999999999,0.0081068,0.0081805,0.0082542,0.0083279,0.0084016,0.0084753,0.008549,0.0086227,0.0086964,0.0087701,0.0088438,0.0089175,0.008939205,0.00896091,0.008982615,0.00900432,0.009026025,0.00904773,0.009069435,0.00909114,0.009112845,0.00913455,0.009156255,0.00917796,0.009199665,0.00922137,0.009243075,0.00926478,0.009286485,0.00930819,0.009329895,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516,0.0093516
PD22,baseline,turkey,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004390499999999,0.0008780999999999,0.0013171499999999,0.0017561999999999,0.0021952499999999,0.0026342999999999,0.00307335,0.0035123999999999,0.0039514499999999,0.0043904999999999,0.0048295499999999,0.0052685999999999,0.0057076499999999,0.0061466999999999,0.00658575,0.0070247999999999,0.0074638499999999,0.0079028999999999,0.0083419499999999,0.0087809999999999,0.0092200499999999,0.0096590999999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999,0.0100981499999999
PD22,baseline,turkey,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.5431893,0.5808954000000001,0.6376256,0.7052619,0.734818,0.7426339000000001,0.736526,0.7446129,0.8242504,0.8711013000000001,0.8617984090909092,0.8524955181818182,0.8431926272727274,0.8338897363636364,0.8245868454545455,0.8152839545454545,0.8059810636363637,0.7966781727272727,0.7873752818181818,0.778072390909091,0.7687695,0.774125125,0.77948075,0.784836375,0.790192,0.795547625,0.80090325,0.8062588749999999,0.8116145,0.816970125,0.82232575,0.8276813749999999,0.833037,0.838392625,0.84374825,0.849103875,0.8544594999999999,0.8598151249999999,0.86517075,0.870526375,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999,0.8758819999999999
PD22,baseline,turkey,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.17847868826896,0.16593204889652,0.18554126951475,0.2124688436167,0.20309652282792,0.208587017516574,0.211122522206907,0.213231741207098,0.215004920296556,0.215004920296556,0.2156569961908836,0.2159610175727763,0.2162426886553697,0.2165057937031277,0.2167503327160499,0.2169763056941354,0.2175195460695957,0.218040124880559,0.2185380421270252,0.2190132978089951,0.2194658919264673,0.2214793079342916,0.2234501443467409,0.2253784011638146,0.227264078385512,0.2291071760118343,0.2301124035881391,0.231085380016531,0.2320261052970101,0.2329345794295758,0.2338108024142294,0.2346560643499326,0.2354690578209579,0.2362497828273058,0.2369982393689769,0.2377144274459701,0.2386893169486418,0.2396278967381596,0.2405301668145227,0.2413961271777309,0.2422257778277844,0.2425595185969624,0.243180433224272,0.2437670587626651,0.2443193952121422,0.2448374425727039,0.2453212008443491,0.2457706700270789,0.2461858501208922,0.2465667411257902,0.2469133430417716,0.247225655868837,0.247503679606987,0.2477474142562205,0.2479568598165386,0.2481320162879401,0.2482728836704258,0.248379461963996,0.2484517511686498,0.248489751284388,0.2484934623112098
PD22,baseline,turkey,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.025741686352,0.0250221081761,0.02749865462531,0.0297456581297,0.02776212761457,0.028182602404918,0.0285251794331252,0.0288101601628707,0.0290497378790003,0.0290497378790003,0.0291378411362713,0.0291789180634477,0.0292169751977038,0.029252523838458,0.0292855639857103,0.0293160956394607,0.0293894939156055,0.0294598303431765,0.0295271049221737,0.0295913176525972,0.0296524685344468,0.0299245051333675,0.0301907887193667,0.0304513192924444,0.0307060968526005,0.0309551213998351,0.0310909396758081,0.0312224004357212,0.0313495036795743,0.0314722494073673,0.0315906376191005,0.0317048426225832,0.0318146877703038,0.0319201730622623,0.0320212984984587,0.032118064078893,0.0322497833180366,0.0323765966803839,0.0324985041659348,0.0326155057746891,0.032727601506647,0.0327726938787229,0.0328565868758864,0.0329358470067706,0.0330104742713755,0.0330804686697012,0.0331458302017476,0.0332065588675148,0.0332626546670026,0.0333141176002113,0.0333609476671406,0.0334031448677906,0.0334407092021615,0.033473640670253,0.0335019392720653,0.0335256050075983,0.033544637876852,0.0335590378798265,0.0335688050165217,0.0335739392869377,0.0335744406910743
PD22,baseline,turkey,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
