model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,saudiarabi,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-2.5706563324277495e-10,-2.484967788013491e-10,-2.399279243599233e-10,-2.3135906991849744e-10,-2.2279021547707165e-10,-2.142213610356458e-10,-2.0565250659421997e-10,-1.9708365215279413e-10,-1.8851479771136827e-10,-1.7994594326994246e-10,-1.7137708882851662e-10,-1.6280823438709078e-10,-1.5423937994566494e-10,-1.4567052550423913e-10,-1.3710167106281332e-10,-1.2853281662138748e-10,-1.1996396217996164e-10,-1.1139510773853581e-10,-1.0282625329710996e-10,-9.425739885568414e-11,-8.568854441425831e-11,-7.711968997283246e-11,-6.855083553140666e-11,-5.998198108998082e-11,-5.141312664855498e-11,-4.284427220712914e-11,-3.427541776570331e-11,-2.5706563324277464e-11,-1.7137708882851677e-11,-8.568854441425839e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5108686989698266e-11,-2.4271730756708328e-11,-2.3434774523718377e-11,-2.2597818290728442e-11,-2.1760862057738497e-11,-2.0923905824748556e-11,-2.008694959175861e-11,-1.924999335876867e-11,-1.8413037125778728e-11,-1.7576080892788783e-11,-1.6739124659798845e-11,-1.5902168426808904e-11,-1.5065212193818962e-11,-1.4228255960829016e-11,-1.3391299727839074e-11,-1.2554343494849133e-11,-1.1717387261859188e-11,-1.0880431028869248e-11,-1.0043474795879305e-11,-9.206518562889362e-12,-8.369562329899423e-12,-7.532606096909481e-12,-6.695649863919537e-12,-5.858693630929594e-12,-5.021737397939655e-12,-4.184781164949711e-12,-3.34782493195977e-12,-2.510868698969825e-12,-1.673912465979885e-12,-8.369562329899403e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.00027739999999999997,0.0002496,0.0001976,0.000153,0.0001386,0.00012859999999999998,0.0001194,0.0001109,0.0001236,0.0001162,0.0001566090909090909,0.00019701818181818182,0.00023742727272727275,0.00027783636363636364,0.00031824545454545454,0.0003586545454545455,0.0003990636363636364,0.0004394727272727273,0.0004798818181818182,0.0005202909090909091,0.0005607,0.000559545,0.00055839,0.000557235,0.00055608,0.000554925,0.00055377,0.000552615,0.00055146,0.000550305,0.00054915,0.000547995,0.0005468399999999999,0.000545685,0.00054453,0.000543375,0.0005422199999999999,0.000541065,0.00053991,0.0005387549999999999,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376,0.0005376
PD22,baseline,saudiarabi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.13136408e-08,1.02137035e-08,8.0138289e-09,6.285356e-09,5.6568204e-09,5.1854187e-09,4.8711508999999995e-09,4.5568831e-09,5.0282848e-09,4.714017e-09,6.3567805e-09,7.999544e-09,9.642307500000002e-09,1.1285071000000001e-08,1.29278345e-08,1.4570598e-08,1.6213361500000002e-08,1.7856125e-08,1.94988885e-08,2.1141652e-08,2.2784415500000002e-08,2.273727533e-08,2.269013516e-08,2.264299499e-08,2.2595854820000002e-08,2.254871465e-08,2.250157448e-08,2.245443431e-08,2.240729414e-08,2.236015397e-08,2.2313013799999997e-08,2.226587363e-08,2.221873346e-08,2.217159329e-08,2.212445312e-08,2.207731295e-08,2.203017278e-08,2.1983032609999998e-08,2.1935892439999997e-08,2.1888752269999996e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08,2.18416121e-08
PD22,baseline,saudiarabi,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,5.917662674e-07,5.340981260999999e-07,4.1137655019999994e-07,3.332810019e-07,5.62539362e-07,5.769956808e-07,5.386550091999999e-07,5.339409922e-07,4.523884981e-07,5.014142749e-07,5.777099258e-07,6.540055766999999e-07,7.303012275999999e-07,8.065968785e-07,8.828925293999999e-07,9.591881803e-07,1.0354838312e-06,1.1117794820999999e-06,1.1880751329999998e-06,1.2643707838999997e-06,1.3406664347999999e-06,1.349379509555e-06,1.3580925843099998e-06,1.3668056590649997e-06,1.3755187338199998e-06,1.3842318085749998e-06,1.3929448833299997e-06,1.4016579580849998e-06,1.4103710328399999e-06,1.419084107595e-06,1.42779718235e-06,1.4365102571049999e-06,1.44522333186e-06,1.4539364066149998e-06,1.4626494813699999e-06,1.4713625561249997e-06,1.4800756308799998e-06,1.488788705635e-06,1.49750178039e-06,1.5062148551449998e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06,1.5149279299e-06
PD22,baseline,saudiarabi,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.827293246077652e-11,-5.6330501378750634e-11,-5.4388070296724765e-11,-5.244563921469888e-11,-5.050320813267298e-11,-4.8560777050647107e-11,-4.661834596862123e-11,-4.4675914886595336e-11,-4.273348380456945e-11,-4.0791052722543566e-11,-3.884862164051768e-11,-3.69061905584918e-11,-3.4963759476465914e-11,-3.302132839444003e-11,-3.107889731241415e-11,-2.913646623038826e-11,-2.7194035148362383e-11,-2.5251604066336488e-11,-2.3309172984310603e-11,-2.1366741902284724e-11,-1.942431082025884e-11,-1.7481879738232954e-11,-1.5539448656207075e-11,-1.3597017574181191e-11,-1.1654586492155301e-11,-9.712155410129416e-12,-7.76972432810353e-12,-5.827293246077651e-12,-3.884862164051765e-12,-1.942431082025886e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,saudiarabi,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0865581,0.09468030000000001,0.09710590000000001,0.1047644,0.1004921,0.1020313,0.1030302,0.10403950000000001,0.1076474,0.11196210000000001,0.10809867272727273,0.10423524545454546,0.10037181818181819,0.09650839090909091,0.09264496363636364,0.08878153636363637,0.08491810909090909,0.08105468181818182,0.07719125454545454,0.07332782727272727,0.0694644,0.069570485,0.06967657,0.069782655,0.06988873999999999,0.069994825,0.07010091,0.070206995,0.07031308,0.07041916499999999,0.07052525,0.070631335,0.07073742,0.070843505,0.07094958999999999,0.071055675,0.07116176,0.071267845,0.07137393,0.071480015,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861,0.0715861
PD22,baseline,saudiarabi,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.025225215878,0.026583256465000003,0.025210622675,0.0345325250019999,0.0333750973750001,0.0387429320930001,0.0395015697002706,0.040219779522445695,0.0409043089411348,0.0409043089411348,0.04128225223131822,0.043316027325337285,0.045322860267026754,0.04730275105638664,0.04925569969341694,0.051181706178117646,0.05027537258986633,0.04937630901904869,0.04848451546566558,0.04759999192971656,0.04672273841120165,0.04636496854886527,0.046008025765110865,0.04565191005993842,0.04529662143334755,0.04494215988533904,0.04556540262585359,0.046176785727937486,0.046776309191591516,0.04736397301681492,0.04793977720360844,0.048192121307398694,0.048436788329061314,0.04867377826859705,0.04890309112600553,0.04912472690128673,0.04918841139749105,0.049246505953192764,0.04929901056839116,0.049345925243086584,0.04938724997727942,0.049660349695695986,0.04976079327359176,0.04985460334017276,0.04994177989543831,0.05002232293938908,0.050096232472024764,0.05016350849334532,0.05022415100335042,0.050278160002040405,0.05032553548941562,0.05036627746547539,0.050400385930220386,0.05042786088365028,0.050448702325765045,0.050462910256564374,0.05047048467604891,0.05047142558421803,0.05046573298107234,0.05045340686661123,0.050434447240835324
PD22,baseline,saudiarabi,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,6.481340999056743e-06,6.670144509935336e-06,6.5670029689287265e-06,7.987968362760126e-06,7.838440655743138e-06,8.92006428278415e-06,9.09473088282221e-06,9.260089502736432e-06,9.417693640789434e-06,9.417693640789434e-06,9.504710246439995e-06,9.972960933606057e-06,1.0435008535003607e-05,1.0890853050632647e-05,1.1340494480493176e-05,1.1783932824585192e-05,1.157526111513786e-05,1.1368263234163032e-05,1.1162939181660896e-05,1.0959288957631355e-05,1.0757312562074412e-05,1.0674940630006319e-05,1.0592759122196782e-05,1.0510768038645799e-05,1.0428967379353283e-05,1.0347357144319413e-05,1.0490850809068983e-05,1.063161394384942e-05,1.0769646548660908e-05,1.0904948623503267e-05,1.1037520168376672e-05,1.1095619168777247e-05,1.1151950619269148e-05,1.1206514519852548e-05,1.1259310870527362e-05,1.1310339671293588e-05,1.1325002211511132e-05,1.1338377739467952e-05,1.1350466255163882e-05,1.1361267758599001e-05,1.1370782249773398e-05,1.1433659964811547e-05,1.1456785813146216e-05,1.1478384380396267e-05,1.1498455666561541e-05,1.1516999671642196e-05,1.1534016395638157e-05,1.1549505838549416e-05,1.1563468000375899e-05,1.1575902881117683e-05,1.1586810480774845e-05,1.1596190799347235e-05,1.1604043836835005e-05,1.161036959323808e-05,1.1615168068556452e-05,1.1618439262790051e-05,1.1620183175939026e-05,1.1620399808003233e-05,1.1619089158982812e-05,1.1616251228877623e-05,1.1611886017687806e-05
PD22,baseline,saudiarabi,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
