model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,cyprus,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006638193333333,0.0013276386666666,0.0019914579999999,0.0025904165590933,0.0031816722076002,0.003764312159332,0.0043373159711364,0.0048995429729522,0.0054497182622522,0.0059864171069962,0.0065080475863513,0.0070128312826984,0.0074987818219438,0.007963681042057,0.0084050525523121,0.0088201324282731,0.0092058367706003,0.0095587258399079,0.0098749644659907,0.0101502784188369,0.0103799064222957,0.0105585474907871,0.0106803032771317,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028,0.010738615138028
PD22,baseline,cyprus,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cyprus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,8.500000000000002e-06,1.14e-05,9.2e-06,7.5e-06,6.6e-06,1.29e-05,9.1e-06,9.4e-06,1.1e-05,1.14e-05,1.0890909090909092e-05,1.0381818181818182e-05,9.872727272727274e-06,9.363636363636363e-06,8.854545454545455e-06,8.345454545454545e-06,7.836363636363636e-06,7.327272727272727e-06,6.8181818181818174e-06,6.309090909090908e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06,5.8e-06
PD22,baseline,cyprus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,2.0000000000000002e-07,3e-07,2.0000000000000002e-07,2.0000000000000002e-07,2.0000000000000002e-07,3e-07,2.0000000000000002e-07,2.0000000000000002e-07,3e-07,3e-07,2.818181818181818e-07,2.636363636363636e-07,2.4545454545454545e-07,2.2727272727272729e-07,2.090909090909091e-07,1.909090909090909e-07,1.7272727272727272e-07,1.5454545454545453e-07,1.3636363636363637e-07,1.1818181818181817e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07,1.0000000000000001e-07
PD22,baseline,cyprus,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.04e-05,2.28e-05,2.6200000000000003e-05,1.78e-05,8.4e-06,2.57e-05,8.9e-06,1.34e-05,1.12e-05,1.8100000000000003e-05,1.8754545454545457e-05,1.940909090909091e-05,2.0063636363636368e-05,2.071818181818182e-05,2.1372727272727275e-05,2.202727272727273e-05,2.2681818181818183e-05,2.333636363636364e-05,2.399090909090909e-05,2.4645454545454548e-05,2.53e-05,2.526e-05,2.522e-05,2.5180000000000003e-05,2.5140000000000003e-05,2.51e-05,2.506e-05,2.502e-05,2.498e-05,2.494e-05,2.49e-05,2.4860000000000003e-05,2.4820000000000003e-05,2.4780000000000003e-05,2.4740000000000004e-05,2.4700000000000004e-05,2.466e-05,2.462e-05,2.458e-05,2.454e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05,2.4500000000000003e-05
PD22,baseline,cyprus,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5309999999999864e-06,5.061999999999993e-06,7.593e-06,1.0123999999999986e-05,1.2654999999999991e-05,1.5185999999999991e-05,1.7716999999999986e-05,2.0247999999999983e-05,2.2778999999999983e-05,2.5309999999999983e-05,2.7840999999999997e-05,3.0371999999999983e-05,3.290299999999998e-05,3.5433999999999986e-05,3.796499999999999e-05,4.049599999999999e-05,4.302699999999998e-05,4.555799999999999e-05,4.808899999999998e-05,5.061999999999999e-05,5.315099999999999e-05,5.568199999999999e-05,5.821299999999998e-05,6.074399999999999e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05,6.327499999999998e-05
PD22,baseline,cyprus,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0057066999999999,0.0058085,0.0056319,0.0053140999999999,0.0054547,0.0052668,0.0055708,0.0058495,0.0058427,0.0059703,0.005919509090909,0.0058687181818181,0.0058179272727272,0.0057671363636363,0.0057163454545454,0.0056655545454545,0.0056147636363636,0.0055639727272727,0.0055131818181818,0.0054623909090909,0.0054116,0.005398125,0.0053846499999999,0.005371175,0.0053577,0.005344225,0.00533075,0.005317275,0.0053038,0.005290325,0.00527685,0.005263375,0.0052499,0.005236425,0.00522295,0.005209475,0.005196,0.005182525,0.00516905,0.005155575,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421,0.0051421
PD22,baseline,cyprus,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00218793094191,0.0021651071665899,0.00203973488434,0.00199651210448,0.00207297736218,0.00202320159461,0.0020428172571998,0.002061875597459,0.0020803193205685,0.0020803193205685,0.0018933111249788,0.0018496920863849,0.0018059774831334,0.0017626529951161,0.0017197186223329,0.0016771743647837,0.0016813795185642,0.0016854094303094,0.0016892641000192,0.0016929435276937,0.0016964477133327,0.0017050471150343,0.0017134049796301,0.0017215213071201,0.0017293960975044,0.0017370293507828,0.0017443343042996,0.0017513988474983,0.001758222980379,0.0017648067029417,0.0017711500151863,0.0017795612737363,0.0017877011373157,0.0017955696059243,0.0018031666795622,0.0018104923582294,0.0018194652224606,0.0018281400447693,0.0018365168251553,0.0018445955636188,0.0018523762601597,0.0018568284296152,0.0018631155245229,0.0018691179009839,0.0018748355589984,0.0018802684985661,0.0018854167196872,0.0018902802223617,0.0018948590065895,0.0018991530723707,0.0019031624197052,0.0019068870485931,0.0019103269590344,0.0019134821510289,0.0019163526245769,0.0019189383796782,0.0019212394163328,0.0019232557345408,0.0019249873343022,0.0019264342156169,0.001927596378485
PD22,baseline,cyprus,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.00020434612018,0.00019205902771,0.0001856072566399,0.00019143095778,0.0001830796872999,0.0002042442872399,0.0002062245086055,0.000208148467707,0.0002100103805735,0.0002100103805735,0.0001911317103916,0.0001867283234669,0.0001823152891915,0.0001779416374512,0.0001736073682461,0.0001693124815762,0.0001697369961866,0.0001701438199328,0.0001705329528148,0.0001709043948326,0.0001712581459863,0.0001721262644555,0.0001729699995049,0.0001737893511343,0.0001745843193438,0.0001753549041335,0.0001760923467236,0.0001768055196443,0.0001774944228954,0.0001781590564771,0.0001787994203892,0.0001796485456132,0.0001804702732352,0.0001812646032549,0.0001820315356725,0.000182771070488,0.0001836768903847,0.000184552622642,0.0001853982672598,0.0001862138242383,0.0001869992935773,0.0001874487446748,0.0001880834333888,0.000188689379482,0.0001892665829544,0.0001898150438061,0.0001903347620369,0.000190825737647,0.0001912879706363,0.0001917214610048,0.0001921262087526,0.0001925022138795,0.0001928494763857,0.0001931679962711,0.0001934577735357,0.0001937188081795,0.0001939511002026,0.0001941546496048,0.0001943294563863,0.000194475520547,0.0001945928420869
PD22,baseline,cyprus,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,cyprus,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0016349,0.0015634,0.0014298,0.0012987,0.0012633,0.0013085,0.0012973,0.0012983,0.0013362,0.0013089,0.0013335,0.0013580999999999,0.0013827,0.0014073,0.0014319,0.0014565,0.0014811,0.0015057,0.0015303,0.0015549,0.0015795,0.001578245,0.00157699,0.001575735,0.00157448,0.001573225,0.00157197,0.001570715,0.00156946,0.001568205,0.00156695,0.001565695,0.00156444,0.001563185,0.00156193,0.001560675,0.00155942,0.001558165,0.00155691,0.001555655,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544,0.0015544
PD22,baseline,cyprus,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0001787999999999,0.0001695,0.0001529,0.0001386,0.000133,0.0001391,0.0001367,0.000136,0.0001407,0.0001368,0.000140109090909,0.0001434181818181,0.0001467272727272,0.0001500363636363,0.0001533454545454,0.0001566545454545,0.0001599636363636,0.0001632727272727,0.0001665818181818,0.0001698909090909,0.0001732,0.000173115,0.00017303,0.000172945,0.00017286,0.000172775,0.00017269,0.000172605,0.00017252,0.000172435,0.00017235,0.000172265,0.00017218,0.000172095,0.00017201,0.000171925,0.00017184,0.000171755,0.00017167,0.000171585,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715,0.0001715
PD22,baseline,cyprus,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0054188069166681,0.0052723050555447,0.004951816964732,0.0046846310820185,0.004622375300984,0.0047017555243501,0.0048152374246791,0.0049201148531064,0.0049641258672188,0.0049641258672188,0.0045178808066986,0.0044137956330204,0.0043094824198372,0.0042061001123594,0.0041036487105872,0.0040021282145204,0.0040121626897335,0.0040217789966817,0.004030977135365,0.0040397571057833,0.0040481189079367,0.0040686390809733,0.004088582890284,0.0041079503358687,0.0041267414177275,0.0041449561358604,0.0041623874543859,0.0041792450979631,0.0041955290665921,0.0042112393602729,0.0042263759790054,0.0042464471987125,0.0042658708068818,0.0042846468035133,0.0043027751886069,0.0043202559621628,0.004341667303678,0.004362367447829,0.0043823563946158,0.0044016341440385,0.004420200696097,0.0044308246081766,0.0044458270792648,0.0044601501459019,0.0044737938080881,0.0044867580658233,0.0044990429191075,0.0045106483679408,0.004521574412323,0.0045318210522542,0.0045413882877345,0.0045502761187637,0.0045584845453421,0.0045660135674693,0.0045728631851456,0.004579033398371,0.0045845242071453,0.0045893356114686,0.0045934676113409,0.0045969202067623,0.0045996933977327
