model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.00048026891958749416,-0.0005334296020347496,-0.0005910245305653671,-0.000653257900246991,-0.000650091856763878,-0.0006460880323607345,-0.0006412464270375607,-0.0006355670407943569,-0.0006290498736311228,-0.0006216949255478584,-0.0006135021965445636,-0.0006044716866212387,-0.0005949128065820696,-0.0005848614575134228,-0.000574357586113247,-0.0005634456109035271,-0.0005521748859823802,-0.000540600203744535,-0.0005287823375101641,-0.0005167886243284315,-0.0005046935873235857,-0.0004925795957831907,-0.000480537559701366,-0.000468667653633489,-0.0004570800624415686,-0.0004458957387641635,-0.0004352471587935246,-0.0004252790591646364,-0.00041614913346193393,-0.00040802866207455653,-0.0004011030439786832,-0.0003955721936645485,-0.00039165076111228524,-0.0003895681278140691,-0.000389568127814069,-0.000389568127814069,-0.00038956812781406903,-0.0003895681278140689,-0.0003895681278140689,-0.0003895681278140691,-0.0003895681278140691,-0.00038956812781406854,-0.0003895681278140686,-0.00038956812781406854,-0.0003895681278140681,-0.0003895681278140681,-0.00038956812781406773,-0.00038956812781406773,-0.00038956812781406735,-0.00038956812781406735,-0.0003895681278140674,-0.000389568127814067,-0.000389568127814067,-0.00038956812781406675,-0.00038956812781406675,-0.0003895681278140668,-0.0003895681278140665,-0.0003895681278140665,-0.00038956812781406626,-0.00038956812781406626,-0.000389568127814066
PD22,baseline,indonesia,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.696899721775662e-09,-9.373669731049807e-09,-9.050439740323951e-09,-8.727209749598095e-09,-8.40397975887224e-09,-8.080749768146386e-09,-7.75751977742053e-09,-7.434289786694674e-09,-7.111059795968819e-09,-6.787829805242964e-09,-6.4645998145171076e-09,-6.141369823791253e-09,-5.818139833065398e-09,-5.494909842339542e-09,-5.171679851613687e-09,-4.84844986088783e-09,-4.5252198701619755e-09,-4.20198987943612e-09,-3.878759888710265e-09,-3.5555298979844086e-09,-3.2322999072585538e-09,-2.909069916532699e-09,-2.585839925806842e-09,-2.262609935080987e-09,-1.939379944355132e-09,-1.6161499536292769e-09,-1.2929199629034217e-09,-9.696899721775656e-10,-6.464599814517103e-10,-3.2322999072585516e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,indonesia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.029440300000000003,0.028502800000000002,0.028675000000000003,0.0284166,0.028226900000000003,0.0279385,0.029555,0.0327113,0.0329627,0.031876,0.032029136363636364,0.032182272727272726,0.032335409090909095,0.03248854545454546,0.03264168181818182,0.03279481818181818,0.032947954545454544,0.033101090909090906,0.033254227272727276,0.03340736363636364,0.0335605,0.03370649,0.03385248,0.03399847,0.03414446,0.03429045,0.03443644,0.03458243,0.03472842,0.03487441,0.0350204,0.03516639,0.03531238,0.03545837,0.03560436,0.03575035,0.03589634,0.03604233,0.03618832,0.03633431,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803,0.0364803
PD22,baseline,indonesia,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.1994030586999999e-06,1.161219521e-06,1.1681334126e-06,1.1576054413e-06,1.1499058801999999e-06,1.1381208377000001e-06,1.2039599417999998e-06,1.3326526059e-06,1.3428663094e-06,1.2985545496e-06,1.3047970509e-06,1.3110395522e-06,1.3172820535e-06,1.3235245548e-06,1.3297670561e-06,1.3360095574e-06,1.3422520586999999e-06,1.3484945599999998e-06,1.3547370612999998e-06,1.3609795626e-06,1.3672220639e-06,1.373169582015e-06,1.37911710013e-06,1.385064618245e-06,1.3910121363599999e-06,1.3969596544749999e-06,1.4029071725899999e-06,1.4088546907049999e-06,1.4148022088199998e-06,1.4207497269349998e-06,1.42669724505e-06,1.432644763165e-06,1.4385922812799998e-06,1.444539799395e-06,1.45048731751e-06,1.456434835625e-06,1.46238235374e-06,1.468329871855e-06,1.47427738997e-06,1.480224908085e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06,1.4861724262e-06
PD22,baseline,indonesia,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.60144599484e-05,2.5483504500300002e-05,2.6157137529599997e-05,2.6011474404300002e-05,2.58832531419e-05,2.6427093569800003e-05,2.6920494015799998e-05,2.8210877602599996e-05,2.86494383175e-05,2.7216062881699998e-05,2.7318699888199996e-05,2.74213368947e-05,2.75239739012e-05,2.7626610907699996e-05,2.7729247914199998e-05,2.7831884920699995e-05,2.79345219272e-05,2.8037158933699995e-05,2.8139795940199993e-05,2.8242432946699997e-05,2.8345069953199995e-05,2.8458952747224994e-05,2.8572835541249995e-05,2.8686718335274994e-05,2.8800601129299992e-05,2.8914483923324997e-05,2.9028366717349996e-05,2.9142249511374994e-05,2.9256132305399996e-05,2.9370015099424994e-05,2.9483897893449993e-05,2.9597780687474998e-05,2.9711663481499996e-05,2.9825546275524998e-05,2.9939429069549997e-05,3.0053311863574995e-05,3.01671946576e-05,3.0281077451625e-05,3.0394960245649997e-05,3.0508843039675002e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05,3.06227258337e-05
PD22,baseline,indonesia,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.002674170850974e-10,-5.802585031822608e-10,-5.602495892794244e-10,-5.402406753765878e-10,-5.202317614737512e-10,-5.002228475709146e-10,-4.802139336680779e-10,-4.602050197652414e-10,-4.4019610586240476e-10,-4.201871919595682e-10,-4.001782780567316e-10,-3.8016936415389505e-10,-3.601604502510585e-10,-3.4015153634822186e-10,-3.201426224453853e-10,-3.001337085425487e-10,-2.801247946397122e-10,-2.601158807368756e-10,-2.40106966834039e-10,-2.2009805293120249e-10,-2.0008913902836586e-10,-1.8008022512552924e-10,-1.6007131122269264e-10,-1.400623973198561e-10,-1.200534834170195e-10,-1.0004456951418293e-10,-8.003565561134635e-11,-6.002674170850979e-11,-4.001782780567315e-11,-2.0008913902836574e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,indonesia,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.9104441000000001,0.9396245000000001,1.0154557,0.8491583,0.9652050000000001,1.0054416,1.0212966,1.0485995000000001,1.0283981000000002,1.0789865,1.0671916363636365,1.0553967727272728,1.0436019090909092,1.0318070454545456,1.020012181818182,1.0082173181818181,0.9964224545454546,0.9846275909090909,0.9728327272727273,0.9610378636363637,0.9492430000000001,0.9590111800000001,0.9687793600000001,0.9785475400000001,0.9883157200000001,0.9980839000000001,1.0078520800000002,1.0176202600000002,1.0273884400000002,1.0371566200000002,1.0469248000000002,1.0566929800000002,1.06646116,1.07622934,1.08599752,1.0957657,1.10553388,1.11530206,1.12507024,1.1348384200000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001,1.1446066000000001
PD22,baseline,indonesia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.985385451712573,0.998416335835812,1.01158780512703,1.02476263498739,1.03775833917215,1.05043811315362,1.06274368939401,1.07468939517407,1.0863011076917701,1.0863011076917701,1.068280680246157,1.1067841724379897,1.144756659340187,1.1821991283176856,1.2191115793705016,1.2554940124986274,1.2878240189755708,1.319666963731797,1.3510228467673224,1.3818916680821387,1.4122734276762379,1.4423574891962818,1.4719521070629547,1.5010572812762566,1.529673011836187,1.5577992987427456,1.5857753155651555,1.6132574838826461,1.640245803695224,1.6667402750028752,1.6927408978056138,1.714619882489721,1.7360537138315155,1.7570423918309839,1.777585916488139,1.7976842878029675,1.815030380707652,1.8319633636737362,1.8484832367012276,1.8645899997901116,1.8802836529403966,1.8992084050660447,1.9151551184371398,1.9306727001677877,1.9457611502579704,1.9604204687076991,1.974650655516962,1.9884517106857706,2.001823634214114,2.014766426101998,2.027280086349422,2.039364614956386,2.0510200119228967,2.062246277248941,2.0730434109345315,2.0834114129796566,2.0933502833843285,2.1028600221485343,2.111940629272274,2.1205921047555654,2.1288144485983924
PD22,baseline,indonesia,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0006711697466796616,0.0006593996731235217,0.000698919633745341,0.0006701954212413302,0.0007019908997205066,0.0006942911787457245,0.0007024245974841517,0.0007103201584345143,0.000717994965232,0.000717994965232,0.0007060842932409059,0.0007315333269773508,0.0007566313906910554,0.0007813791369847353,0.0008057765658584014,0.0008298236773120484,0.0008511923215231246,0.0008722390403851829,0.0008929638338982341,0.0009133667020622727,0.0009334476448772935,0.0009533318229860856,0.0009728925013981575,0.0009921296801135091,0.0010110433591321401,0.0010296335384540503,0.0010481243961761944,0.001066288842797762,0.001084126878318757,0.0011016385027391702,0.001118823716059011,0.0011332847165462115,0.001147451491190988,0.0011613240399933314,0.0011749023629532506,0.0011881864600707366,0.0011996514280099423,0.0012108433493197173,0.0012217622240000663,0.0012324080520509796,0.0012427808334724627,0.0012552892223972895,0.001265829264961338,0.0012760856712894651,0.001286058441381659,0.001295747575237927,0.0013051530728582616,0.00131427493424267,0.0013231131593911451,0.0013316677483036909,0.0013399387009803072,0.0013479260174209934,0.0013556296976257542,0.0013630497415945814,0.0013701861493274825,0.0013770389208244505,0.001383608056085493,0.001389893555110602,0.0013958954178997771,0.0014016136444530303,0.0014070482347703507
PD22,baseline,indonesia,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.11997551748642449,-0.12895606153349443,-0.13794200910649268,-0.14684494192418282,-0.15556955278248308,-0.16401554554259204,-0.17207986078345056,-0.1796591287227291,-0.18665222874687856,-0.18954802341797017,-0.1920368451326553,-0.1941186938909339,-0.19589681310913615,-0.19738208217331213,-0.19858635440161335,-0.19952250438848118,-0.2002044679770095,-0.20064727209466887,-0.2008670512881808,-0.20088104742451515,-0.20070758872236305,-0.20036604408648498,-0.19987674868853525,-0.19926089693056337,-0.1985403994011825,-0.19773770124437912,-0.1968755605487131,-0.19597678694801998,-0.19506394258645912,-0.1899786522924344,-0.1770328319457779,-0.16454267082221183,-0.15252620515785512,-0.14099940491887908,-0.12997582512761954,-0.11946629573368733,-0.10947866448038701,-0.10001760538843128,-0.09108450261981227,-0.08267741578813692,-0.07467730191286812,-0.06708416099400583,-0.059897993031550044,-0.0531187980255008,-0.04674657597585809,-0.04078132688262188,-0.035223050745792205,-0.030071747565369046,-0.02532741734135241,-0.020990060073742305,-0.01705967576253872,-0.013536264407741657,-0.010419826009351117,-0.007710360567367104,-0.005407868081789612,-0.0035123485526186425,-0.002023801979854198,-0.000942228363496276,-0.00026762770354487697,-0.0,-0.0
