model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,angola,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2915267826510863,0.5779668691167759,0.8588199540174317,1.133548851209205,1.4015795027460491,1.6623016758733655,1.91507048215386,2.1592088537946803,2.3940111058448545,2.618747697172256,2.8326712761781594,3.0350240576789824,3.225046524685077,3.4019873835065653,3.565114624797146,3.713727460637288,3.8471688241799633,3.964838040917268,4.066203217456964,4.15081285311915,4.218306168950113,4.268421672940973,4.301003541053522,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634,4.316005488798634
PD22,baseline,angola,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,angola,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0040849,0.0046855,0.0016476,0.0044875,0.0044559,0.0045818,0.0062264,0.0072387,0.0071706,0.00718,0.0068573,0.0065346,0.0062119,0.0058892,0.0055665,0.0052438,0.0049211,0.0045984,0.0042757,0.003953,0.0036303,0.003645215,0.00366013,0.003675045,0.00368996,0.003704875,0.00371979,0.003734705,0.00374962,0.003764535,0.00377945,0.003794365,0.00380928,0.003824195,0.00383911,0.003854025,0.00386894,0.003883855,0.00389877,0.003913685,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286,0.0039286
PD22,baseline,angola,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0001059,0.0001215,4.27e-05,0.0001163,0.0001155,0.0001188,0.0001614,0.0001877,0.0001859,0.0001861,0.0001777363636363,0.0001693727272727,0.000161009090909,0.0001526454545454,0.0001442818181818,0.0001359181818181,0.0001275545454545,0.0001191909090909,0.0001108272727272,0.0001024636363636,9.41e-05,9.449e-05,9.488e-05,9.527e-05,9.566000000000002e-05,9.605e-05,9.644e-05,9.683e-05,9.722e-05,9.761e-05,9.8e-05,9.839e-05,9.878e-05,9.917e-05,9.956000000000002e-05,9.995000000000002e-05,0.00010034,0.00010073,0.00010112,0.00010151,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019,0.0001019
PD22,baseline,angola,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0005229,0.0006028,0.0003081999999999,0.0006353999999999,0.0006676,0.0006963,0.0007912,0.0008087,0.0008715,0.0008855,0.000861509090909,0.0008375181818181,0.0008135272727272,0.0007895363636363,0.0007655454545454,0.0007415545454545,0.0007175636363636,0.0006935727272727,0.0006695818181818,0.0006455909090909,0.0006216,0.000634905,0.00064821,0.000661515,0.00067482,0.000688125,0.00070143,0.000714735,0.00072804,0.000741345,0.00075465,0.000767955,0.00078126,0.000794565,0.00080787,0.000821175,0.00083448,0.000847785,0.00086109,0.000874395,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877,0.0008877
PD22,baseline,angola,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,angola,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1712217,0.1742041,0.178234,0.1824235,0.1867122,0.1919124999999999,0.1916762,0.1932326,0.195536,0.197836,0.200153,0.20247,0.204787,0.207104,0.209421,0.211738,0.214055,0.216372,0.218689,0.221006,0.223323,0.22729168,0.23126036,0.23522904,0.23919772,0.2431664,0.24713508,0.25110376,0.25507244,0.25904112,0.2630098,0.26697848,0.2709471599999999,0.27491584,0.2788845199999999,0.2828531999999999,0.28682188,0.29079056,0.29475924,0.29872792,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966,0.3026966
PD22,baseline,angola,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.011098554729,0.012025984835,0.013074647879,0.014358892617,0.0156767601009999,0.01712618918,0.0176798950158223,0.0182442583597901,0.0188206522105123,0.0188206522105123,0.0179975773996869,0.018474128103647,0.018943786277355,0.0194065519208107,0.0198624250340143,0.0203114056169656,0.0206431332976244,0.0209693143062267,0.0212899486427723,0.0216050363072614,0.0219145772996939,0.0223299811752882,0.0227384370007728,0.0231399447761477,0.0235345045014131,0.0239221161765689,0.02430060574716,0.0246721755021149,0.0250368254414337,0.0253945555651162,0.0257453658731624,0.0260801443048617,0.0264081252304642,0.0267293086499702,0.02704369456338,0.0273512829706932,0.0279324580449394,0.0285029413884638,0.0290627330012663,0.0296118328833469,0.0301502410347057,0.0302350779093073,0.03062093803343,0.0309980535391438,0.031366424426448,0.0317260506953434,0.0320769323458294,0.0324190693779063,0.032752461791574,0.0330771095868327,0.0333930127636821,0.0337001713221221,0.0339985852621533,0.0342882545837751,0.0345691792869878,0.0348413593717913,0.0351047948381858,0.0353594856861708,0.0356054319157469,0.0358426335269137,0.0360710905196715
PD22,baseline,angola,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0008638317057,0.0009506728506999,0.0009389748417,0.0011049581827,0.0011327925857,0.0012229684889,0.0012625082126653,0.0013028089811964,0.0013439688393073,0.0013439688393073,0.0012851936764811,0.0013192238094068,0.0013527617518505,0.0013858075038123,0.001418361065292,0.0014504224362897,0.0014741108643503,0.0014974032086661,0.0015202994692372,0.0015427996460635,0.0015649037391451,0.0015945674223311,0.0016237349504031,0.0016524063233613,0.0016805815412056,0.0017082606039359,0.0017352882639335,0.0017618217850199,0.0017878611671953,0.0018134064104596,0.0018384575148129,0.0018623637947464,0.0018857846698025,0.0019087201399813,0.0019311702052826,0.0019531348657065,0.0019946361474492,0.0020353739406173,0.0020753482452109,0.0021145590612298,0.0021530063886743,0.0021590645270753,0.0021866185128432,0.0022135480518852,0.0022398531442012,0.0022655337897913,0.0022905899886554,0.0023150217407935,0.0023388290462056,0.0023620119048917,0.0023845703168519,0.0024065042820861,0.0024278138005943,0.0024484988723765,0.0024685594974328,0.0024879956757631,0.0025068074073674,0.0025249946922458,0.0025425575303981,0.0025594959218245,0.002575809866525
PD22,baseline,angola,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
