model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,australi,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1507376896666667,0.3014753793333335,0.4522130690000008,0.6029507586666667,0.7536884483333337,0.9044261380000004,1.0551638276666668,1.2059015173333334,1.3566392070000002,1.5073768966666667,1.6581145863333335,1.7735505325123144,1.884794019122018,1.991348244447244,2.092657812367239,2.1881018909172547,2.2769865894906105,2.358536469841172,2.431885097956111,2.4960645353033994,2.549993658977204,2.592465190958769,2.6221313072172547,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879,2.637487687882879
PD22,baseline,australi,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,australi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0158624,0.0154031,0.0159499,0.0149766999999999,0.014536,0.0142995,0.013153,0.0142673,0.0128034,0.0121651,0.0126533909090909,0.0131416818181818,0.0136299727272727,0.0141182636363636,0.0146065545454545,0.0150948454545454,0.0155831363636363,0.0160714272727272,0.0165597181818181,0.017048009090909,0.0175363,0.017550675,0.01756505,0.017579425,0.0175938,0.017608175,0.01762255,0.017636925,0.0176512999999999,0.017665675,0.01768005,0.017694425,0.0177088,0.0177231749999999,0.0177375499999999,0.0177519249999999,0.0177663,0.017780675,0.0177950499999999,0.0178094249999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999,0.0178237999999999
PD22,baseline,australi,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0004112,0.0003993,0.0004134999999999,0.0003883,0.0003769,0.0003706999999999,0.000341,0.0003699,0.0003319,0.0003154,0.0003280545454545,0.000340709090909,0.0003533636363636,0.0003660181818181,0.0003786727272727,0.0003913272727272,0.0004039818181818,0.0004166363636363,0.0004292909090909,0.0004419454545454,0.0004546,0.000454975,0.00045535,0.000455725,0.0004561,0.000456475,0.00045685,0.000457225,0.0004576,0.000457975,0.00045835,0.000458725,0.0004591,0.000459475,0.00045985,0.000460225,0.0004606,0.000460975,0.00046135,0.000461725,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621,0.0004621
PD22,baseline,australi,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0088262,0.0101659,0.0109346,0.0091332,0.0097911,0.0095339,0.0090105,0.0123736,0.0087089,0.007742,0.0081993272727272,0.0086566545454545,0.0091139818181818,0.009571309090909,0.0100286363636363,0.0104859636363636,0.0109432909090909,0.0114006181818181,0.0118579454545454,0.0123152727272727,0.0127726,0.01282881,0.01288502,0.01294123,0.01299744,0.01305365,0.01310986,0.01316607,0.01322228,0.01327849,0.0133347,0.01339091,0.01344712,0.01350333,0.01355954,0.01361575,0.01367196,0.01372817,0.01378438,0.01384059,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968,0.0138968
PD22,baseline,australi,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3294083421359293,2.641915071939267,3.935823798140656,5.209305301751299,6.460395520150963,7.686995579854945,8.886874344865648,10.057673970908018,11.196918959389013,12.302029181521355,13.370337285430963,14.3991108005282,15.385579108899163,16.32696526079213,17.2205223725244,18.06357406792508,18.85355812275733,19.588072165984578,20.272955665984576,20.882095665984576,21.41549216598457,21.87314516598457,22.255054665984574,22.56122066598457,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573,22.714303665984573
PD22,baseline,australi,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,2.2208519,2.3684404,2.3796363,2.4382014,2.4026685000000003,2.2890499,2.1116794,2.2192036,2.2168504,2.0777231,2.1400564,2.2023897,2.264723,2.3270563,2.3893896,2.4517229,2.5140562,2.5763895,2.6387228,2.7010561,2.7633894,2.766019035,2.76864867,2.771278305,2.77390794,2.776537575,2.77916721,2.781796845,2.78442648,2.787056115,2.7896857500000003,2.792315385,2.79494502,2.797574655,2.80020429,2.8028339250000003,2.80546356,2.808093195,2.8107228300000004,2.8133524650000004,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003,2.8159821000000003
PD22,baseline,australi,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.1816617499749999,0.197248163781,0.20509737333,0.238644040796,0.249724137882999,0.234712655646,0.238045551691972,0.241299864101442,0.244481096177053,0.244481096177053,0.2332619285516543,0.2376222287989287,0.2419112898141009,0.2461325519041982,0.2502860150692206,0.2543716793091681,0.2558678602178537,0.2573269944503195,0.2587490820065672,0.2601341228865951,0.261482117090405,0.2634353382024265,0.2653434337252173,0.2672064036587775,0.2690242480031072,0.2707969667582061,0.2720682759778501,0.2733003853737997,0.2744932949460532,0.2756470046946122,0.2767615146194752,0.2784385824259818,0.280068373124157,0.2816508867140016,0.2831861231955155,0.2846740825686987,0.2858215540611262,0.2869258208170629,0.2879868828365076,0.2890047401194606,0.2899793926659222,0.2913739802187017,0.2923993881800381,0.2933795552189633,0.2943144813354784,0.2952041665295822,0.296048610801275,0.296847814150556,0.297601776577426,0.2983104980818862,0.2989739786639341,0.2995922183235717,0.3001652170607974,0.3006929748756134,0.301175491768017,0.3016127677380102,0.3020048027855918,0.3023515969107622,0.3026531501135229,0.3029094623938712,0.3031205337518091
PD22,baseline,australi,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.022043709844,0.02460574011,0.0240056156499999,0.0251190718,0.0274576753499998,0.02626299759,0.0266359295078899,0.0270000683683692,0.0273560299593838,0.0273560299593838,0.0261006695635129,0.0265885621084235,0.0270684833925775,0.0275408183665646,0.0280055670303847,0.0284627293840377,0.0286301434311877,0.0287934121681259,0.0289525355948526,0.0291075137113675,0.0292583465176708,0.029476900737581,0.0296904056633321,0.0298988612949241,0.0301022676323571,0.030300624675631,0.0304428768728113,0.0305807428349486,0.0307142225620428,0.030843316054094,0.0309680233111022,0.0311556775628055,0.0313380417777243,0.0315151159558586,0.0316869000972084,0.0318533942017737,0.0319817896688067,0.0321053507740656,0.0322240775175504,0.0323379698992611,0.0324470279191976,0.0326030742535416,0.0327178115127798,0.0328274865727387,0.0329320994334184,0.0330316500948189,0.03312613855694,0.0332155648197817,0.0332999288833442,0.0333792307476276,0.0334534704126315,0.0335226478783562,0.0335867631448015,0.0336458162119677,0.0336998070798544,0.0337487357484619,0.0337926022177901,0.033831406487839,0.0338651485586087,0.033893828430099,0.0339174461023101
PD22,baseline,australi,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
