model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bahrain,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bahrain,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0007446,0.0007446,0.0007483,0.0007641,0.0007643,0.0007451,0.0007673,0.0007574,0.0007771,0.000803,0.0007919454545454,0.0007808909090909,0.0007698363636363,0.0007587818181818,0.0007477272727272,0.0007366727272727,0.0007256181818181,0.0007145636363636,0.000703509090909,0.0006924545454545,0.0006814,0.0006874299999999,0.00069346,0.00069949,0.00070552,0.00071155,0.00071758,0.00072361,0.00072964,0.00073567,0.0007417,0.00074773,0.00075376,0.00075979,0.00076582,0.00077185,0.00077788,0.00078391,0.00078994,0.00079597,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802,0.000802
PD22,baseline,bahrain,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,2.95687364e-05,2.99476749790001e-05,3.0327351911e-05,3.07129133020001e-05,3.07179969130001e-05,2.9995581414e-05,3.04222860632819e-05,3.09028732820985e-05,3.1414670574538105e-05,3.1414670574538105e-05,3.132059749927848e-05,3.2863610481392475e-05,3.438618261390963e-05,3.588831389682993e-05,3.7370004330153386e-05,3.883125391388e-05,3.814362404914696e-05,3.746150990309559e-05,3.6784911475726505e-05,3.611382876703939e-05,3.544826177703425e-05,3.517682392541653e-05,3.490601357336499e-05,3.463583072087963e-05,3.436627536796015e-05,3.409734751460714e-05,3.457019804879372e-05,3.5034050746338714e-05,3.548890560724274e-05,3.5934762631505214e-05,3.637162181912672e-05,3.656307377920497e-05,3.674870118305646e-05,3.692850403068176e-05,3.71024823220806e-05,3.727063605725296e-05,3.7318953103071656e-05,3.736302909451314e-05,3.740286403157687e-05,3.743845791426309e-05,3.746981074257211e-05,3.767700986314728e-05,3.775321580406913e-05,3.782438893968926e-05,3.789052927000715e-05,3.7951636795023325e-05,3.800771151473752e-05,3.805875342914973e-05,3.810476253825969e-05,3.814573884206768e-05,3.818168234057393e-05,3.8212593033777954e-05,3.823847092168024e-05,3.825931600428056e-05,3.827512828157889e-05,3.8285907753575e-05,3.829165442026934e-05,3.8292368281661486e-05,3.828804933775188e-05,3.827869758854006e-05,3.8264313034026494e-05
PD22,baseline,bahrain,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.6972149200000002e-06,1.71739616e-06,1.739096839e-06,1.761171909e-06,1.7614334989999998e-06,1.71987898e-06,1.7443452621113e-06,1.7719010492218e-06,1.8012463515561e-06,1.8012463515561e-06,1.7958524136127111e-06,1.8843252975744235e-06,1.9716261493268003e-06,2.0577549688698416e-06,2.1427117562035472e-06,2.2264965113279173e-06,2.187069365907673e-06,2.1479584793553344e-06,2.109163851670938e-06,2.070685482854466e-06,2.0325233729059184e-06,2.016959738751597e-06,2.001432084007007e-06,1.9859404086721485e-06,1.9704847127470043e-06,1.9550649962316087e-06,1.9821771792963342e-06,2.0087734467036258e-06,2.0348537984535176e-06,2.0604182345459768e-06,2.0854667549810366e-06,2.096444178531317e-06,2.1070876351654707e-06,2.117397124883532e-06,2.127372647685484e-06,2.137014203571326e-06,2.139784593994246e-06,2.1423118119253343e-06,2.144595857364558e-06,2.1466367303119334e-06,2.148434430767477e-06,2.160314760981225e-06,2.1646842377429407e-06,2.1687651448006923e-06,2.17255748215445e-06,2.176061249804244e-06,2.17927644775006e-06,2.182203075991896e-06,2.1848411345297384e-06,2.1871906233636024e-06,2.189251542493502e-06,2.1910238919194083e-06,2.19250767164135e-06,2.193702881659313e-06,2.194609521973297e-06,2.195227592583289e-06,2.1955570934893147e-06,2.195598024691349e-06,2.1953503861894173e-06,2.1948141779834936e-06,2.1939894000736044e-06
PD22,baseline,bahrain,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,4.53e-05,4.55e-05,4.59e-05,4.67e-05,4.67e-05,0.0001031,0.0001594,0.0002172,0.0002299,0.0002332,0.0002163636363636,0.0001995272727272,0.0001826909090909,0.0001658545454545,0.0001490181818181,0.0001321818181818,0.0001153454545454,9.85090909090909e-05,8.167272727272726e-05,6.483636363636362e-05,4.8e-05,4.8515e-05,4.903e-05,4.9545e-05,5.006e-05,5.0575e-05,5.109e-05,5.1605e-05,5.212e-05,5.2635e-05,5.315e-05,5.3665e-05,5.418e-05,5.4695e-05,5.521e-05,5.5725e-05,5.624e-05,5.6755e-05,5.727e-05,5.7785e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05,5.83e-05
PD22,baseline,bahrain,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,8.000000000000001e-07,8.000000000000001e-07,8.000000000000001e-07,9e-07,8.000000000000001e-07,3.3e-06,5.7000000000000005e-06,7.8e-06,8.7e-06,8.8e-06,8.090909090909092e-06,7.381818181818182e-06,6.672727272727274e-06,5.963636363636364e-06,5.254545454545456e-06,4.545454545454546e-06,3.836363636363637e-06,3.127272727272728e-06,2.418181818181819e-06,1.7090909090909095e-06,1e-06,1.015e-06,1.03e-06,1.045e-06,1.06e-06,1.075e-06,1.09e-06,1.105e-06,1.12e-06,1.135e-06,1.15e-06,1.165e-06,1.18e-06,1.195e-06,1.21e-06,1.225e-06,1.24e-06,1.255e-06,1.27e-06,1.285e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1.3e-06
PD22,baseline,bahrain,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0001823676519999,0.000183792775,0.0001855365869999,0.000187897056,0.0001879014089999,0.000182973942,0.0001855768530978,0.0001885084494782,0.0001916304282394,0.0001916304282394,0.0001910565796722,0.0002004690049223,0.0002097567403798,0.0002189197860446,0.0002279581419166,0.000236871807996,0.0002326772452952,0.000228516328643,0.0002243890580395,0.0002202954334845,0.0002162354549781,0.0002145796759808,0.0002129277247495,0.0002112796012844,0.0002096353055853,0.0002079948376523,0.0002108792400255,0.0002137087553266,0.0002164833835556,0.0002192031247126,0.0002218679787974,0.0002230358414688,0.0002241681741733,0.0002252649769109,0.0002263262496818,0.0002273519924857,0.0002276467279075,0.000227915592771,0.0002281585870762,0.000228375710823,0.0002285669640116,0.0002298308848321,0.0002302957433464,0.0002307299015983,0.0002311333595875,0.0002315061173142,0.0002318481747783,0.0002321595319798,0.0002324401889187,0.0002326901455951,0.0002329094020089,0.0002330979581602,0.0002332558140488,0.0002333829696749,0.0002334794250384,0.0002335451801394,0.0002335802349778,0.0002335845895536,0.0002335582438668,0.0002335011979175,0.0002334134517055
PD22,baseline,bahrain,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,8.895495e-05,9.0605431e-05,9.22556709999999e-05,9.2323513e-05,9.2323994e-05,9.124274e-05,9.2540721220429e-05,9.40026063577293e-05,9.555942856571528e-05,9.555942856571528e-05,9.52732702469801e-05,9.996691930150186e-05,0.0001045983898938,0.0001091676820239,0.0001136747956918,0.0001181197308975,0.0001160280483894,0.0001139531439954,0.0001118950177153,0.0001098536695493,0.0001078290994974,0.0001070034201088,0.0001061796494941,0.0001053577876531,0.0001045378345859,0.0001037197902926,0.0001051581414202,0.0001065691222742,0.0001079527328546,0.0001093089731615,0.0001106378431948,0.0001112202156841,0.0001117848706149,0.0001123318079871,0.0001128610278008,0.000113372530056,0.0001135195043582,0.000113653577913,0.0001137747507203,0.00011388302278,0.0001139783940923,0.0001146086674391,0.0001148404762098,0.0001150569758275,0.0001152581662921,0.0001154440476038,0.0001156146197624,0.0001157698827681,0.0001159098366207,0.0001160344813203,0.0001161438168668,0.0001162378432604,0.000116316560501,0.0001163799685885,0.000116428067523,0.0001164608573045,0.000116478337933,0.0001164805094085,0.0001164673717309,0.0001164389249004,0.0001163951689168
PD22,baseline,bahrain,Agriculture,Emissions,"Manure Management, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.72169382e-05,1.72558387000001e-05,1.73506428e-05,1.75212175e-05,1.75216677e-05,1.70755488e-05,1.7318458445972e-05,1.75920417579371e-05,1.78833919912311e-05,1.78833919912311e-05,1.7829839124054064e-05,1.8708228281159168e-05,1.9574981100232115e-05,2.0430097581272905e-05,2.1273577724281532e-05,2.2105421529258008e-05,2.1713975297577163e-05,2.1325668992481363e-05,2.0940502613970967e-05,2.05584761620458e-05,2.0179589636705853e-05,2.002506853516447e-05,1.987090464955154e-05,1.971709797986706e-05,1.9563648526110864e-05,1.941055628828329e-05,1.9679735347030936e-05,1.994379221806209e-05,2.020272690137711e-05,2.045653939697565e-05,2.0705229704858053e-05,2.081421733347078e-05,2.091988922391809e-05,2.1022245376200295e-05,2.1121285790317254e-05,2.1217010466268948e-05,2.1244515853224508e-05,2.126960694022095e-05,2.129228372725796e-05,2.131254621433569e-05,2.1330394401454303e-05,2.144834639731217e-05,2.149172806226812e-05,2.1532244708161947e-05,2.1569896334993363e-05,2.160468294276266e-05,2.163660453146969e-05,2.166566110111446e-05,2.169185265169681e-05,2.171517918321689e-05,2.173564069567485e-05,2.17532371890704e-05,2.176796866340382e-05,2.1779835118674984e-05,2.1788836554883876e-05,2.179497297203036e-05,2.179824437011471e-05,2.1798650749136666e-05,2.1796192109096483e-05,2.1790868449993904e-05,2.178267977182919e-05
PD22,baseline,bahrain,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,N2O,AFOLU,Mt,2.1e-06,2.1e-06,2.2e-06,2.2e-06,2.2e-06,9.3e-06,1.6e-05,2.21e-05,2.4500000000000003e-05,2.48e-05,2.279090909090909e-05,2.078181818181818e-05,1.8772727272727277e-05,1.6763636363636362e-05,1.4754545454545454e-05,1.2745454545454548e-05,1.0736363636363636e-05,8.727272727272728e-06,6.71818181818182e-06,4.709090909090909e-06,2.7000000000000004e-06,2.7350000000000005e-06,2.770000000000001e-06,2.805e-06,2.8400000000000003e-06,2.8750000000000004e-06,2.91e-06,2.945e-06,2.9800000000000003e-06,3.0150000000000004e-06,3.0500000000000004e-06,3.085e-06,3.12e-06,3.1550000000000003e-06,3.19e-06,3.225e-06,3.26e-06,3.295e-06,3.3300000000000003e-06,3.365e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06,3.4e-06
