model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,pakistan,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-8.739315467351718e-06,-0.0056068591099394,-0.0116816137765987,-0.0149578066720982,-0.0181116055709688,-0.0211430104732103,-0.0240520213788228,-0.0268386382878063,-0.0295028612001607,-0.0320446901158862,-0.0344641250349826,-0.0367611659574501,-0.0389358128832885,-0.0409880658124978,-0.0429179247450782,-0.0447253896810295,-0.0464104606203519,-0.0479731375630452,-0.0494134205091094,-0.0507313094585447,-0.051926804411351,-0.0529999053675282,-0.0539506123270764,-0.0547789252899956,-0.0554848442562858,-0.056068369225947,-0.0565295001989791,-0.0568682371753822,-0.0570845801551564,-0.0571785291383014,-0.0571500841248175,-0.0569995364252201,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324933,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932,-0.0569132084324932
PD22,baseline,pakistan,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.77234777244015e-06,-8.479936180025479e-06,-8.187524587610808e-06,-7.895112995196136e-06,-7.602701402781465e-06,-7.310289810366792e-06,-7.017878217952121e-06,-6.725466625537449e-06,-6.4330550331227775e-06,-6.140643440708105e-06,-5.848231848293433e-06,-5.5558202558787625e-06,-5.263408663464089e-06,-4.970997071049418e-06,-4.678585478634747e-06,-4.386173886220075e-06,-4.093762293805404e-06,-3.801350701390732e-06,-3.50893910897606e-06,-3.2165275165613888e-06,-2.9241159241467165e-06,-2.6317043317320443e-06,-2.3392927393173733e-06,-2.046881146902702e-06,-1.75446955448803e-06,-1.4620579620733578e-06,-1.169646369658686e-06,-8.772347772440149e-07,-5.848231848293438e-07,-2.924115924146711e-07,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,pakistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0176595,0.0181004,0.0174872,0.0187072,0.0193141,0.0192103,0.0197843,0.0197297,0.0193174,0.019518,0.0191879727272727,0.0188579454545454,0.0185279181818181,0.0181978909090909,0.0178678636363636,0.0175378363636363,0.017207809090909,0.0168777818181818,0.0165477545454545,0.0162177272727272,0.0158877,0.01575006,0.01561242,0.01547478,0.01533714,0.0151995,0.01506186,0.01492422,0.01478658,0.01464894,0.0145113,0.01437366,0.01423602,0.01409838,0.01396074,0.0138231,0.01368546,0.01354782,0.01341018,0.01327254,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349,0.0131349
PD22,baseline,pakistan,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0004578,0.0004693,0.0004534,0.0004849999999999,0.0005007,0.000498,0.0005129,0.0005115,0.0005008,0.000506,0.0004974454545454,0.0004888909090909,0.0004803363636363,0.0004717818181818,0.0004632272727272,0.0004546727272727,0.0004461181818181,0.0004375636363636,0.000429009090909,0.0004204545454545,0.0004119,0.00040833,0.00040476,0.00040119,0.00039762,0.00039405,0.00039048,0.00038691,0.00038334,0.00037977,0.0003762,0.00037263,0.00036906,0.00036549,0.00036192,0.00035835,0.00035478,0.00035121,0.00034764,0.00034407,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405,0.0003405
PD22,baseline,pakistan,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0088221,0.0097114,0.0090467,0.009827,0.010279,0.0100795,0.0103506,0.0107269,0.0104242,0.0104491,0.0104760999999999,0.0105031,0.0105300999999999,0.0105571,0.0105840999999999,0.0106111,0.0106381,0.0106651,0.0106921,0.0107191,0.0107461,0.0107482,0.0107502999999999,0.0107524,0.0107545,0.0107566,0.0107587,0.0107608,0.0107629,0.010765,0.0107671,0.0107692,0.0107713,0.0107734,0.0107755,0.0107776,0.0107797,0.0107818,0.0107839,0.010786,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881,0.0107881
PD22,baseline,pakistan,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.1107833754629041,-0.1245177661301163,-0.139746626421502,-0.1566317752119908,-0.1753504469190119,-0.19201419861249,-0.2078727325094043,-0.2229260486097548,-0.2371741469135415,-0.2506170274207644,-0.2632546901314235,-0.2750871350455187,-0.2861144779712399,-0.2964107899011395,-0.3059848598092685,-0.3148465153388977,-0.3230067420078779,-0.3304778180920817,-0.3372734648358999,-0.343409013634122,-0.3489015919810792,-0.353770330141838,-0.3580365906648673,-0.3617242230235604,-0.3648598458419193,-0.3674731593230166,-0.3695972906514355,-0.3712691752747971,-0.3725299770744314,-0.3734255504981866,-0.3740069477329238,-0.3743309739200635,-0.3744607932396906,-0.3744665883769126,-0.3744262754021713,-0.3744262754021713,-0.3744262754021712,-0.3744262754021714,-0.3744262754021712,-0.3744262754021711,-0.3744262754021713,-0.3744262754021712,-0.3744262754021713,-0.3744262754021712,-0.3744262754021713,-0.3744262754021712,-0.3744262754021711,-0.3744262754021713,-0.3744262754021712,-0.3744262754021713,-0.3744262754021714,-0.3744262754021715,-0.3744262754021716,-0.3744262754021719,-0.374426275402172,-0.3744262754021721,-0.3744262754021721,-0.3744262754021724,-0.3744262754021725,-0.3744262754021725,-0.3744262754021725
PD22,baseline,pakistan,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,3.393583,3.578367,3.691197,3.801034,3.920203,4.04317,4.16818,4.299599000000001,4.436761000000001,4.576582999999999,4.5113498,4.4461166,4.380883399999999,4.315650199999999,4.250417,4.1851838,4.1199506,4.0547174,3.9894842,3.924251,3.8590178,3.89086418,3.92271056,3.95455694,3.98640332,4.0182497,4.05009608,4.0819424600000005,4.11378884,4.14563522,4.1774816,4.20932798,4.2411743600000005,4.27302074,4.30486712,4.3367135,4.36855988,4.4004062600000005,4.43225264,4.46409902,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454,4.4959454
PD22,baseline,pakistan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.9046784344270532,0.923968273067769,0.943773506905723,0.963992604034066,0.984484343380936,1.0051300937129,1.02588778238693,1.0467319040602598,1.06757904764321,1.06757904764321,0.9698176028861084,1.0047713122573687,1.0392438557256698,1.0732352332910058,1.1067454449533904,1.1397744907128162,1.169124624046917,1.1980325883868617,1.2264983837326644,1.254522010084318,1.282103467441815,1.3094146657081775,1.3362815325916744,1.3627040680923048,1.3886822722100685,1.414216144944966,1.439613598065811,1.4645627209496492,1.489063513596487,1.513115976006312,1.5367201081791364,1.556582495715349,1.5760407599192534,1.5950949007908377,1.6137449183301131,1.6319908125370688,1.647738107234992,1.6631103685474993,1.6781075964745973,1.6927297910162735,1.706976952172535,1.7241574002679814,1.738634296955773,1.7527216152847114,1.7664193552547796,1.7797275168659883,1.7926461001183265,1.8051751050118048,1.8173145315464136,1.8290643797221584,1.840424649539037,1.851395340997052,1.8619764540962067,1.8721679888364915,1.881969945217917,1.8913823232404727,1.9004051229041683,1.9090383442089944,1.9172819871549496,1.925136051742051,1.9326005379702824
PD22,baseline,pakistan,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.3215320125,0.3312928737,0.3119014323,0.3406625321,0.3565728521,0.3197352344,0.326338324400001,0.332968908999999,0.339600454900001,0.339600454900001,0.3085022133370132,0.3196211048412323,0.3305869358672713,0.3413997064151284,0.3520594164848079,0.3625660660763073,0.3719024413579694,0.3810981612081768,0.3901532256269341,0.3990676346142392,0.4078413881700896,0.4165291714078705,0.4250756113511379,0.4334807079998915,0.4417444613541312,0.4498668714138572,0.4579458859394615,0.465882285121716,0.4736760689606223,0.4813272374561768,0.4888357906083832,0.4951540823148275,0.5013438210417147,0.5074050067890405,0.5133376395568089,0.5191417193450161,0.5241509862978144,0.5290409538801624,0.533811622092062,0.5384629909335094,0.5429950604045065,0.54846021823191,0.5530653673415407,0.55754659027617,0.561903887035793,0.5661372576204128,0.5702467020300259,0.574232220264636,0.5780938123242397,0.5818314782088387,0.5854452179184327,0.5889350314530222,0.5923009188126084,0.5955428799971881,0.5986609150067649,0.6016550238413352,0.6045252065009021,0.6072714629854629,0.6098937932950169,0.6123921974295695,0.6147666753891158
PD22,baseline,pakistan,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6382459128386493e-08,-2.5503043824106946e-08,-2.4623628519827392e-08,-2.374421321554784e-08,-2.2864797911268288e-08,-2.1985382606988744e-08,-2.110596730270919e-08,-2.022655199842965e-08,-1.9347136694150093e-08,-1.8467721389870546e-08,-1.7588306085590995e-08,-1.6708890781311445e-08,-1.5829475477031894e-08,-1.4950060172752347e-08,-1.4070644868472797e-08,-1.3191229564193245e-08,-1.2311814259913696e-08,-1.1432398955634144e-08,-1.0552983651354597e-08,-9.673568347075045e-09,-8.794153042795494e-09,-7.914737738515947e-09,-7.035322434236396e-09,-6.155907129956848e-09,-5.2764918256773e-09,-4.397076521397747e-09,-3.5176612171182e-09,-2.638245912838648e-09,-1.7588306085591e-09,-8.794153042795478e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
