model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,syria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-7.553731695478651e-06,-9.253082769091695e-06,-1.111934408418472e-05,-1.3171961361875252e-05,-1.3182052856895888e-05,-1.3175383184413885e-05,-1.3151952344429244e-05,-1.311176033694196e-05,-1.3054807161952044e-05,-1.2981092819459475e-05,-1.2890617309464273e-05,-1.278338063196643e-05,-1.265938278696595e-05,-1.2518623774462827e-05,-1.2361103594457061e-05,-1.2186822246948658e-05,-1.1995779731937614e-05,-1.1787976049423933e-05,-1.1563411199407609e-05,-1.1322085181888648e-05,-1.1063997996867043e-05,-1.07891496443428e-05,-1.0497540124315922e-05,-1.01891694367864e-05,-9.864037581754234e-06,-9.522196984800885e-06,-9.197179081514971e-06,-8.89296258079611e-06,-8.613996390050117e-06,-8.365253578646327e-06,-8.152292438736295e-06,-7.981324484525956e-06,-7.859290134378096e-06,-7.793942888727536e-06,-7.793942888727534e-06,-7.793942888727538e-06,-7.793942888727534e-06,-7.793942888727529e-06,-7.793942888727534e-06,-7.793942888727534e-06,-7.793942888727529e-06,-7.793942888727534e-06,-7.793942888727532e-06,-7.793942888727529e-06,-7.793942888727534e-06,-7.793942888727532e-06,-7.793942888727536e-06,-7.793942888727534e-06,-7.793942888727532e-06,-7.793942888727536e-06,-7.793942888727534e-06,-7.793942888727529e-06,-7.793942888727534e-06,-7.793942888727534e-06,-7.793942888727529e-06,-7.793942888727534e-06,-7.793942888727532e-06,-7.793942888727529e-06,-7.793942888727534e-06,-7.793942888727532e-06,-7.793942888727536e-06
PD22,baseline,syria,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0606742924419354e-10,-1.0253184826938707e-10,-9.899626729458064e-11,-9.546068631977418e-11,-9.192510534496772e-11,-8.838952437016127e-11,-8.485394339535483e-11,-8.131836242054836e-11,-7.778278144574192e-11,-7.424720047093547e-11,-7.071161949612902e-11,-6.717603852132255e-11,-6.364045754651612e-11,-6.010487657170967e-11,-5.656929559690322e-11,-5.303371462209677e-11,-4.949813364729032e-11,-4.596255267248386e-11,-4.242697169767742e-11,-3.889139072287096e-11,-3.535580974806451e-11,-3.182022877325806e-11,-2.828464779845161e-11,-2.474906682364516e-11,-2.1213485848838714e-11,-1.767790487403226e-11,-1.4142323899225805e-11,-1.060674292441935e-11,-7.071161949612909e-12,-3.5355809748064546e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,syria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0018294,0.0018023,0.0018937,0.0015648,0.0014574,0.0014391,0.0009806,0.0013372,0.0012579,0.0016051,0.0017132363636363636,0.0018213727272727272,0.0019295090909090908,0.0020376454545454545,0.002145781818181818,0.0022539181818181818,0.0023620545454545454,0.002470190909090909,0.0025783272727272727,0.0026864636363636363,0.0027946,0.00282919,0.00286378,0.00289837,0.00293296,0.0029675500000000002,0.00300214,0.00303673,0.00307132,0.00310591,0.0031405,0.00317509,0.0032096800000000003,0.00324427,0.00327886,0.00331345,0.00334804,0.00338263,0.0034172200000000003,0.00345181,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864,0.0034864
PD22,baseline,syria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,7.448146859999999e-08,7.338153129999999e-08,7.71527449e-08,6.37963634e-08,5.9396614200000005e-08,5.8610944699999995e-08,3.99120106e-08,5.4525463300000004e-08,5.1225651399999996e-08,6.53677024e-08,6.97817365e-08,7.419577060000001e-08,7.860980470000001e-08,8.30238388e-08,8.74378729e-08,9.1851907e-08,9.626594109999999e-08,1.006799752e-07,1.0509400929999999e-07,1.0950804340000001e-07,1.139220775e-07,1.15328425905e-07,1.1673477430999998e-07,1.1814112271500001e-07,1.1954747112e-07,1.2095381952499998e-07,1.2236016793e-07,1.2376651633499999e-07,1.2517286474e-07,1.26579213145e-07,1.2798556155e-07,1.29391909955e-07,1.3079825836e-07,1.3220460676500001e-07,1.3361095517e-07,1.35017303575e-07,1.3642365198e-07,1.3783000038500002e-07,1.3923634879e-07,1.40642697195e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07,1.420490456e-07
PD22,baseline,syria,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,1.8329669435000003e-06,2.0974232972e-06,2.0004716808999995e-06,1.8499374047e-06,1.3194533582999998e-06,1.8570084302e-06,1.2437148185e-06,1.3675363316999999e-06,9.497172916000001e-07,2.5713391396e-06,2.6517488417e-06,2.7321585437999997e-06,2.8125682459e-06,2.892977948e-06,2.9733876501e-06,3.0537973521999997e-06,3.1342070543e-06,3.2146167564e-06,3.2950264585e-06,3.3754361606e-06,3.4558458626999996e-06,3.5130426022999994e-06,3.5702393419e-06,3.6274360814999994e-06,3.6846328211e-06,3.7418295606999994e-06,3.7990263003e-06,3.8562230398999995e-06,3.9134197795e-06,3.9706165191e-06,4.0278132587e-06,4.0850099982999995e-06,4.1422067379e-06,4.1994034775e-06,4.256600217099999e-06,4.3137969566999995e-06,4.3709936963e-06,4.4281904359e-06,4.485387175499999e-06,4.5425839150999996e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06,4.5997806547e-06
PD22,baseline,syria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-1.213007050685036e-06,-1.399212601303037e-06,-1.6049562845082258e-06,-1.5581847799811751e-06,-1.494727344341175e-06,-1.4312699087011752e-06,-1.3678124730611751e-06,-1.304355037421175e-06,-1.240897601781175e-06,-1.1774401661411751e-06,-1.113982730501175e-06,-1.0505252948611752e-06,-9.870678592211752e-07,-9.23610423581175e-07,-8.60152987941175e-07,-7.96695552301175e-07,-7.33238116661175e-07,-6.69780681021175e-07,-6.06323245381175e-07,-5.428658097411751e-07,-4.794119217390585e-07,-4.1823065284508916e-07,-3.5959124219842436e-07,-3.0379474726025454e-07,-2.511776955197108e-07,-2.0211621647805314e-07,-1.5703064315784414e-07,-1.1639063350907067e-07,-8.072086672671855e-08,-5.060737436220639e-08,-2.670457115459142e-08,-9.743055652539825e-09,-5.38255842353206e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,syria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.13098320000000002,0.149684,0.1496713,0.14935740000000003,0.1479017,0.1409803,0.13472030000000002,0.11465430000000001,0.11293349999999999,0.1160386,0.12759316363636364,0.13914772727272728,0.15070229090909093,0.16225685454545455,0.17381141818181817,0.1853659818181818,0.19692054545454546,0.2084751090909091,0.22002967272727272,0.23158423636363634,0.24313880000000002,0.24482367500000002,0.24650855000000002,0.24819342500000002,0.2498783,0.251563175,0.25324805,0.254932925,0.2566178,0.258302675,0.25998755,0.261672425,0.2633573,0.265042175,0.26672704999999997,0.268411925,0.27009679999999997,0.271781675,0.27346655,0.275151425,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363,0.2768363
PD22,baseline,syria,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.029682726811400103,0.0292153916153,0.0224611904688,0.00566936404364999,0.00402504859643,0.00390180273140001,0.00391470483745031,0.0039871027295156495,0.004108463335891929,0.004108463335891929,0.003811154853544915,0.0039989118532637756,0.004184181568276353,0.004366963998582647,0.0045472591441826585,0.0047250670050763876,0.004641394785972646,0.004558393730885648,0.004476063839815468,0.0043944051127620684,0.00431341754972545,0.004280388432523822,0.004247435670762646,0.0042145592644419185,0.004181759213561608,0.004149035518121784,0.0042065729456375895,0.0042630154978468586,0.004318363174749664,0.0043726159763459345,0.004425773902635741,0.0044490701717088245,0.004471657696776182,0.004493536477837883,0.004514706514893893,0.004535167807944213,0.004541047125657903,0.0045464103831344225,0.004551257580373702,0.0045555887173757735,0.004559403794140674,0.004584616210156956,0.004593889106104103,0.004602549599929834,0.0046105976916340835,0.004618033381216918,0.004624856668678303,0.004631067554018238,0.004636666037236693,0.004641652118333701,0.004646025797309291,0.004649787074163402,0.004652935948896095,0.00465547242150734,0.004657396491997135,0.004658708160365452,0.00465940742661235,0.00465949429073777,0.004658968752741771,0.004657830812624294,0.004656080470385397
PD22,baseline,syria,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,9.073050762486638e-06,9.28490963611439e-06,7.378711145515513e-06,3.7894037198346075e-06,2.8057840535640477e-06,2.659765071488293e-06,2.6685601268469556e-06,2.717912028473124e-06,2.800640634739297e-06,2.800640634739297e-06,2.5979725935182465e-06,2.725962024086018e-06,2.85225593249646e-06,2.9768543187495716e-06,3.0997571828453536e-06,3.2209645247838064e-06,3.1639271855982362e-06,3.1073473627792944e-06,3.051225056327033e-06,2.9955602662414267e-06,2.940352992522475e-06,2.9178378377792565e-06,2.895374732703208e-06,2.8729636772943276e-06,2.850604671552592e-06,2.828297715478051e-06,2.8675195958612547e-06,2.9059951260831533e-06,2.9437243061437967e-06,2.9807071360431366e-06,3.016943615781221e-06,3.032824122060519e-06,3.048221494598614e-06,3.0631357333955537e-06,3.0775668384513146e-06,3.0915148097658963e-06,3.095522599235418e-06,3.099178602854116e-06,3.1024828206219436e-06,3.1054352525389225e-06,3.1080358986050777e-06,3.125222596166252e-06,3.1315437062913962e-06,3.1374473566205495e-06,3.1429335471536664e-06,3.1480022778907927e-06,3.1526535488319053e-06,3.1568873599770044e-06,3.1607037113260684e-06,3.16410260287912e-06,3.1670840346361794e-06,3.169648006597205e-06,3.171794518762238e-06,3.173523571131258e-06,3.1748351637042637e-06,3.175729296481236e-06,3.176205969462215e-06,3.1762651826471612e-06,3.1759069360361142e-06,3.175131229629034e-06,3.17393806342596e-06
PD22,baseline,syria,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
