model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,yemen,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-1.3234936427591158e-10,-8.491102553252405e-08,-1.1126079838192414e-07,-1.3663789498392427e-07,-1.610423153385243e-07,-1.8447405944572437e-07,-2.0693312730552452e-07,-2.2841951891792455e-07,-2.4893323428292454e-07,-2.6847427340052473e-07,-2.870426362707247e-07,-3.0463832289352485e-07,-3.2126133326892494e-07,-3.36911667396925e-07,-3.515893252775251e-07,-3.6529430691072513e-07,-3.7802661229652516e-07,-3.897862414349252e-07,-4.005731943259252e-07,-4.1038747096952507e-07,-4.192290713657252e-07,-4.2709799551452533e-07,-4.339942434159254e-07,-4.3991781506992527e-07,-4.4486871047652524e-07,-4.488469296357253e-07,-4.5185247254752536e-07,-4.5388533921192534e-07,-4.549455296289254e-07,-4.5503304379852543e-07,-4.5414788172072537e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100137e-07,-4.5229445504100126e-07,-4.5229445504100137e-07,-4.522944550410012e-07,-4.5229445504100116e-07,-4.5229445504100116e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100126e-07,-4.5229445504100116e-07,-4.5229445504100116e-07,-4.5229445504100116e-07,-4.5229445504100116e-07,-4.5229445504100126e-07,-4.5229445504100163e-07,-4.522944550410016e-07,-4.522944550410019e-07,-4.522944550410019e-07,-4.522944550410022e-07,-4.5229445504100216e-07,-4.522944550410025e-07
PD22,baseline,yemen,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7540939945863903e-11,-1.695624194766844e-11,-1.6371543949472975e-11,-1.5786845951277514e-11,-1.520214795308205e-11,-1.4617449954886586e-11,-1.4032751956691122e-11,-1.3448053958495659e-11,-1.2863355960300197e-11,-1.2278657962104734e-11,-1.169395996390927e-11,-1.1109261965713806e-11,-1.0524563967518344e-11,-9.93986596932288e-12,-9.355167971127414e-12,-8.770469972931951e-12,-8.185771974736487e-12,-7.601073976541026e-12,-7.016375978345562e-12,-6.431677980150099e-12,-5.846979981954635e-12,-5.262281983759172e-12,-4.6775839855637085e-12,-4.0928859873682445e-12,-3.508187989172781e-12,-2.9234899909773175e-12,-2.3387919927818543e-12,-1.7540939945863904e-12,-1.1693959963909271e-12,-5.846979981954636e-13,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,yemen,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0003043,0.0002545,0.0002836,0.0002824,0.0002464,0.00018140000000000002,0.0001574,0.000156,0.00015790000000000002,0.0001608,0.00017463636363636366,0.00018847272727272728,0.00020230909090909093,0.00021614545454545455,0.0002299818181818182,0.00024381818181818185,0.0002576545454545455,0.0002714909090909091,0.0002853272727272728,0.0002991636363636364,0.000313,0.00031836500000000003,0.00032373000000000005,0.000329095,0.00033446,0.00033982500000000003,0.00034519,0.000350555,0.00035592,0.00036128500000000003,0.00036665000000000005,0.000372015,0.00037738,0.00038274500000000004,0.00038811,0.000393475,0.00039884,0.00040420500000000004,0.00040957000000000005,0.000414935,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203,0.0004203
PD22,baseline,yemen,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.24135781e-08,1.03708374e-08,1.16279086e-08,1.14707747e-08,1.00565696e-08,7.3852933e-09,6.4424899000000005e-09,6.285356e-09,6.4424899000000005e-09,6.599623799999999e-09,7.1567349e-09,7.713846e-09,8.2709571e-09,8.8280682e-09,9.3851793e-09,9.942290399999999e-09,1.04994015e-08,1.1056512600000001e-08,1.16136237e-08,1.21707348e-08,1.27278459e-08,1.294783336e-08,1.3167820820000001e-08,1.338780828e-08,1.3607795739999999e-08,1.38277832e-08,1.4047770660000001e-08,1.4267758120000001e-08,1.4487745579999999e-08,1.470773304e-08,1.49277205e-08,1.514770796e-08,1.536769542e-08,1.558768288e-08,1.580767034e-08,1.60276578e-08,1.624764526e-08,1.6467632720000002e-08,1.668762018e-08,1.6907607639999998e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08,1.71275951e-08
PD22,baseline,yemen,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,5.001572037000001e-07,4.1514776379999995e-07,4.5663111340000003e-07,4.4421753529999995e-07,3.6847899549999993e-07,2.738843877e-07,2.303582974e-07,2.287869584e-07,2.221873346e-07,2.5487118580000003e-07,2.8225533910000004e-07,3.096394924e-07,3.3702364569999996e-07,3.64407799e-07,3.917919523e-07,4.191761056e-07,4.4656025889999996e-07,4.7394441220000003e-07,5.013285655e-07,5.287127188e-07,5.560968720999999e-07,5.636707260799999e-07,5.7124458006e-07,5.788184340399999e-07,5.863922880199999e-07,5.939661419999999e-07,6.0153999598e-07,6.091138499599999e-07,6.166877039399999e-07,6.2426155792e-07,6.318354118999999e-07,6.394092658799999e-07,6.469831198599999e-07,6.545569738399999e-07,6.6213082782e-07,6.697046818e-07,6.772785357799999e-07,6.8485238976e-07,6.9242624374e-07,7.000000977199999e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07,7.075739517e-07
PD22,baseline,yemen,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.637789081466523e-11,-4.483196112084306e-11,-4.3286031427020885e-11,-4.1740101733198706e-11,-4.0194172039376534e-11,-3.864824234555436e-11,-3.710231265173219e-11,-3.5556382957910004e-11,-3.401045326408784e-11,-3.246452357026566e-11,-3.091859387644349e-11,-2.9372664182621314e-11,-2.782673448879914e-11,-2.6280804794976963e-11,-2.4734875101154787e-11,-2.3188945407332615e-11,-2.1643015713510443e-11,-2.0097086019688267e-11,-1.8551156325866095e-11,-1.700522663204392e-11,-1.5459296938221747e-11,-1.3913367244399571e-11,-1.2367437550577397e-11,-1.0821507856755223e-11,-9.275578162933044e-12,-7.72964846911087e-12,-6.183718775288696e-12,-4.637789081466526e-12,-3.091859387644348e-12,-1.5459296938221785e-12,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,yemen,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.17259270000000002,0.1769174,0.17881270000000002,0.181756,0.184833,0.1826652,0.1771891,0.1761482,0.1665001,0.1618766,0.1647024090909091,0.16752821818181818,0.17035402727272728,0.17317983636363637,0.17600564545454547,0.17883145454545454,0.18165726363636364,0.18448307272727274,0.18730888181818184,0.1901346909090909,0.1929605,0.19581294000000002,0.19866538,0.20151782000000001,0.20437026,0.2072227,0.21007514,0.21292758,0.21578002,0.21863246,0.22148489999999998,0.22433734,0.22718978,0.23004222,0.23289466,0.2357471,0.23859954,0.24145197999999998,0.24430442,0.24715685999999998,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093,0.2500093
PD22,baseline,yemen,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0049213505308,0.00456933900729001,0.004734515842150001,0.00363015561344999,0.0036714228519100097,0.00368430492297,0.00377292209947633,0.00386106707029148,0.0039487780073207,0.0039487780073207,0.0033980991272241187,0.003565506887179459,0.0037306969361483983,0.003893669274130939,0.004054423901127081,0.004212960817136821,0.004138357053806433,0.0040643517132500214,0.003990944795467655,0.003918136300459301,0.0038459262282249584,0.003816476830693542,0.003787095513144577,0.003757782275578066,0.0037285371179939745,0.00369936004039237,0.0037506615197962613,0.0038009867872731834,0.0038503358428232013,0.00389870868644625,0.003946105318142394,0.003966876720682281,0.003987016193405658,0.004006523736312591,0.004025399349403049,0.004043643032677028,0.004048885145674085,0.004053667129416645,0.004057988983904651,0.004061850709138129,0.004065252305117111,0.004087732181205181,0.004096000073966225,0.004103721937191796,0.004110897770881837,0.004117527575036405,0.004123611349655472,0.004129149094739038,0.004134140810287074,0.004138586496299609,0.0041424861527766706,0.004145839779718203,0.004148647377124262,0.004150908944994819,0.004152624483329876,0.004153793992129403,0.004154417471393457,0.004154494921121982,0.004154026341315033,0.004153011731972557,0.0041514510930946045
PD22,baseline,yemen,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.5047462619833489e-06,1.348708569804268e-06,1.427565897569142e-06,1.2331643477193593e-06,1.155465448258413e-06,1.0555248280236745e-06,1.0809129628136689e-06,1.1061658143300455e-06,1.1312943185280414e-06,1.1312943185280414e-06,9.735290840094903e-07,1.0214901107787528e-06,1.0688157805250574e-06,1.1155060932484048e-06,1.1615610489487948e-06,1.206980647626227e-06,1.1856072471868985e-06,1.1644052902379417e-06,1.1433747767793759e-06,1.122515706811192e-06,1.1018280803333898e-06,1.093391056005965e-06,1.0849735360662798e-06,1.076575520514335e-06,1.068197009350121e-06,1.0598380025736567e-06,1.0745354791282034e-06,1.0889532785257633e-06,1.103091400766355e-06,1.1169498458499596e-06,1.130528613776596e-06,1.1364794597440494e-06,1.1422492627129345e-06,1.1478380226832703e-06,1.1532457396550472e-06,1.158472413628265e-06,1.159974238405363e-06,1.161344239714432e-06,1.1625824175554556e-06,1.1636887719284415e-06,1.164663302833399e-06,1.1711036132414546e-06,1.1734723004883515e-06,1.1756845545019586e-06,1.1777403752822597e-06,1.179639762829271e-06,1.1813827171429842e-06,1.1829692382233996e-06,1.1843993260705089e-06,1.1856729806843198e-06,1.1867902020648413e-06,1.1877509902120566e-06,1.1885553451259816e-06,1.1892032668066091e-06,1.1896947552539385e-06,1.190029810467962e-06,1.1902084324486953e-06,1.190230621196123e-06,1.1900963767102605e-06,1.1898056989910922e-06,1.1893585880386335e-06
PD22,baseline,yemen,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
