model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,bulgaria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.065996326184354e-05,-3.440982326082181e-05,-3.8567514354218036e-05,-4.3176677312627304e-05,-4.566773614541407e-05,-4.801426189644797e-05,-5.021625456572901e-05,-5.2273714153257194e-05,-5.418664065903252e-05,-5.595503408305497e-05,-5.757889442532456e-05,-5.905822168584129e-05,-6.0411283022865663e-05,-6.164024256233818e-05,-6.274752018371396e-05,-6.373582087212709e-05,-6.46081679309993e-05,-6.536793996865861e-05,-6.601891206385446e-05,-6.656530155237203e-05,-6.701181891607644e-05,-6.736372429625738e-05,-6.76268901944992e-05,-6.780787096565288e-05,-6.791397974769539e-05,-6.795337351083496e-05,-6.793514694119323e-05,-6.786943590023535e-05,-6.77675312166183e-05,-6.764200356824704e-05,-6.750684019406386e-05,-6.737759413129973e-05,-6.727154659714127e-05,-6.720788301508094e-05,-6.720788301508096e-05,-6.720788301508096e-05,-6.720788301508094e-05,-6.720788301508093e-05,-6.720788301508094e-05,-6.720788301508094e-05,-6.720788301508094e-05,-6.720788301508096e-05,-6.720788301508093e-05,-6.720788301508093e-05,-6.720788301508094e-05,-6.720788301508093e-05,-6.720788301508094e-05,-6.720788301508094e-05,-6.720788301508096e-05,-6.720788301508096e-05,-6.720788301508096e-05,-6.720788301508094e-05,-6.720788301508096e-05,-6.720788301508097e-05,-6.720788301508097e-05,-6.720788301508097e-05,-6.720788301508097e-05,-6.720788301508097e-05,-6.720788301508097e-05,-6.720788301508097e-05,-6.720788301508097e-05
PD22,baseline,bulgaria,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5747457081437944e-10,-4.4222541845390017e-10,-4.2697626609342086e-10,-4.117271137329415e-10,-3.964779613724623e-10,-3.8122880901198286e-10,-3.659796566515036e-10,-3.507305042910243e-10,-3.354813519305449e-10,-3.202321995700656e-10,-3.0498304720958634e-10,-2.89733894849107e-10,-2.7448474248862777e-10,-2.592355901281484e-10,-2.439864377676691e-10,-2.2873728540718972e-10,-2.1348813304671043e-10,-1.9823898068623111e-10,-1.829898283257518e-10,-1.6774067596527246e-10,-1.5249152360479317e-10,-1.3724237124431388e-10,-1.2199321888383457e-10,-1.0674406652335521e-10,-9.149491416287587e-11,-7.624576180239659e-11,-6.099660944191725e-11,-4.574745708143797e-11,-3.049830472095862e-11,-1.524915236047934e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,bulgaria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0021242,0.0023244,0.0025548000000000003,0.0025910000000000004,0.0024884,0.0025592,0.0024045,0.0023266,0.0025258,0.0028266,0.0027384636363636363,0.0026503272727272727,0.002562190909090909,0.0024740545454545455,0.002385918181818182,0.002297781818181818,0.0022096454545454543,0.0021215090909090907,0.002033372727272727,0.0019452363636363636,0.0018571,0.001857355,0.00185761,0.001857865,0.00185812,0.001858375,0.00185863,0.001858885,0.00185914,0.001859395,0.00185965,0.001859905,0.00186016,0.001860415,0.00186067,0.001860925,0.00186118,0.001861435,0.00186169,0.001861945,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622,0.0018622
PD22,baseline,bulgaria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,8.658077890000001e-08,9.47517417e-08,1.0402264179999999e-07,1.0559398079999998e-07,1.0135136550000001e-07,1.041797757e-07,9.789441969999999e-08,9.47517417e-08,1.029227045e-07,1.151791487e-07,1.1157935389999999e-07,1.079795591e-07,1.0437976430000001e-07,1.007799695e-07,9.718017469999999e-08,9.35803799e-08,8.99805851e-08,8.63807903e-08,8.278099549999999e-08,7.918120069999999e-08,7.558140589999999e-08,7.559711929e-08,7.561283268e-08,7.562854606999998e-08,7.564425946e-08,7.565997284999999e-08,7.567568623999999e-08,7.569139963e-08,7.570711301999999e-08,7.572282641e-08,7.57385398e-08,7.575425319e-08,7.576996658e-08,7.578567996999999e-08,7.580139336e-08,7.581710675e-08,7.583282014e-08,7.584853353000001e-08,7.586424692e-08,7.587996030999999e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08,7.58956737e-08
PD22,baseline,bulgaria,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,2.4619739452e-06,2.5806100397000003e-06,2.4693592385e-06,3.1076371403e-06,3.1719049054000003e-06,2.9112197653e-06,3.0127282647e-06,3.2179451381e-06,3.3302958766e-06,3.6288502866e-06,3.4919295201e-06,3.3550087536e-06,3.2180879871e-06,3.0811672206e-06,2.9442464540999997e-06,2.8073256875999995e-06,2.6704049211e-06,2.5334841545999995e-06,2.3965633881e-06,2.2596426215999994e-06,2.1227218550999996e-06,2.1237903656199997e-06,2.12485887614e-06,2.12592738666e-06,2.12699589718e-06,2.1280644076999996e-06,2.1291329182199997e-06,2.1302014287400002e-06,2.13126993926e-06,2.13233844978e-06,2.1334069602999996e-06,2.1344754708199997e-06,2.1355439813399998e-06,2.13661249186e-06,2.13768100238e-06,2.1387495129e-06,2.1398180234199997e-06,2.1408865339399998e-06,2.1419550444600003e-06,2.14302355498e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06,2.1440920655e-06
PD22,baseline,bulgaria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-3.4099606360477333e-07,-4.462505715472644e-07,-5.614502966747876e-07,-6.877588820069548e-07,-8.264734950317774e-07,-9.646552647967607e-07,-1.0972135922968414e-06,-1.2241484775320193e-06,-1.3454599205022947e-06,-1.461147921207667e-06,-1.5712124796481368e-06,-1.675653595823704e-06,-1.7744712697343684e-06,-1.8676655013801302e-06,-1.9552362907609897e-06,-2.037183637876946e-06,-2.1135075427279996e-06,-2.18420800531415e-06,-2.2492850256353984e-06,-2.3087386036917447e-06,-2.362568739483187e-06,-2.410775433009727e-06,-2.453358684271365e-06,-2.4903184932681e-06,-2.5216548599999327e-06,-2.5473677844668617e-06,-2.567457266668888e-06,-2.581927203270528e-06,-2.5932699034003184e-06,-2.601781094704161e-06,-2.607791453526354e-06,-2.611670615880639e-06,-2.6138317159506647e-06,-2.6147364403086183e-06,-2.6149006531797496e-06,-2.614900653179749e-06,-2.614900653179749e-06,-2.614900653179749e-06,-2.614900653179749e-06,-2.614900653179749e-06,-2.614900653179749e-06,-2.614900653179749e-06,-2.6149006531797496e-06,-2.6149006531797496e-06,-2.6149006531797496e-06,-2.6149006531797496e-06,-2.6149006531797496e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06,-2.6149006531797487e-06
PD22,baseline,bulgaria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.0597005,0.0601267,0.06108,0.057271999999999997,0.0607682,0.0589992,0.0581286,0.0584815,0.0554621,0.0529195,0.054634745454545455,0.05634999090909091,0.05806523636363636,0.05978048181818182,0.06149572727272727,0.06321097272727272,0.06492621818181818,0.06664146363636364,0.06835670909090909,0.07007195454545453,0.0717872,0.071558945,0.07133069,0.07110243499999999,0.07087418,0.070645925,0.07041766999999999,0.07018941499999999,0.06996116,0.069732905,0.06950465,0.06927639499999999,0.06904814,0.068819885,0.06859162999999999,0.06836337499999999,0.06813512,0.067906865,0.06767861,0.06745035499999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999,0.06722209999999999
PD22,baseline,bulgaria,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.02656840649844,0.027100921575109,0.030567623634724,0.0360456380429,0.04793605345435,0.04396189326786,0.0436422162211327,0.043319181984362604,0.0429926306913573,0.0429926306913573,0.034856655853436426,0.034058232060229156,0.033253318576024406,0.03245558825234169,0.03166504108918098,0.030881677086542277,0.030959106245893302,0.03103330868769965,0.03110428441196132,0.03117203341867836,0.03123655570785068,0.031394895801797905,0.03154878849238514,0.031698233779612325,0.03184323166347949,0.031983782143986686,0.03211828766730889,0.03224836653472337,0.032374018746230096,0.032495244301829075,0.03261204320152027,0.03276691903070521,0.032916797686057556,0.0330616791675773,0.03320156347526444,0.03333645060911902,0.03350166723867676,0.03366139604621393,0.03381563703173048,0.03396439019522647,0.03410765553670183,0.034189632975867204,0.03430539675024201,0.03441591802669022,0.03452119680521195,0.03462123308580697,0.0347160268684754,0.03480557815321734,0.03488988694003258,0.034968953228921226,0.03504277701988327,0.03511135831291866,0.03517469710802779,0.03523279340520999,0.035285647204465594,0.03533325850579495,0.03537562730919735,0.035412753614673165,0.0354446374222224,0.03547127873184536,0.0354926775435414
PD22,baseline,bulgaria,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,1.72442004929784e-05,1.75644420545362e-05,1.9843479095389198e-05,2.365435979748722e-05,2.907158076558221e-05,2.5204622655238822e-05,2.5021342574801696e-05,2.4836137720385966e-05,2.464891643608799e-05,2.464891643608799e-05,1.9984327163900443e-05,1.9526567751580818e-05,1.9065087612045377e-05,1.860772578582567e-05,1.8154482272921677e-05,1.7705357073333406e-05,1.7749749445883515e-05,1.7792291848105157e-05,1.7832984279998338e-05,1.787182674156308e-05,1.7908819232799337e-05,1.7999600180171605e-05,1.808783130279449e-05,1.8173512600667954e-05,1.8256644073792017e-05,1.8337225722166704e-05,1.8414341622060396e-05,1.84889195923181e-05,1.8560959632939795e-05,1.8630461743925487e-05,1.8697425925275153e-05,1.8786220709640765e-05,1.887215046997236e-05,1.895521520626994e-05,1.90354149185335e-05,1.9112749606763068e-05,1.920747307053658e-05,1.929905020750418e-05,1.938748101766583e-05,1.9472765501021566e-05,1.9554903657571348e-05,1.9601903690254577e-05,1.9668274404374757e-05,1.973163944307497e-05,1.979199880635527e-05,1.9849352494215534e-05,1.9903700506655828e-05,1.9955042843676206e-05,2.000337950527655e-05,2.0048710491456923e-05,2.0091035802217322e-05,2.0130355437557708e-05,2.0166669397478318e-05,2.019997768197876e-05,2.0230280291059227e-05,2.025757722471992e-05,2.028186848296043e-05,2.030315406578098e-05,2.0321433973181563e-05,2.0336708205162354e-05,2.0348976761722986e-05
PD22,baseline,bulgaria,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3809010512168873e-10,-3.268204349509659e-10,-3.155507647802428e-10,-3.0428109460951985e-10,-2.930114244387969e-10,-2.81741754268074e-10,-2.7047208409735103e-10,-2.5920241392662805e-10,-2.4793274375590507e-10,-2.3666307358518215e-10,-2.2539340341445917e-10,-2.1412373324373622e-10,-2.0285406307301324e-10,-1.915843929022903e-10,-1.8031472273156734e-10,-1.6904505256084437e-10,-1.577753823901214e-10,-1.4650571221939844e-10,-1.3523604204867546e-10,-1.239663718779525e-10,-1.1269670170722957e-10,-1.0142703153650662e-10,-9.015736136578367e-11,-7.88876911950607e-11,-6.761802102433773e-11,-5.6348350853614787e-11,-4.5078680682891855e-11,-3.380901051216886e-11,-2.2539340341445928e-11,-1.1269670170722933e-11,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
