model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,usa,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0010211718404908282,-0.0011519965811334595,-0.0012970241420836982,-0.0014578229640887935,-0.0014956983421904376,-0.001530279152666195,-0.0015615653955160665,-0.0015895570707400515,-0.0016142541783381503,-0.0016356567183103625,-0.0016537646906566888,-0.0016685780953771278,-0.0016800969324716813,-0.0016883212019403481,-0.0016932522596365429,-0.0016957573102754824,-0.0016959392529742971,-0.0016939131473304107,-0.0016898076090481771,-0.0016837663891205897,-0.0016759501324563274,-0.0016665383352035311,-0.001655731521796018,-0.001643753664608091,-0.00163085487103163,-0.001617314364755547,-0.001603443789993746,-0.0015895908693196647,-0.00157614344755193,-0.0015635339557034398,-0.0015522443302348188,-0.0015428114235901509,-0.0015358329420461047,-0.0015319739460371504,-0.0015319739460371506,-0.0015319739460371508,-0.0015319739460371508,-0.001531973946037151,-0.0015319739460371504,-0.0015319739460371506,-0.0015319739460371508,-0.0015319739460371508,-0.0015319739460371508,-0.0015319739460371508,-0.001531973946037151,-0.0015319739460371512,-0.0015319739460371502,-0.0015319739460371502,-0.0015319739460371504,-0.0015319739460371504,-0.0015319739460371506,-0.0015319739460371504,-0.0015319739460371508,-0.001531973946037151,-0.001531973946037151,-0.001531973946037151,-0.00153197394603715,-0.0015319739460371502,-0.0015319739460371502,-0.0015319739460371504,-0.0015319739460371506
PD22,baseline,usa,Agriculture,Emissions,Biochar,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8643094191714086e-08,-2.768832438532362e-08,-2.6733554578933146e-08,-2.577878477254268e-08,-2.4824014966152212e-08,-2.386924515976174e-08,-2.291447535337127e-08,-2.1959705546980798e-08,-2.100493574059033e-08,-2.005016593419986e-08,-1.9095396127809394e-08,-1.814062632141892e-08,-1.718585651502845e-08,-1.6231086708637983e-08,-1.5276316902247513e-08,-1.4321547095857043e-08,-1.3366777289466573e-08,-1.2412007483076104e-08,-1.1457237676685636e-08,-1.0502467870295164e-08,-9.547698063904697e-09,-8.592928257514225e-09,-7.638158451123755e-09,-6.683388644733286e-09,-5.728618838342818e-09,-4.773849031952346e-09,-3.8190792255618775e-09,-2.864309419171409e-09,-1.9095396127809367e-09,-9.547698063904683e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,usa,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.1126013,0.1138198,0.1190928,0.1174982,0.11349240000000001,0.1109923,0.1164534,0.1088821,0.1085081,0.1073432,0.10872606363636364,0.11010892727272727,0.11149179090909091,0.11287465454545455,0.11425751818181819,0.11564038181818181,0.11702324545454545,0.1184061090909091,0.11978897272727274,0.12117183636363636,0.1225547,0.122749035,0.12294337,0.123137705,0.12333204,0.12352637500000001,0.12372071000000001,0.123915045,0.12410938,0.12430371500000001,0.12449805,0.124692385,0.12488672,0.125081055,0.12527539000000001,0.125469725,0.12566406000000002,0.125858395,0.12605273,0.12624706500000002,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414,0.1264414
PD22,baseline,usa,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.5872099427e-06,4.636864255099999e-06,4.8516662964000005e-06,4.7866128618e-06,4.623507873600001e-06,4.5216851064e-06,4.7441867088e-06,4.4357328631e-06,4.4204908748e-06,4.373036436999999e-06,4.4293617977e-06,4.4856871584e-06,4.5420125191e-06,4.598337879799999e-06,4.6546632404999995e-06,4.7109886012e-06,4.7673139619e-06,4.823639322599999e-06,4.879964683299999e-06,4.9362900439999995e-06,4.992615404699999e-06,5.000534953259999e-06,5.0084545018199995e-06,5.016374050379999e-06,5.024293598939999e-06,5.0322131474999995e-06,5.040132696059999e-06,5.048052244619999e-06,5.055971793179999e-06,5.063891341739999e-06,5.0718108903e-06,5.07973043886e-06,5.08764998742e-06,5.0955695359799994e-06,5.10348908454e-06,5.1114086331e-06,5.1193281816599995e-06,5.12724773022e-06,5.13516727878e-06,5.1430868273399996e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06,5.1510063759e-06
PD22,baseline,usa,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0001429156390585,0.0001360820428814,0.00013123461920029999,0.00015045822339239997,0.0001568482305698,0.0001544905935342,0.0001742746943476,0.00015884477390320001,0.0001591896828137,0.0001468763561419,0.00014884138698589998,0.0001508064178299,0.00015277144867389999,0.00015473647951790001,0.0001567015103619,0.00015866654120590002,0.0001606315720499,0.00016259660289390002,0.0001645616337379,0.0001665266645819,0.0001684916954259,0.000168921197371465,0.00016935069931703,0.00016978020126259501,0.00017020970320816,0.000170639205153725,0.00017106870709929,0.000171498209044855,0.00017192771099042,0.000172357212935985,0.00017278671488155,0.000173216216827115,0.00017364571877268,0.000174075220718245,0.00017450472266381,0.000174934224609375,0.00017536372655493999,0.000175793228500505,0.00017622273044607,0.00017665223239163498,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998,0.00017708173433719998
PD22,baseline,usa,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2-landuse,AFOLU,Mt,-0.003642307700780252,-0.003821685561485473,-0.003989749731628711,-0.004146500211209968,-0.004659337089822136,-0.005148613608219224,-0.005614329766401235,-0.006056485564368167,-0.0064750810021200235,-0.0068701160796568,-0.0072415907969785,-0.00758950515408512,-0.007917053345477078,-0.008224576336674283,-0.008512446648966481,-0.008781070152073286,-0.009030887685257526,-0.009262376426019778,-0.009476050911704014,-0.009672463605668617,-0.0098522048870482,-0.00977293669999988,-0.009222541569117846,-0.008681022470920183,-0.00814910512337946,-0.007627539767427641,-0.007117094947718628,-0.006618549924448143,-0.006132685722774784,-0.005660129640519137,-0.005198887248825472,-0.004748958547693787,-0.004310343537124085,-0.003883042217116366,-0.0034670545876706264,-0.003074627318439965,-0.002705760409424382,-0.002360453860623878,-0.002038707672038451,-0.0017405218436681023,-0.0014658963755128313,-0.0012148312675726383,-0.0009873265198475235,-0.0007833821323374866,-0.0006029981050425278,-0.00044617443796264686,-0.0003129111310978441,-0.00020320818444811926,-0.00011706559801347243,-5.448337179390359e-05,-1.546150578941279e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,usa,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,6.0085861000000005,5.954538400000001,5.8651366,5.8050675,5.7280324,5.7668023,5.9209829,6.0203071,6.0649878,6.0922605999999995,6.1155310363636355,6.138801472727272,6.162071909090908,6.185342345454545,6.208612781818181,6.231883218181818,6.255153654545454,6.278424090909091,6.301694527272727,6.324964963636364,6.3482354,6.343696315,6.33915723,6.334618145,6.33007906,6.325539975,6.3210008900000005,6.316461805,6.31192272,6.307383635,6.30284455,6.298305465,6.29376638,6.289227295,6.2846882100000006,6.280149125,6.27561004,6.271070955,6.26653187,6.261992785,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537,6.2574537
PD22,baseline,usa,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,1.7290216825712301,1.63351027246109,1.5648387107685602,1.54364767067998,1.45187678927035,1.55988059140329,1.65613309088039,1.7523855903574799,1.7523855903574799,1.7523855903574799,1.5845918533517491,1.580892938971151,1.5771248025771247,1.5732901630915004,1.5693890205142702,1.5654213748454386,1.5546458231516693,1.5438859805971967,1.5331418471820126,1.522413422906121,1.5117007077695217,1.5084184916310857,1.5050587168349752,1.5016213833811904,1.498106491269727,1.494514040500593,1.4928954596151673,1.4911726781429586,1.4893456960839662,1.4874145134381906,1.4853791302056354,1.48653986729639,1.4875521041908333,1.488415840888962,1.489131077390776,1.489697813696271,1.492828430845484,1.4957728758394928,1.4985311486782977,1.501103249361894,1.5034891778902904,1.5014046051207048,1.5021493292688304,1.5027267172411962,1.5031367690378032,1.5033794846586466,1.503454864103734,1.5033629073730617,1.5031036144666263,1.5026769853844348,1.5020830201264836,1.5013217186927732,1.5003930810833,1.4992971072980699,1.4980337973370805,1.4966031512003286,1.4950051688878199,1.4932398503995519,1.491307195735524,1.4892072048957337,1.4869398778801872
PD22,baseline,usa,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0010153419850041556,0.001030023108161617,0.0010153675790913284,0.0010629338754122736,0.0010420965422489588,0.0010545652453840273,0.0010622511455770237,0.0010699700486981568,0.00107771033325953,0.00107771033325953,0.0009745178365725315,0.0009722430185919753,0.0009699256293419615,0.0009675673409488577,0.0009651681534126592,0.0009627280667333684,0.0009561011442849941,0.0009494838828962862,0.0009428762825672394,0.0009362783432978562,0.0009296900650881365,0.0009276715149084001,0.0009256052664553673,0.0009234913197290382,0.0009213296747294102,0.0009191203314564881,0.0009181249104971754,0.0009170654065816195,0.0009159418197098202,0.0009147541498817778,0.0009135023970974945,0.0009142162459009699,0.0009148387676603649,0.0009153699623756783,0.0009158098300469091,0.0009161583706740555,0.0009180836880641045,0.0009198945103016407,0.0009215908373866647,0.0009231726693191734,0.0009246400060991722,0.0009233580019406266,0.0009238160043998336,0.0009241710957607433,0.0009244232760233559,0.0009245725451876686,0.0009246189032536861,0.0009245623502214062,0.0009244028860908266,0.000924140510861952,0.0009237752245347798,0.0009233070271093103,0.0009227359185855414,0.000922061898963477,0.0009212849682431152,0.0009204051264244544,0.0009194223735074976,0.0009183367094922437,0.0009171481343786922,0.0009158566481668415,0.0009144622508566958
PD22,baseline,usa,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0940769668803134e-08,-2.024274401317636e-08,-1.954471835754959e-08,-1.884669270192282e-08,-1.814866704629605e-08,-1.745064139066928e-08,-1.6752615735042504e-08,-1.6054590079415737e-08,-1.5356564423788963e-08,-1.4658538768162193e-08,-1.3960513112535423e-08,-1.3262487456908651e-08,-1.256446180128188e-08,-1.1866436145655109e-08,-1.1168410490028337e-08,-1.0470384834401567e-08,-9.772359178774795e-09,-9.074333523148025e-09,-8.376307867521255e-09,-7.678282211894482e-09,-6.9802565562677115e-09,-6.28223090064094e-09,-5.584205245014169e-09,-4.8861795893873985e-09,-4.188153933760628e-09,-3.490128278133857e-09,-2.792102622507087e-09,-2.094076966880312e-09,-1.3960513112535415e-09,-6.980256556267708e-10,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
