model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,chile,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0566944103982062,0.1128426304530008,0.1683807037964799,0.2232373216668203,0.2773330116981044,0.3305792456923971,0.3828774604313968,0.4341179857279449,0.4841788742607835,0.5329246283375728,0.5802048196613435,0.6258525995169253,0.6696830986426738,0.7114917185189902,0.7510523190117017,0.7881153113892083,0.8224056708280472,0.8536208887725908,0.8814288930507246,0.9054659725723924,0.9253347538093446,0.940602288056284,0.9507983215827434,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688,0.9554138349309688
PD22,baseline,chile,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0006527,0.0006539,0.0006765,0.0006907,0.0006255,0.0006575,0.0006221999999999,0.0005296999999999,0.0005396,0.0004966,0.0005381727272727,0.0005797454545454,0.0006213181818181,0.0006628909090909,0.0007044636363636,0.0007460363636363,0.000787609090909,0.0008291818181818,0.0008707545454545,0.0009123272727272,0.0009539,0.00096426,0.00097462,0.00098498,0.00099534,0.0010057,0.00101606,0.00102642,0.00103678,0.00104714,0.0010575,0.00106786,0.00107822,0.00108858,0.00109894,0.0011093,0.00111966,0.00113002,0.00114038,0.00115074,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611,0.0011611
PD22,baseline,chile,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,1.6899999999999997e-05,1.7000000000000003e-05,1.7500000000000002e-05,1.7899999999999998e-05,1.62e-05,1.7000000000000003e-05,1.6100000000000002e-05,1.37e-05,1.4e-05,1.29e-05,1.3972727272727272e-05,1.5045454545454543e-05,1.6118181818181818e-05,1.719090909090909e-05,1.8263636363636365e-05,1.933636363636364e-05,2.040909090909091e-05,2.148181818181818e-05,2.2554545454545458e-05,2.3627272727272727e-05,2.47e-05,2.497e-05,2.524e-05,2.551e-05,2.578e-05,2.605e-05,2.632e-05,2.659e-05,2.686e-05,2.713e-05,2.74e-05,2.767e-05,2.794e-05,2.821e-05,2.848e-05,2.875e-05,2.902e-05,2.929e-05,2.956e-05,2.983e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05,3.01e-05
PD22,baseline,chile,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0007321,0.0008132,0.0006945,0.0008003,0.0007146,0.0007534,0.0007984,0.0007170999999999,0.0007432,0.0006763,0.0007036545454545,0.000731009090909,0.0007583636363636,0.0007857181818181,0.0008130727272727,0.0008404272727272,0.0008677818181818,0.0008951363636363,0.0009224909090909,0.0009498454545454,0.0009772,0.0009883399999999,0.0009994799999999,0.0010106199999999,0.0010217599999999,0.0010328999999999,0.00104404,0.00105518,0.00106632,0.00107746,0.0010886,0.0010997399999999,0.0011108799999999,0.0011220199999999,0.0011331599999999,0.0011443,0.00115544,0.00116658,0.00117772,0.00118886,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012
PD22,baseline,chile,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0967710735264829,0.1915255671655187,0.2840339010082533,0.374041699297612,0.4612674392814815,0.5453999574526167,0.626095825585074,0.702976615988602,0.7756260840037323,0.8435873061298594,0.9063598244592356,0.9633968623606848,1.014102692595916,1.0578302570891809,1.093879157035507,1.1214941522866204,1.1398643290297998,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422,1.1481231133165422
PD22,baseline,chile,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.2601204,0.2554759,0.2553906,0.2090899,0.1993954,0.1864543,0.1925544,0.1909645999999999,0.2013955,0.2039663,0.2151426545454545,0.226319009090909,0.2374953636363636,0.2486717181818181,0.2598480727272727,0.2710244272727273,0.2822007818181818,0.2933771363636364,0.3045534909090909,0.3157298454545454,0.3269062,0.329214185,0.33152217,0.333830155,0.33613814,0.338446125,0.34075411,0.343062095,0.34537008,0.347678065,0.34998605,0.352294035,0.35460202,0.356910005,0.35921799,0.361525975,0.36383396,0.366141945,0.36844993,0.370757915,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659,0.3730659
PD22,baseline,chile,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.066674415432,0.068225684508,0.0720321960553,0.068408529197,0.0821985294444,0.0866467275009,0.0875336039558188,0.0884105162119071,0.0892756973618141,0.0892756973618141,0.0844493596995034,0.0855615625016591,0.0866504338420967,0.0877203152685418,0.0887712067809945,0.0898031083794549,0.0901820267264927,0.0905496867856044,0.0909060885567897,0.091251232040049,0.0915851172353822,0.0925987269385986,0.0935923867463942,0.0945660966587692,0.0955198566757238,0.0964536667972576,0.0967220723544861,0.0969789105444614,0.0972241813671834,0.0974578848226522,0.0976800209108679,0.0985861616013288,0.0994713983880331,0.1003357312709808,0.1011791602501719,0.1020016853256063,0.1027722549633649,0.1035223519686715,0.1042519763415259,0.1049611280819282,0.1056498071898782,0.1063670609746346,0.1070293208193432,0.1076708923959477,0.1082917757044474,0.1088919707448432,0.1094714775171342,0.1100302960213208,0.1105684262574034,0.1110858682253813,0.1115826219252547,0.1120586873570241,0.1125140645206889,0.1129487534162491,0.1133627540437054,0.1137560664030569,0.1141286904943041,0.1144806263174473,0.1148118738724856,0.1151224331594201,0.1154123041782497
PD22,baseline,chile,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0047783702041,0.0049490900621,0.0048334623507,0.0047158761586999,0.0054607382858999,0.0057211391557,0.0057796981314264,0.0058375991876939,0.0058947256585517,0.0058947256585517,0.0055760506182487,0.0056494875175294,0.0057213838792383,0.0057920263685433,0.0058614149854443,0.0059295497299414,0.0059545690775218,0.0059788450590948,0.0060023776746603,0.0060251669242184,0.006047212807769,0.006114139768878,0.0061797494716075,0.0062440419159578,0.0063070171019287,0.0063686750295202,0.0063863974015862,0.0064033559996513,0.0064195508237156,0.0064349818737791,0.0064496491498418,0.0065094801109675,0.0065679308221317,0.0066250012833345,0.0066806914945759,0.0067350014558559,0.0067858808860886,0.0068354085424861,0.0068835844250484,0.0069304085337755,0.0069758808686674,0.0070232399418938,0.0070669678568202,0.0071093297598483,0.0071503256509781,0.0071899555302096,0.0072282193975427,0.0072651172529776,0.0073006490965142,0.0073348149281524,0.0073676147478923,0.007399048555734,0.0074291163516773,0.0074578181357223,0.0074851539078691,0.0075111236681175,0.0075357274164675,0.0075589651529194,0.0075808368774728,0.007601342590128,0.0076204822908849
PD22,baseline,chile,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
