model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,canada,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0444845630029624,0.0885478807514896,0.1321400609563688,0.175205333102142,0.217681363676678,0.2594984935883898,0.3005788894230051,0.3408355994223544,0.3801715042608305,0.4184781518592396,0.4556344646229754,0.4915053066387551,0.5259398975349048,0.5587700589352993,0.5898082787569379,0.6188455780680148,0.6456491649033539,0.6699598594104579,0.6914892750753648,0.7099167416797064,0.7248859572223978,0.7360013584853182,0.7428242034495673,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054,0.7448683636304054
PD22,baseline,canada,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,canada,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0122946,0.0126706,0.0140879,0.0152971,0.0136895,0.013942,0.0135109,0.0134986999999999,0.0145344,0.0143463,0.0143469727272727,0.0143476454545454,0.0143483181818181,0.0143489909090909,0.0143496636363636,0.0143503363636363,0.014351009090909,0.0143516818181818,0.0143523545454545,0.0143530272727272,0.0143537,0.01436172,0.01436974,0.01437776,0.01438578,0.0143938,0.01440182,0.01440984,0.01441786,0.01442588,0.0144339,0.01444192,0.01444994,0.01445796,0.01446598,0.014474,0.01448202,0.01449004,0.01449806,0.01450608,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141,0.0145141
PD22,baseline,canada,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,0.0003187,0.0003285,0.0003652,0.0003966,0.0003549,0.0003615,0.0003503,0.00035,0.0003768,0.0003719,0.0003719181818181,0.0003719363636363,0.0003719545454545,0.0003719727272727,0.0003719909090909,0.000372009090909,0.0003720272727272,0.0003720454545454,0.0003720636363636,0.0003720818181818,0.0003721,0.00037231,0.00037252,0.00037273,0.00037294,0.00037315,0.00037336,0.00037357,0.00037378,0.00037399,0.0003742,0.00037441,0.00037462,0.00037483,0.00037504,0.00037525,0.00037546,0.00037567,0.00037588,0.00037609,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763,0.0003763
PD22,baseline,canada,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0113783999999999,0.0119411,0.0128911,0.0161622999999999,0.0131978,0.0135027,0.0146273,0.0144855,0.0148472,0.0151268,0.0151104181818181,0.0150940363636363,0.0150776545454545,0.0150612727272727,0.0150448909090909,0.015028509090909,0.0150121272727272,0.0149957454545454,0.0149793636363636,0.0149629818181818,0.0149466,0.01499348,0.01504036,0.01508724,0.01513412,0.015181,0.01522788,0.01527476,0.01532164,0.01536852,0.0154154,0.01546228,0.01550916,0.01555604,0.01560292,0.0156498,0.01569668,0.01574356,0.01579044,0.01583732,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842,0.0158842
PD22,baseline,canada,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.250481329170235,8.425463126991577,12.517519586944896,16.518677498004983,20.42041637765938,24.213678817070075,27.888893028771605,31.436009601674968,34.8445543731535,38.10369909407105,41.2023511625894,44.12926311588821,46.87316178673279,49.42289606260851,51.76760105979233,53.89687530008084,55.80096623737985,57.47095833158487,59.07140073158487,60.43222299158487,61.55342511158487,62.43500709158487,63.07696893158487,63.47931063158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487,63.68048148158487
PD22,baseline,canada,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.7769049,0.7500766999999999,0.7538066,0.7545342,0.7442696,0.7215954000000001,0.7204404,0.7169956,0.7211171000000001,0.7184159,0.7429507181818181,0.7674855363636364,0.7920203545454545,0.8165551727272727,0.8410899909090909,0.8656248090909091,0.8901596272727272,0.9146944454545456,0.9392292636363636,0.963764081818182,0.9882989,0.98889474,0.98949058,0.99008642,0.99068226,0.9912781,0.99187394,0.99246978,0.99306562,0.99366146,0.9942573,0.99485314,0.99544898,0.99604482,0.99664066,0.9972365,0.99783234,0.99842818,0.99902402,0.99961986,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157,1.0002157
PD22,baseline,canada,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.247622531914628,0.260354106494383,0.278062911632317,0.283638675564814,0.284177231707151,0.287181345112666,0.287312325065582,0.281240721152644,0.2899070582961069,0.2899070582961069,0.2663004720743901,0.2643707082235686,0.2624401403384956,0.2605139325030394,0.2585920847171992,0.2566745969809757,0.2577399509470247,0.2587733420157064,0.2597747701870208,0.260744235460968,0.261681737837548,0.2630855732442353,0.2644511778802534,0.2657785517456027,0.2670676948402832,0.2683186071642948,0.2692566267771425,0.2701599826575092,0.2710286748053958,0.2718627032208014,0.2726620679037269,0.2738693835418126,0.2750360943106713,0.2761622002103021,0.2772477012407055,0.2782925974018814,0.278649720258758,0.2789752266968943,0.2792691167162902,0.2795313903169457,0.279762047498861,0.2809833202219803,0.2814534919214575,0.2818875529769519,0.2822855033884614,0.2826473431559881,0.2829730722795298,0.2832626907590887,0.2835161985946626,0.2837335957862538,0.28391488233386,0.2840600582374833,0.2841691234971218,0.2842420781127773,0.2842789220844481,0.2842796554121359,0.2842442780958399,0.2841727901355589,0.284065191531295,0.2839214822830463,0.2837416623908148
PD22,baseline,canada,Agriculture,Emissions,"Fertilized Soils, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0419178709828001,0.0457370177928001,0.0489624944528,0.0526257023528001,0.0504895679728001,0.0506267126197999,0.051114740189078,0.0515932650177596,0.0520615109407,0.0520615109407,0.0478222400720369,0.0474756930703082,0.0471290016801047,0.0467830932676325,0.0464379678328917,0.0460936253758823,0.0462849416462938,0.0464705180194404,0.0466503544953221,0.046824451073939,0.0469928077552909,0.0472449085244607,0.0474901438116475,0.0477285136168514,0.0479600179400724,0.0481846567813106,0.048353106347954,0.0485153310013497,0.0486713307414979,0.0488211055683982,0.048964655482051,0.0491814652302182,0.0493909831557719,0.0495932092587119,0.0497881435390382,0.049975785996751,0.0500399181211281,0.0500983725688739,0.0501511493399883,0.0501982484344713,0.050239669852323,0.0504589860138885,0.0505434194499704,0.0506213681364301,0.050692832073267,0.0507578112604817,0.0508163056980736,0.0508683153860433,0.0509138403243903,0.050952880513115,0.050985435952217,0.0510115066416967,0.0510310925815537,0.0510441937717884,0.0510508102124005,0.0510509419033903,0.0510445888447575,0.0510317510365021,0.0510124284786244,0.050986621171124,0.0509543291140013
PD22,baseline,canada,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,Mt,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
